#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.507964473723101     0.8168140899333465     -21.73232772807226
      1.570796326794897     0.8168140899333465     -21.38681337247207
      1.633628179866692     0.8168140899333465     -21.51106456736867
      1.696460032938488     0.8168140899333465      -21.5394291299947
      1.759291886010284     0.8168140899333465     -21.05995502886107
       1.82212373908208     0.8168140899333465     -20.20437863330423
      1.884955592153876     0.8168140899333465     -19.42305107397716
      1.947787445225671     0.8168140899333465     -19.12110936038104
      2.010619298297467     0.8168140899333465     -19.38415599544532
      2.073451151369264     0.8168140899333465     -19.95169217124414
       2.13628300444106     0.8168140899333465     -20.38287785621812
      2.199114857512855     0.8168140899333465     -20.47759510179433
      2.261946710584651     0.8168140899333465     -20.41493643883678
      2.324778563656446     0.8168140899333465     -20.46978117400629
      2.387610416728243     0.8168140899333465     -20.83196877053112
      2.450442269800039     0.8168140899333465     -21.61822461639586
      2.513274122871834     0.8168140899333465     -22.75240091206129
       2.57610597594363     0.8168140899333465     -23.92336832540656
      2.638937829015426     0.8168140899333465     -24.82602288623178
      2.701769682087222     0.8168140899333465      -25.3097592652629
      2.764601535159018     0.8168140899333465     -25.42371689965918
      2.827433388230814     0.8168140899333465     -25.27590429028472
      2.890265241302609     0.8168140899333465     -24.90979246723674
      2.953097094374406     0.8168140899333465      -24.2428438173012
      3.015928947446201     0.8168140899333465     -23.14051940979502
      3.078760800517998     0.8168140899333465      -21.4943276643399
     -3.141592653589793     0.8796459430051424     -19.85732330246208
     -3.078760800517997     0.8796459430051424     -17.43855800222721
     -3.015928947446201     0.8796459430051424      -15.2190480018457
     -2.953097094374406     0.8796459430051424     -13.22300625550801
      -2.89026524130261     0.8796459430051424     -11.30489868966568
     -2.827433388230814     0.8796459430051424      -9.32981113142778
     -2.764601535159018     0.8796459430051424     -7.320029402152316
     -2.701769682087222     0.8796459430051424     -5.444819116741752
     -2.638937829015426     0.8796459430051424     -3.812088630443865
      -2.57610597594363     0.8796459430051424     -2.400516707188801
     -2.513274122871834     0.8796459430051424     -1.285924279280132
     -2.450442269800039     0.8796459430051424    -0.7509624384108465
     -2.387610416728243     0.8796459430051424     -1.003993976633858
     -2.324778563656447     0.8796459430051424     -1.800911735267804
     -2.261946710584651     0.8796459430051424     -2.627108973463388
     -2.199114857512855     0.8796459430051424     -3.192648625899833
     -2.136283004441059     0.8796459430051424     -3.606875673933562
     -2.073451151369263     0.8796459430051424     -4.055770654338032
     -2.010619298297468     0.8796459430051424     -4.594502305516577
     -1.947787445225672     0.8796459430051424     -5.179085246431449
     -1.884955592153876     0.8796459430051424     -5.641309147710707
      -1.82212373908208     0.8796459430051424     -5.878213142858949
     -1.759291886010284     0.8796459430051424     -6.126723602692909
     -1.696460032938488     0.8796459430051424     -6.880693312429977
     -1.633628179866693     0.8796459430051424     -8.397919910092984
     -1.570796326794897     0.8796459430051424     -10.32680780788469
     -1.507964473723101     0.8796459430051424     -12.06824384124211
     -1.445132620651305     0.8796459430051424     -13.27006431881342
     -1.382300767579509     0.8796459430051424     -13.89934441996008
     -1.319468914507713     0.8796459430051424     -14.19426273306532
     -1.256637061435917     0.8796459430051424     -14.58299998982059
     -1.193805208364122     0.8796459430051424     -15.39818228613314
     -1.130973355292325     0.8796459430051424     -16.61899597723277
     -1.068141502220529     0.8796459430051424     -17.99306545743695
     -1.005309649148733     0.8796459430051424     -19.34987427879356
    -0.9424777960769379     0.8796459430051424     -20.63410371996645
     -0.879645943005142     0.8796459430051424     -21.75284193281479
     -0.816814089933346     0.8796459430051424     -22.56025418762816
    -0.7539822368615505     0.8796459430051424     -23.01586349340274
    -0.6911503837897546     0.8796459430051424     -23.31864333335636
    -0.6283185307179586     0.8796459430051424     -23.76685639486728
    -0.5654866776461631     0.8796459430051424     -24.43988470375923
    -0.5026548245743667     0.8796459430051424     -24.92404010890641
    -0.4398229715025712     0.8796459430051424     -24.51849081579148
    -0.3769911184307753     0.8796459430051424     -23.06772628431481
    -0.3141592653589793     0.8796459430051424     -21.45691697426517
    -0.2513274122871838     0.8796459430051424     -20.88166633019284
    -0.1884955592153874     0.8796459430051424     -21.45125377805183
    -0.1256637061435919     0.8796459430051424     -22.36219610293639
   -0.06283185307179595     0.8796459430051424     -23.03519208502608
                      0     0.8796459430051424     -23.51055482022452
    0.06283185307179595     0.8796459430051424     -24.07792857605228
     0.1256637061435919     0.8796459430051424     -24.73586655187072
     0.1884955592153879     0.8796459430051424     -25.18996557859598
     0.2513274122871834     0.8796459430051424     -25.20055886946875
     0.3141592653589793     0.8796459430051424     -24.85912791821304
     0.3769911184307753     0.8796459430051424     -24.55996515933564
     0.4398229715025708     0.8796459430051424     -24.57199481145674
     0.5026548245743672     0.8796459430051424     -24.73444599402711
     0.5654866776461627     0.8796459430051424     -24.74136472263686
     0.6283185307179582     0.8796459430051424     -24.59881851359942
     0.6911503837897546     0.8796459430051424     -24.66481670886321
     0.7539822368615501     0.8796459430051424     -25.29459572769566
     0.8168140899333465     0.8796459430051424     -26.45858861952679
     0.8796459430051424     0.8796459430051424     -27.66258068621826
     0.9424777960769379     0.8796459430051424     -28.29094395720768
      1.005309649148734     0.8796459430051424     -28.07031488259076
       1.06814150222053     0.8796459430051424     -27.24065072013201
      1.130973355292326     0.8796459430051424      -26.3419411171827
      1.193805208364122     0.8796459430051424     -25.79056005361673
      1.256637061435917     0.8796459430051424     -25.57334194570992
      1.319468914507714     0.8796459430051424     -25.28277696139576
      1.382300767579509     0.8796459430051424     -24.50167952243078
      1.445132620651305     0.8796459430051424     -23.25703443760038
      1.507964473723101     0.8796459430051424     -22.05812273175567
      1.570796326794897     0.8796459430051424     -21.41580569068874
      1.633628179866692     0.8796459430051424     -21.38242309746245
      1.696460032938488     0.8796459430051424     -21.55475575048577
      1.759291886010284     0.8796459430051424     -21.49442206715942
       1.82212373908208     0.8796459430051424     -21.13804233760152
      1.884955592153876     0.8796459430051424     -20.74159995174562
      1.947787445225671     0.8796459430051424     -20.60658813466618
      2.010619298297467     0.8796459430051424     -20.84343317523585
      2.073451151369264     0.8796459430051424     -21.26054969209027
       2.13628300444106     0.8796459430051424     -21.54162517526858
      2.199114857512855     0.8796459430051424     -21.57260842882536
      2.261946710584651     0.8796459430051424     -21.49610446092274
      2.324778563656446     0.8796459430051424     -21.52816302218946
      2.387610416728243     0.8796459430051424     -21.83885250070768
      2.450442269800039     0.8796459430051424     -22.56753351488066
      2.513274122871834     0.8796459430051424     -23.69002481989071
       2.57610597594363     0.8796459430051424     -24.93919931561639
      2.638937829015426     0.8796459430051424     -25.99230224470444
      2.701769682087222     0.8796459430051424     -26.59727983948472
      2.764601535159018     0.8796459430051424     -26.69767669751905
      2.827433388230814     0.8796459430051424     -26.41336871064836
      2.890265241302609     0.8796459430051424     -25.89108748754321
      2.953097094374406     0.8796459430051424     -25.12193521727276
      3.015928947446201     0.8796459430051424     -23.93531624263635
      3.078760800517998     0.8796459430051424     -22.15397978309734
     -3.141592653589793     0.9424777960769379      -19.8416613144249
     -3.078760800517997     0.9424777960769379     -17.44666282130191
     -3.015928947446201     0.9424777960769379      -15.1666496287927
     -2.953097094374406     0.9424777960769379     -13.16674035664302
      -2.89026524130261     0.9424777960769379     -11.33981528134468
     -2.827433388230814     0.9424777960769379     -9.485821672134035
     -2.764601535159018     0.9424777960769379     -7.588811628616298
     -2.701769682087222     0.9424777960769379     -5.814959729419261
     -2.638937829015426     0.9424777960769379     -4.272832728038023
      -2.57610597594363     0.9424777960769379     -2.889808121039652
     -2.513274122871834     0.9424777960769379      -1.59944643666179
     -2.450442269800039     0.9424777960769379    -0.5390322395700864
     -2.387610416728243     0.9424777960769379    0.03706529743014213
     -2.324778563656447     0.9424777960769379     0.1580296755610286
     -2.261946710584651     0.9424777960769379       0.33867441823243
     -2.199114857512855     0.9424777960769379     0.9501938824181559
     -2.136283004441059     0.9424777960769379      1.168869366215189
     -2.073451151369263     0.9424777960769379   0.008623796924203288
     -2.010619298297468     0.9424777960769379     -1.513007181602712
     -1.947787445225672     0.9424777960769379     -2.740774948877418
     -1.884955592153876     0.9424777960769379     -3.386356102901261
      -1.82212373908208     0.9424777960769379     -3.028112803544884
     -1.759291886010284     0.9424777960769379     0.3018911456465575
     -1.696460032938488     0.9424777960769379                    nan
     -1.633628179866693     0.9424777960769379                    nan
     -1.570796326794897     0.9424777960769379                    nan
     -1.507964473723101     0.9424777960769379     -6.567387390512019
     -1.445132620651305     0.9424777960769379     -10.23274118844614
     -1.382300767579509     0.9424777960769379     -11.46215338779726
     -1.319468914507713     0.9424777960769379     -12.00479776544171
     -1.256637061435917     0.9424777960769379      -12.6249811404875
     -1.193805208364122     0.9424777960769379     -13.68121905064181
     -1.130973355292325     0.9424777960769379     -15.14146904926536
     -1.068141502220529     0.9424777960769379     -16.80672912884366
     -1.005309649148733     0.9424777960769379     -18.51141448397914
    -0.9424777960769379     0.9424777960769379     -20.13146647097953
     -0.879645943005142     0.9424777960769379     -21.50069696568188
     -0.816814089933346     0.9424777960769379      -22.4237232289418
    -0.7539822368615505     0.9424777960769379     -22.85210362628303
    -0.6911503837897546     0.9424777960769379     -23.03325241543651
    -0.6283185307179586     0.9424777960769379     -23.36135509148409
    -0.5654866776461631     0.9424777960769379     -23.98710399288841
    -0.5026548245743667     0.9424777960769379      -24.4833185801236
    -0.4398229715025712     0.9424777960769379     -24.06364661022553
    -0.3769911184307753     0.9424777960769379     -22.51863894208108
    -0.3141592653589793     0.9424777960769379     -20.80369973093791
    -0.2513274122871838     0.9424777960769379     -20.18057881594732
    -0.1884955592153874     0.9424777960769379      -20.6977647007699
    -0.1256637061435919     0.9424777960769379     -21.53260608393046
   -0.06283185307179595     0.9424777960769379     -22.09220826526439
                      0     0.9424777960769379      -22.4057648179279
    0.06283185307179595     0.9424777960769379     -22.82162651898643
     0.1256637061435919     0.9424777960769379     -23.41417227710059
     0.1884955592153879     0.9424777960769379     -23.90632200300023
     0.2513274122871834     0.9424777960769379     -24.04336751473215
     0.3141592653589793     0.9424777960769379     -23.84600565944685
     0.3769911184307753     0.9424777960769379     -23.61553750547121
     0.4398229715025708     0.9424777960769379     -23.63567882403574
     0.5026548245743672     0.9424777960769379     -23.85807111115775
     0.5654866776461627     0.9424777960769379     -24.05644044505161
     0.6283185307179582     0.9424777960769379     -24.18770598411631
     0.6911503837897546     0.9424777960769379        -24.47501139817
     0.7539822368615501     0.9424777960769379     -25.16585239928776
     0.8168140899333465     0.9424777960769379     -26.24495847313205
     0.8796459430051424     0.9424777960769379     -27.33706450400514
     0.9424777960769379     0.9424777960769379     -27.92521392026724
      1.005309649148734     0.9424777960769379     -27.73613309181038
       1.06814150222053     0.9424777960769379     -26.94037462245906
      1.130973355292326     0.9424777960769379      -26.0300371768097
      1.193805208364122     0.9424777960769379     -25.45276706747475
      1.256637061435917     0.9424777960769379     -25.26553035678583
      1.319468914507714     0.9424777960769379     -25.08200155842131
      1.382300767579509     0.9424777960769379       -24.416523616939
      1.445132620651305     0.9424777960769379     -23.19228462569471
      1.507964473723101     0.9424777960769379     -21.88335523455368
      1.570796326794897     0.9424777960769379     -21.08293072637374
      1.633628179866692     0.9424777960769379     -20.98585780140781
      1.696460032938488     0.9424777960769379     -21.28146309439805
      1.759291886010284     0.9424777960769379     -21.50559957895943
       1.82212373908208     0.9424777960769379     -21.49167963320581
      1.884955592153876     0.9424777960769379     -21.38655672722325
      1.947787445225671     0.9424777960769379     -21.38957955649048
      2.010619298297467     0.9424777960769379      -21.5916759590909
      2.073451151369264     0.9424777960769379     -21.87243462889888
       2.13628300444106     0.9424777960769379     -22.02534542035103
      2.199114857512855     0.9424777960769379     -22.00438565698907
      2.261946710584651     0.9424777960769379      -21.9202802640163
      2.324778563656446     0.9424777960769379     -21.92388102955325
      2.387610416728243     0.9424777960769379     -22.16633572991331
      2.450442269800039     0.9424777960769379     -22.81901030988514
      2.513274122871834     0.9424777960769379        -23.87515657325
       2.57610597594363     0.9424777960769379     -25.10326623574378
      2.638937829015426     0.9424777960769379     -26.20363292894509
      2.701769682087222     0.9424777960769379     -26.86868820684108
      2.764601535159018     0.9424777960769379     -26.94862005150144
      2.827433388230814     0.9424777960769379     -26.56570076926838
      2.890265241302609     0.9424777960769379     -25.93141654285179
      2.953097094374406     0.9424777960769379     -25.09446896390569
      3.015928947446201     0.9424777960769379     -23.85612297640628
      3.078760800517998     0.9424777960769379     -22.06351853090284
     -3.141592653589793      1.005309649148734     -20.12045383472711
     -3.078760800517997      1.005309649148734      -18.2032437572502
     -3.015928947446201      1.005309649148734     -15.75692221360825
     -2.953097094374406      1.005309649148734      -13.5865118670702
      -2.89026524130261      1.005309649148734     -11.88724737275015
     -2.827433388230814      1.005309649148734     -10.26714821981047
     -2.764601535159018      1.005309649148734     -8.626382682277578
     -2.701769682087222      1.005309649148734     -7.129512543198508
     -2.638937829015426      1.005309649148734     -5.904772024323943
      -2.57610597594363      1.005309649148734     -4.844170472660203
     -2.513274122871834      1.005309649148734     -3.703479937225388
     -2.450442269800039      1.005309649148734     -2.335024441500497
     -2.387610416728243      1.005309649148734    -0.5108425543338582
     -2.324778563656447      1.005309649148734      4.507659854724448
     -2.261946710584651      1.005309649148734                    nan
     -2.199114857512855      1.005309649148734                    nan
     -2.136283004441059      1.005309649148734                    nan
     -2.073451151369263      1.005309649148734                    nan
     -2.010619298297468      1.005309649148734                    nan
     -1.947787445225672      1.005309649148734                    nan
     -1.884955592153876      1.005309649148734     -3.219801031314695
      -1.82212373908208      1.005309649148734     -4.189140914418626
     -1.759291886010284      1.005309649148734                    nan
     -1.696460032938488      1.005309649148734                    nan
     -1.633628179866693      1.005309649148734                    nan
     -1.570796326794897      1.005309649148734                    nan
     -1.507964473723101      1.005309649148734                    nan
     -1.445132620651305      1.005309649148734                    nan
     -1.382300767579509      1.005309649148734                    nan
     -1.319468914507713      1.005309649148734                    nan
     -1.256637061435917      1.005309649148734       0.62475595451619
     -1.193805208364122      1.005309649148734     -11.55848775762111
     -1.130973355292325      1.005309649148734     -13.86077114502329
     -1.068141502220529      1.005309649148734     -15.69789256573427
     -1.005309649148733      1.005309649148734     -17.64486260458722
    -0.9424777960769379      1.005309649148734     -19.51284895014357
     -0.879645943005142      1.005309649148734     -21.01001790047205
     -0.816814089933346      1.005309649148734     -21.95615216735385
    -0.7539822368615505      1.005309649148734     -22.38391197287497
    -0.6911503837897546      1.005309649148734     -22.56817026023937
    -0.6283185307179586      1.005309649148734     -22.89676998860639
    -0.5654866776461631      1.005309649148734     -23.54028544344317
    -0.5026548245743667      1.005309649148734     -24.06800750103899
    -0.4398229715025712      1.005309649148734     -23.65176671482442
    -0.3769911184307753      1.005309649148734      -22.0003831435813
    -0.3141592653589793      1.005309649148734     -20.02358905436271
    -0.2513274122871838      1.005309649148734     -19.15057042162507
    -0.1884955592153874      1.005309649148734     -19.68834400710819
    -0.1256637061435919      1.005309649148734     -20.66592670949963
   -0.06283185307179595      1.005309649148734     -21.20161330123703
                      0      1.005309649148734     -21.37090179560763
    0.06283185307179595      1.005309649148734     -21.74389130190168
     0.1256637061435919      1.005309649148734     -22.35795712695297
     0.1884955592153879      1.005309649148734     -22.81155100457192
     0.2513274122871834      1.005309649148734     -22.97617396764985
     0.3141592653589793      1.005309649148734     -22.85982586547146
     0.3769911184307753      1.005309649148734     -22.66328617998449
     0.4398229715025708      1.005309649148734     -22.70231116302259
     0.5026548245743672      1.005309649148734     -22.97183414319017
     0.5654866776461627      1.005309649148734     -23.25682725338069
     0.6283185307179582      1.005309649148734     -23.50599675134941
     0.6911503837897546      1.005309649148734     -23.96511697869789
     0.7539822368615501      1.005309649148734     -24.81551931280462
     0.8168140899333465      1.005309649148734     -25.95440228394179
     0.8796459430051424      1.005309649148734     -27.03538286820765
     0.9424777960769379      1.005309649148734     -27.60243450709892
      1.005309649148734      1.005309649148734     -27.41236958867265
       1.06814150222053      1.005309649148734     -26.63138740623265
      1.130973355292326      1.005309649148734     -25.71460941196149
      1.193805208364122      1.005309649148734      -25.1044383430346
      1.256637061435917      1.005309649148734     -24.88207906603607
      1.319468914507714      1.005309649148734     -24.67725103837587
      1.382300767579509      1.005309649148734     -24.01972362065445
      1.445132620651305      1.005309649148734     -22.82102803458122
      1.507964473723101      1.005309649148734     -21.51070800772013
      1.570796326794897      1.005309649148734     -20.71502387747188
      1.633628179866692      1.005309649148734     -20.71899717848674
      1.696460032938488      1.005309649148734     -21.15127708379359
      1.759291886010284      1.005309649148734     -21.44313562567988
       1.82212373908208      1.005309649148734     -21.48390297744632
      1.884955592153876      1.005309649148734      -21.4922075980041
      1.947787445225671      1.005309649148734     -21.54453352340828
      2.010619298297467      1.005309649148734     -21.71181481782834
      2.073451151369264      1.005309649148734     -21.89265989863393
       2.13628300444106      1.005309649148734     -21.94353466839226
      2.199114857512855      1.005309649148734     -21.90483756129666
      2.261946710584651      1.005309649148734     -21.83642272353351
      2.324778563656446      1.005309649148734     -21.77867378640719
      2.387610416728243      1.005309649148734     -21.86530446236713
      2.450442269800039      1.005309649148734     -22.45724100531289
      2.513274122871834      1.005309649148734     -23.43442239592967
       2.57610597594363      1.005309649148734     -24.49401229204665
      2.638937829015426      1.005309649148734     -25.49097060392083
      2.701769682087222      1.005309649148734     -26.17821234510977
      2.764601535159018      1.005309649148734     -26.24647634598741
      2.827433388230814      1.005309649148734     -25.85292869227591
      2.890265241302609      1.005309649148734     -25.20454535462851
      2.953097094374406      1.005309649148734     -24.37921002538815
      3.015928947446201      1.005309649148734     -22.91336641506174
      3.078760800517998      1.005309649148734     -21.32228364553682
     -3.141592653589793       1.06814150222053     -17.45471334289996
     -3.078760800517997       1.06814150222053     -14.39474777979057
     -3.015928947446201       1.06814150222053      -12.9418722116051
     -2.953097094374406       1.06814150222053     -11.59840658275912
      -2.89026524130261       1.06814150222053     -9.950987679209897
     -2.827433388230814       1.06814150222053      -8.04333270046741
     -2.764601535159018       1.06814150222053     -5.836237482171574
     -2.701769682087222       1.06814150222053     -3.419868398818418
     -2.638937829015426       1.06814150222053    -0.7275264944598465
      -2.57610597594363       1.06814150222053       2.82636507643849
     -2.513274122871834       1.06814150222053      5.409937934653795
     -2.450442269800039       1.06814150222053       2.66023125397106
     -2.387610416728243       1.06814150222053     0.5285613413077884
     -2.324778563656447       1.06814150222053    -0.8864173912975256
     -2.261946710584651       1.06814150222053     -1.837887115556697
     -2.199114857512855       1.06814150222053     -2.540860989980926
     -2.136283004441059       1.06814150222053     -3.241774130669452
     -2.073451151369263       1.06814150222053     -3.779484576105464
     -2.010619298297468       1.06814150222053     -3.994613637387003
     -1.947787445225672       1.06814150222053     -3.813278759253311
     -1.884955592153876       1.06814150222053     -2.832301611200445
      -1.82212373908208       1.06814150222053     -1.251610181994483
     -1.759291886010284       1.06814150222053     -3.457375654456082
     -1.696460032938488       1.06814150222053     -6.694412645416038
     -1.633628179866693       1.06814150222053     -9.104048412383248
     -1.570796326794897       1.06814150222053     -10.68164642625246
     -1.507964473723101       1.06814150222053     -11.16685696440216
     -1.445132620651305       1.06814150222053     -11.15000907182544
     -1.382300767579509       1.06814150222053     -11.87406343922023
     -1.319468914507713       1.06814150222053     -12.46772043129792
     -1.256637061435917       1.06814150222053     -12.76189204538784
     -1.193805208364122       1.06814150222053     -13.34476090578779
     -1.130973355292325       1.06814150222053     -14.59705498667175
     -1.068141502220529       1.06814150222053     -16.19882642224787
     -1.005309649148733       1.06814150222053     -17.76604035937827
    -0.9424777960769379       1.06814150222053     -19.24257677674337
     -0.879645943005142       1.06814150222053      -20.5724133709136
     -0.816814089933346       1.06814150222053     -21.56968673017807
    -0.7539822368615505       1.06814150222053     -22.13287757211019
    -0.6911503837897546       1.06814150222053     -22.47355229861715
    -0.6283185307179586       1.06814150222053     -22.95980754178496
    -0.5654866776461631       1.06814150222053      -23.6674056547049
    -0.5026548245743667       1.06814150222053     -24.11985939823886
    -0.4398229715025712       1.06814150222053     -23.59550339346296
    -0.3769911184307753       1.06814150222053      -21.9959759225791
    -0.3141592653589793       1.06814150222053     -20.21230158646853
    -0.2513274122871838       1.06814150222053     -19.28990885039649
    -0.1884955592153874       1.06814150222053     -19.25095570354831
    -0.1256637061435919       1.06814150222053     -19.54007789935459
   -0.06283185307179595       1.06814150222053     -19.96313787411154
                      0       1.06814150222053     -20.45412097012215
    0.06283185307179595       1.06814150222053     -20.97394817993868
     0.1256637061435919       1.06814150222053     -21.53264469773821
     0.1884955592153879       1.06814150222053      -21.9906894615672
     0.2513274122871834       1.06814150222053     -22.14030310686341
     0.3141592653589793       1.06814150222053     -22.09735840324011
     0.3769911184307753       1.06814150222053     -22.11683085950841
     0.4398229715025708       1.06814150222053     -22.28453679758512
     0.5026548245743672       1.06814150222053     -22.50270408595632
     0.5654866776461627       1.06814150222053     -22.67733046752078
     0.6283185307179582       1.06814150222053     -22.95415824614531
     0.6911503837897546       1.06814150222053     -23.54760348190824
     0.7539822368615501       1.06814150222053     -24.56668995830402
     0.8168140899333465       1.06814150222053     -25.87624308840496
     0.8796459430051424       1.06814150222053     -27.03748199694829
     0.9424777960769379       1.06814150222053     -27.59827467793221
      1.005309649148734       1.06814150222053     -27.38898655649249
       1.06814150222053       1.06814150222053     -26.60968232555923
      1.130973355292326       1.06814150222053     -25.71118990056053
      1.193805208364122       1.06814150222053     -25.07910518525687
      1.256637061435917       1.06814150222053     -24.76535831354594
      1.319468914507714       1.06814150222053     -24.44804977353036
      1.382300767579509       1.06814150222053     -23.72648405924155
      1.445132620651305       1.06814150222053     -22.60295914146116
      1.507964473723101       1.06814150222053     -21.55774160537811
      1.570796326794897       1.06814150222053     -21.04038377104725
      1.633628179866692       1.06814150222053     -21.09338811572246
      1.696460032938488       1.06814150222053     -21.41473449528067
      1.759291886010284       1.06814150222053     -21.62630295537029
       1.82212373908208       1.06814150222053     -21.59453755919705
      1.884955592153876       1.06814150222053     -21.48678260915831
      1.947787445225671       1.06814150222053     -21.54113999003287
      2.010619298297467       1.06814150222053     -21.73079980966223
      2.073451151369264       1.06814150222053     -21.87261067565071
       2.13628300444106       1.06814150222053     -21.81491989155388
      2.199114857512855       1.06814150222053     -21.60273123864863
      2.261946710584651       1.06814150222053     -21.44726793987479
      2.324778563656446       1.06814150222053     -21.51186946514372
      2.387610416728243       1.06814150222053     -21.81661634632037
      2.450442269800039       1.06814150222053     -22.32399952367327
      2.513274122871834       1.06814150222053     -23.11125815772288
       2.57610597594363       1.06814150222053     -24.06325494084731
      2.638937829015426       1.06814150222053     -24.92151907162055
      2.701769682087222       1.06814150222053     -25.43454339497329
      2.764601535159018       1.06814150222053     -25.49129675160912
      2.827433388230814       1.06814150222053     -25.01644236285888
      2.890265241302609       1.06814150222053     -24.20158638155458
      2.953097094374406       1.06814150222053     -23.21040802673679
      3.015928947446201       1.06814150222053     -22.26768493061829
      3.078760800517998       1.06814150222053     -20.58793627482349
     -3.141592653589793      1.130973355292326                    nan
     -3.078760800517997      1.130973355292326                    nan
     -3.015928947446201      1.130973355292326                    nan
     -2.953097094374406      1.130973355292326                    nan
      -2.89026524130261      1.130973355292326                    nan
     -2.827433388230814      1.130973355292326                    nan
     -2.764601535159018      1.130973355292326                    nan
     -2.701769682087222      1.130973355292326                    nan
     -2.638937829015426      1.130973355292326                    nan
      -2.57610597594363      1.130973355292326                    nan
     -2.513274122871834      1.130973355292326                    nan
     -2.450442269800039      1.130973355292326                    nan
     -2.387610416728243      1.130973355292326      2.584747137478155
     -2.324778563656447      1.130973355292326     -2.334293571209969
     -2.261946710584651      1.130973355292326      -3.91290570001305
     -2.199114857512855      1.130973355292326     -4.918485171623308
     -2.136283004441059      1.130973355292326     -5.783576967943197
     -2.073451151369263      1.130973355292326     -6.306301655431687
     -2.010619298297468      1.130973355292326     -6.287522073893693
     -1.947787445225672      1.130973355292326     -5.480995582153726
     -1.884955592153876      1.130973355292326     -1.673428381502823
      -1.82212373908208      1.130973355292326                    nan
     -1.759291886010284      1.130973355292326     -5.224516584198319
     -1.696460032938488      1.130973355292326     -9.757464706300244
     -1.633628179866693      1.130973355292326     -12.29541563106538
     -1.570796326794897      1.130973355292326     -13.79608143141951
     -1.507964473723101      1.130973355292326     -13.94223768310131
     -1.445132620651305      1.130973355292326     -13.17843679362291
     -1.382300767579509      1.130973355292326     -13.79547266787164
     -1.319468914507713      1.130973355292326     -14.45074372272062
     -1.256637061435917      1.130973355292326     -14.41379703443182
     -1.193805208364122      1.130973355292326     -14.33547381779686
     -1.130973355292325      1.130973355292326     -15.17104137582339
     -1.068141502220529      1.130973355292326     -16.65251369386042
     -1.005309649148733      1.130973355292326      -17.9482885891179
    -0.9424777960769379      1.130973355292326     -19.04861380568383
     -0.879645943005142      1.130973355292326     -20.18136065078647
     -0.816814089933346      1.130973355292326     -21.24599621116511
    -0.7539822368615505      1.130973355292326     -21.95948903512351
    -0.6911503837897546      1.130973355292326     -22.45131181421662
    -0.6283185307179586      1.130973355292326     -23.07879230363293
    -0.5654866776461631      1.130973355292326     -23.84087204906541
    -0.5026548245743667      1.130973355292326     -24.22982429131518
    -0.4398229715025712      1.130973355292326     -23.61750882424715
    -0.3769911184307753      1.130973355292326     -22.09225917833096
    -0.3141592653589793      1.130973355292326     -20.50796507563762
    -0.2513274122871838      1.130973355292326      -19.6005900207227
    -0.1884955592153874      1.130973355292326     -19.10072156107246
    -0.1256637061435919      1.130973355292326      -18.3746495618886
   -0.06283185307179595      1.130973355292326     -18.51629175981812
                      0      1.130973355292326     -19.62932486970241
    0.06283185307179595      1.130973355292326     -20.34575910369306
     0.1256637061435919      1.130973355292326     -20.81082178860588
     0.1884955592153879      1.130973355292326     -21.30695847099596
     0.2513274122871834      1.130973355292326      -21.4329021830724
     0.3141592653589793      1.130973355292326     -21.44433538562151
     0.3769911184307753      1.130973355292326     -21.70390711565919
     0.4398229715025708      1.130973355292326     -21.99756420803716
     0.5026548245743672      1.130973355292326     -22.14508561321794
     0.5654866776461627      1.130973355292326     -22.16973139570897
     0.6283185307179582      1.130973355292326     -22.44597167604169
     0.6911503837897546      1.130973355292326     -23.13548365106964
     0.7539822368615501      1.130973355292326     -24.29327653605869
     0.8168140899333465      1.130973355292326     -25.77229271090237
     0.8796459430051424      1.130973355292326       -27.020259849981
     0.9424777960769379      1.130973355292326     -27.57822674750317
      1.005309649148734      1.130973355292326     -27.34704601281071
       1.06814150222053      1.130973355292326     -26.56606053700883
      1.130973355292326      1.130973355292326     -25.68745204601133
      1.193805208364122      1.130973355292326     -25.04185268851048
      1.256637061435917      1.130973355292326     -24.64688785050829
      1.319468914507714      1.130973355292326     -24.22229397732336
      1.382300767579509      1.130973355292326      -23.4356065334401
      1.445132620651305      1.130973355292326      -22.3853808460478
      1.507964473723101      1.130973355292326      -21.5929640736821
      1.570796326794897      1.130973355292326     -21.31935328582738
      1.633628179866692      1.130973355292326     -21.43562588832317
      1.696460032938488      1.130973355292326     -21.67289171823098
      1.759291886010284      1.130973355292326     -21.77723663615592
       1.82212373908208      1.130973355292326     -21.63507607571263
      1.884955592153876      1.130973355292326     -21.38815500419708
      1.947787445225671      1.130973355292326     -21.43409748325588
      2.010619298297467      1.130973355292326     -21.65400895284729
      2.073451151369264      1.130973355292326     -21.77861331404858
       2.13628300444106      1.130973355292326     -21.63594739124622
      2.199114857512855      1.130973355292326     -21.24984027160859
      2.261946710584651      1.130973355292326     -20.99766222296966
      2.324778563656446      1.130973355292326     -21.22011926379054
      2.387610416728243      1.130973355292326     -21.76745743507903
      2.450442269800039      1.130973355292326     -22.21834232739819
      2.513274122871834      1.130973355292326     -22.85495365143868
