#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     0.9424777960769379      2.324778563656446     -18.95839891847619
      1.005309649148734      2.324778563656446     -18.79522788945128
       1.06814150222053      2.324778563656446     -18.37365185098808
      1.130973355292326      2.324778563656446     -17.88829215554317
      1.193805208364122      2.324778563656446     -17.58796398682381
      1.256637061435917      2.324778563656446     -17.62890322853252
      1.319468914507714      2.324778563656446     -17.84036260689577
      1.382300767579509      2.324778563656446      -17.8777331736796
      1.445132620651305      2.324778563656446      -17.4166390799962
      1.507964473723101      2.324778563656446     -16.71528121949428
      1.570796326794897      2.324778563656446     -16.40726094962359
      1.633628179866692      2.324778563656446     -16.64895325733096
      1.696460032938488      2.324778563656446     -17.13920486138841
      1.759291886010284      2.324778563656446     -17.57160277350703
       1.82212373908208      2.324778563656446     -18.12018544186497
      1.884955592153876      2.324778563656446     -18.87410476889991
      1.947787445225671      2.324778563656446     -19.46645956662514
      2.010619298297467      2.324778563656446     -19.72235005108589
      2.073451151369264      2.324778563656446     -19.73442410811661
       2.13628300444106      2.324778563656446     -19.71485136497272
      2.199114857512855      2.324778563656446     -19.83766943397396
      2.261946710584651      2.324778563656446     -20.16522963887696
      2.324778563656446      2.324778563656446     -20.64377343783211
      2.387610416728243      2.324778563656446     -21.23006874845575
      2.450442269800039      2.324778563656446     -21.99171942097443
      2.513274122871834      2.324778563656446     -22.99356377169879
       2.57610597594363      2.324778563656446     -24.18698397835048
      2.638937829015426      2.324778563656446     -25.34953623873956
      2.701769682087222      2.324778563656446     -26.10304128138236
      2.764601535159018      2.324778563656446     -26.28061066810116
      2.827433388230814      2.324778563656446     -26.07208281861089
      2.890265241302609      2.324778563656446     -25.72129766648109
      2.953097094374406      2.324778563656446     -25.23276328852913
      3.015928947446201      2.324778563656446      -24.3580359965127
      3.078760800517998      2.324778563656446     -22.93194874290694
     -3.141592653589793      2.387610416728243     -22.46297227879284
     -3.078760800517997      2.387610416728243     -20.23406506405237
     -3.015928947446201      2.387610416728243     -18.01037859996806
     -2.953097094374406      2.387610416728243     -15.92816944629489
      -2.89026524130261      2.387610416728243     -13.98213777251245
     -2.827433388230814      2.387610416728243      -12.0908754969441
     -2.764601535159018      2.387610416728243     -10.25468791410073
     -2.701769682087222      2.387610416728243     -8.609234447117354
     -2.638937829015426      2.387610416728243     -7.208995508928719
      -2.57610597594363      2.387610416728243     -5.957348905270838
     -2.513274122871834      2.387610416728243      -4.83321279699505
     -2.450442269800039      2.387610416728243     -4.016285618949479
     -2.387610416728243      2.387610416728243      -3.69475154709629
     -2.324778563656447      2.387610416728243     -3.646535934181325
     -2.261946710584651      2.387610416728243      -3.66581837206322
     -2.199114857512855      2.387610416728243     -3.681392843617366
     -2.136283004441059      2.387610416728243     -3.589379487069531
     -2.073451151369263      2.387610416728243      -3.37447469528655
     -2.010619298297468      2.387610416728243     -3.149285753140317
     -1.947787445225672      2.387610416728243      -3.06789397339388
     -1.884955592153876      2.387610416728243     -3.145613028956307
      -1.82212373908208      2.387610416728243     -3.025760380077466
     -1.759291886010284      2.387610416728243     -1.527161272911013
     -1.696460032938488      2.387610416728243                    nan
     -1.633628179866693      2.387610416728243                    nan
     -1.570796326794897      2.387610416728243                    nan
     -1.507964473723101      2.387610416728243                    nan
     -1.445132620651305      2.387610416728243     -6.214249569134433
     -1.382300767579509      2.387610416728243     -7.437506987694416
     -1.319468914507713      2.387610416728243     -7.374431523582183
     -1.256637061435917      2.387610416728243     -8.203139209302259
     -1.193805208364122      2.387610416728243      -9.58903433952395
     -1.130973355292325      2.387610416728243     -10.75809634273823
     -1.068141502220529      2.387610416728243     -11.80101961063672
     -1.005309649148733      2.387610416728243     -13.20235231682681
    -0.9424777960769379      2.387610416728243     -14.96487765488347
     -0.879645943005142      2.387610416728243     -16.82856063571156
     -0.816814089933346      2.387610416728243     -18.45049415704203
    -0.7539822368615505      2.387610416728243     -19.37542836928317
    -0.6911503837897546      2.387610416728243     -19.67437774616912
    -0.6283185307179586      2.387610416728243     -19.95818024372678
    -0.5654866776461631      2.387610416728243     -20.60775620298061
    -0.5026548245743667      2.387610416728243     -21.30293603629835
    -0.4398229715025712      2.387610416728243     -21.26737417722974
    -0.3769911184307753      2.387610416728243     -20.16356304499152
    -0.3141592653589793      2.387610416728243     -18.74133080437576
    -0.2513274122871838      2.387610416728243     -18.00663625140147
    -0.1884955592153874      2.387610416728243     -17.99492644633531
    -0.1256637061435919      2.387610416728243     -18.06203760476032
   -0.06283185307179595      2.387610416728243     -17.78507912889825
                      0      2.387610416728243     -17.33260896350584
    0.06283185307179595      2.387610416728243     -17.08919849015681
     0.1256637061435919      2.387610416728243     -17.03183910521077
     0.1884955592153879      2.387610416728243     -16.89386702239608
     0.2513274122871834      2.387610416728243     -16.64858556889486
     0.3141592653589793      2.387610416728243     -16.36461892509114
     0.3769911184307753      2.387610416728243     -16.05508498048908
     0.4398229715025708      2.387610416728243     -15.96763409909034
     0.5026548245743672      2.387610416728243     -16.10651883930345
     0.5654866776461627      2.387610416728243     -16.30367631212648
     0.6283185307179582      2.387610416728243     -16.60756708824867
     0.6911503837897546      2.387610416728243     -17.05764397815854
     0.7539822368615501      2.387610416728243     -17.59157838387756
     0.8168140899333465      2.387610416728243     -18.29803351443071
     0.8796459430051424      2.387610416728243     -19.03509572365163
     0.9424777960769379      2.387610416728243      -19.3927481183978
      1.005309649148734      2.387610416728243     -19.23763329752264
       1.06814150222053      2.387610416728243     -18.80249737125459
      1.130973355292326      2.387610416728243     -18.28519361894402
      1.193805208364122      2.387610416728243     -17.98156581736172
      1.256637061435917      2.387610416728243     -18.09158817518773
      1.319468914507714      2.387610416728243     -18.42818535290072
      1.382300767579509      2.387610416728243     -18.56639073039596
      1.445132620651305      2.387610416728243     -18.11979967513314
      1.507964473723101      2.387610416728243     -17.34474797125252
      1.570796326794897      2.387610416728243     -16.92983773752402
      1.633628179866692      2.387610416728243     -17.11352206021999
      1.696460032938488      2.387610416728243     -17.63983312257438
      1.759291886010284      2.387610416728243     -18.23328942124603
       1.82212373908208      2.387610416728243     -19.02566346210849
      1.884955592153876      2.387610416728243     -19.96629924677003
      1.947787445225671      2.387610416728243      -20.6614032596434
      2.010619298297467      2.387610416728243     -20.94167376440743
      2.073451151369264      2.387610416728243     -20.90345842772123
       2.13628300444106      2.387610416728243      -20.8323943219874
      2.199114857512855      2.387610416728243     -20.96344733450971
      2.261946710584651      2.387610416728243     -21.33907796503148
      2.324778563656446      2.387610416728243      -21.8659672952626
      2.387610416728243      2.387610416728243     -22.49215455401295
      2.450442269800039      2.387610416728243     -23.31624103563674
      2.513274122871834      2.387610416728243     -24.41412599163408
       2.57610597594363      2.387610416728243      -25.7127117024204
      2.638937829015426      2.387610416728243     -26.96776943853619
      2.701769682087222      2.387610416728243     -27.79379054491083
      2.764601535159018      2.387610416728243     -28.00994553051764
      2.827433388230814      2.387610416728243     -27.79112916983426
      2.890265241302609      2.387610416728243     -27.39179264395025
      2.953097094374406      2.387610416728243     -26.84843825702654
      3.015928947446201      2.387610416728243     -25.93154686804662
      3.078760800517998      2.387610416728243     -24.44592539778038
     -3.141592653589793      2.450442269800039     -23.63256035776892
     -3.078760800517997      2.450442269800039     -21.26576709750429
     -3.015928947446201      2.450442269800039     -18.91875098859933
     -2.953097094374406      2.450442269800039     -16.74621345252794
      -2.89026524130261      2.450442269800039     -14.72769776461853
     -2.827433388230814      2.450442269800039     -12.76005630774599
     -2.764601535159018      2.450442269800039     -10.83811761677767
     -2.701769682087222      2.450442269800039     -9.097730249359833
     -2.638937829015426      2.450442269800039     -7.595447737616208
      -2.57610597594363      2.450442269800039     -6.238981685205959
     -2.513274122871834      2.450442269800039     -5.013273535843535
     -2.450442269800039      2.450442269800039     -4.097305891590778
     -2.387610416728243      2.450442269800039     -3.696195868779004
     -2.324778563656447      2.450442269800039     -3.574960876796294
     -2.261946710584651      2.450442269800039     -3.450124788183309
     -2.199114857512855      2.450442269800039     -3.309304769048673
     -2.136283004441059      2.450442269800039     -3.170878762399037
     -2.073451151369263      2.450442269800039     -3.031803874098598
     -2.010619298297468      2.450442269800039     -2.911251008694389
     -1.947787445225672      2.450442269800039     -2.884076497527174
     -1.884955592153876      2.450442269800039      -2.91618797681964
      -1.82212373908208      2.450442269800039     -2.628961719214034
     -1.759291886010284      2.450442269800039    -0.3325473811654664
     -1.696460032938488      2.450442269800039                    nan
     -1.633628179866693      2.450442269800039                    nan
     -1.570796326794897      2.450442269800039                    nan
     -1.507964473723101      2.450442269800039                    nan
     -1.445132620651305      2.450442269800039                    nan
     -1.382300767579509      2.450442269800039                    nan
     -1.319468914507713      2.450442269800039                    nan
     -1.256637061435917      2.450442269800039     -4.292450012968508
     -1.193805208364122      2.450442269800039     -8.246065097377823
     -1.130973355292325      2.450442269800039     -10.11583384035121
     -1.068141502220529      2.450442269800039     -11.54194364517522
     -1.005309649148733      2.450442269800039     -13.22674034670189
    -0.9424777960769379      2.450442269800039     -15.20068189711002
     -0.879645943005142      2.450442269800039     -17.28527497303551
     -0.816814089933346      2.450442269800039      -19.1062921803224
    -0.7539822368615505      2.450442269800039     -20.14312484331263
    -0.6911503837897546      2.450442269800039     -20.46187919068747
    -0.6283185307179586      2.450442269800039     -20.71763796659862
    -0.5654866776461631      2.450442269800039     -21.36855172298245
    -0.5026548245743667      2.450442269800039     -22.10533045723927
    -0.4398229715025712      2.450442269800039     -22.06389761100182
    -0.3769911184307753      2.450442269800039     -20.84165632238631
    -0.3141592653589793      2.450442269800039     -19.25574018193965
    -0.2513274122871838      2.450442269800039     -18.42825465604524
    -0.1884955592153874      2.450442269800039     -18.34961915490087
    -0.1256637061435919      2.450442269800039     -18.32341065519562
   -0.06283185307179595      2.450442269800039     -17.97505107448172
                      0      2.450442269800039     -17.51380518099288
    0.06283185307179595      2.450442269800039     -17.25479750464294
     0.1256637061435919      2.450442269800039     -17.17722852867611
     0.1884955592153879      2.450442269800039      -17.0902600376411
     0.2513274122871834      2.450442269800039     -16.80903062374909
     0.3141592653589793      2.450442269800039      -16.4351140465811
     0.3769911184307753      2.450442269800039      -16.1095142684439
     0.4398229715025708      2.450442269800039     -16.02202465514329
     0.5026548245743672      2.450442269800039     -16.14073275523182
     0.5654866776461627      2.450442269800039     -16.33963582182299
     0.6283185307179582      2.450442269800039     -16.72389470013298
     0.6911503837897546      2.450442269800039      -17.2713093972722
     0.7539822368615501      2.450442269800039     -17.88570247757284
     0.8168140899333465      2.450442269800039     -18.64291420436321
     0.8796459430051424      2.450442269800039     -19.36908940271033
     0.9424777960769379      2.450442269800039     -19.71413070229102
      1.005309649148734      2.450442269800039     -19.57019281699416
       1.06814150222053      2.450442269800039     -19.13328840844008
      1.130973355292326      2.450442269800039     -18.60420220012325
      1.193805208364122      2.450442269800039     -18.29953667847706
      1.256637061435917      2.450442269800039     -18.45161222490492
      1.319468914507714      2.450442269800039     -18.88155929497881
      1.382300767579509      2.450442269800039     -19.10792032829884
      1.445132620651305      2.450442269800039     -18.69343250212268
      1.507964473723101      2.450442269800039     -17.88318687505572
      1.570796326794897      2.450442269800039     -17.38458512722167
      1.633628179866692      2.450442269800039     -17.49917809322227
      1.696460032938488      2.450442269800039     -18.05156933351643
      1.759291886010284      2.450442269800039     -18.82448851130876
       1.82212373908208      2.450442269800039     -19.85749568201775
      1.884955592153876      2.450442269800039     -20.96362530503258
      1.947787445225671      2.450442269800039     -21.75668053304056
      2.010619298297467      2.450442269800039     -22.06529082169515
      2.073451151369264      2.450442269800039     -21.98028093984153
       2.13628300444106      2.450442269800039     -21.84731921648624
      2.199114857512855      2.450442269800039     -21.96674147060109
      2.261946710584651      2.450442269800039     -22.37529855656734
      2.324778563656446      2.450442269800039     -22.94482713871502
      2.387610416728243      2.450442269800039     -23.60673102547052
      2.450442269800039      2.450442269800039     -24.47634575580437
      2.513274122871834      2.450442269800039     -25.64061160659057
       2.57610597594363      2.450442269800039     -27.01610812753126
      2.638937829015426      2.450442269800039     -28.34802804008372
      2.701769682087222      2.450442269800039     -29.23652376972949
      2.764601535159018      2.450442269800039      -29.4829870854384
      2.827433388230814      2.450442269800039     -29.25429550767069
      2.890265241302609      2.450442269800039     -28.81807170693108
      2.953097094374406      2.450442269800039     -28.23149618850116
      3.015928947446201      2.450442269800039     -27.27477888971018
      3.078760800517998      2.450442269800039     -25.72650653055439
     -3.141592653589793      2.513274122871834     -24.58685927727652
     -3.078760800517997      2.513274122871834     -22.06351671420608
     -3.015928947446201      2.513274122871834     -19.59667227996957
     -2.953097094374406      2.513274122871834     -17.33018266519221
      -2.89026524130261      2.513274122871834     -15.22778310043516
     -2.827433388230814      2.513274122871834      -13.1841304494797
     -2.764601535159018      2.513274122871834     -11.19635246987434
     -2.701769682087222      2.513274122871834     -9.394924179162945
     -2.638937829015426      2.513274122871834      -7.82142662562358
      -2.57610597594363      2.513274122871834     -6.378511835056467
     -2.513274122871834      2.513274122871834     -5.075078212627922
     -2.450442269800039      2.513274122871834     -4.093600033085777
     -2.387610416728243      2.513274122871834     -3.636755469785978
     -2.324778563656447      2.513274122871834     -3.486800659001271
     -2.261946710584651      2.513274122871834     -3.302894022798914
     -2.199114857512855      2.513274122871834     -3.081182775739274
     -2.136283004441059      2.513274122871834     -2.957208217004124
     -2.073451151369263      2.513274122871834     -2.949530478239123
     -2.010619298297468      2.513274122871834      -2.94041908302936
     -1.947787445225672      2.513274122871834     -2.888965104198776
     -1.884955592153876      2.513274122871834     -2.760742114445836
      -1.82212373908208      2.513274122871834     -2.229453092800428
     -1.759291886010284      2.513274122871834     0.2703071880393088
     -1.696460032938488      2.513274122871834                    nan
     -1.633628179866693      2.513274122871834                    nan
     -1.570796326794897      2.513274122871834                    nan
     -1.507964473723101      2.513274122871834                    nan
     -1.445132620651305      2.513274122871834                    nan
     -1.382300767579509      2.513274122871834                    nan
     -1.319468914507713      2.513274122871834                    nan
     -1.256637061435917      2.513274122871834     -3.450356029802682
     -1.193805208364122      2.513274122871834     -7.556098988960227
     -1.130973355292325      2.513274122871834     -9.660828335970084
     -1.068141502220529      2.513274122871834     -11.38661314800607
     -1.005309649148733      2.513274122871834     -13.19389384065013
    -0.9424777960769379      2.513274122871834     -15.18239664562198
     -0.879645943005142      2.513274122871834     -17.33136690991391
     -0.816814089933346      2.513274122871834     -19.23581343440331
    -0.7539822368615505      2.513274122871834     -20.31841294960228
    -0.6911503837897546      2.513274122871834     -20.65824272568076
    -0.6283185307179586      2.513274122871834     -20.93717628849496
    -0.5654866776461631      2.513274122871834     -21.63230795319065
    -0.5026548245743667      2.513274122871834     -22.43030943620784
    -0.4398229715025712      2.513274122871834     -22.41863693208575
    -0.3769911184307753      2.513274122871834     -21.16637470342495
    -0.3141592653589793      2.513274122871834     -19.55091890456312
    -0.2513274122871838      2.513274122871834      -18.7746863810744
    -0.1884955592153874      2.513274122871834     -18.76001579005984
    -0.1256637061435919      2.513274122871834     -18.71475599610396
   -0.06283185307179595      2.513274122871834     -18.29937138656429
                      0      2.513274122871834     -17.80603364049997
    0.06283185307179595      2.513274122871834     -17.52491382464403
     0.1256637061435919      2.513274122871834      -17.4532117927289
     0.1884955592153879      2.513274122871834     -17.43810237397598
     0.2513274122871834      2.513274122871834     -17.18046826611553
     0.3141592653589793      2.513274122871834     -16.73723217607879
     0.3769911184307753      2.513274122871834     -16.35603769148974
     0.4398229715025708      2.513274122871834     -16.21940765263033
     0.5026548245743672      2.513274122871834     -16.28494210601759
     0.5654866776461627      2.513274122871834     -16.45561165852424
     0.6283185307179582      2.513274122871834     -16.80580040845964
     0.6911503837897546      2.513274122871834     -17.30660352150298
     0.7539822368615501      2.513274122871834     -17.89717809635508
     0.8168140899333465      2.513274122871834     -18.65373090398593
     0.8796459430051424      2.513274122871834      -19.3729569901746
     0.9424777960769379      2.513274122871834     -19.71281798158342
      1.005309649148734      2.513274122871834     -19.59159569136632
       1.06814150222053      2.513274122871834     -19.16461296733518
      1.130973355292326      2.513274122871834     -18.64270171286172
      1.193805208364122      2.513274122871834     -18.35449979945619
      1.256637061435917      2.513274122871834     -18.55134225767646
      1.319468914507714      2.513274122871834     -19.06997689890651
      1.382300767579509      2.513274122871834       -19.384310450834
      1.445132620651305      2.513274122871834     -19.00279310365425
      1.507964473723101      2.513274122871834     -18.16700310123568
      1.570796326794897      2.513274122871834     -17.61898782926706
      1.633628179866692      2.513274122871834     -17.69503721232537
      1.696460032938488      2.513274122871834     -18.28368738875051
      1.759291886010284      2.513274122871834     -19.20296746896021
       1.82212373908208      2.513274122871834     -20.39251416396837
      1.884955592153876      2.513274122871834     -21.59954725035253
      1.947787445225671      2.513274122871834     -22.46246795937435
      2.010619298297467      2.513274122871834     -22.82149056556483
      2.073451151369264      2.513274122871834     -22.76598608797851
       2.13628300444106      2.513274122871834     -22.65140963451152
      2.199114857512855      2.513274122871834     -22.79600843585947
      2.261946710584651      2.513274122871834     -23.23182105177894
      2.324778563656446      2.513274122871834     -23.82156577783779
      2.387610416728243      2.513274122871834     -24.48606244708424
      2.450442269800039      2.513274122871834     -25.35601538547633
      2.513274122871834      2.513274122871834     -26.56954848811487
       2.57610597594363      2.513274122871834     -28.06089627004471
      2.638937829015426      2.513274122871834     -29.52366129192465
      2.701769682087222      2.513274122871834     -30.48860657053309
      2.764601535159018      2.513274122871834     -30.74926227790786
      2.827433388230814      2.513274122871834     -30.51789240110154
      2.890265241302609      2.513274122871834     -30.09547283754258
      2.953097094374406      2.513274122871834     -29.51743539712718
      3.015928947446201      2.513274122871834     -28.51683701185522
      3.078760800517998      2.513274122871834     -26.84796271524502
     -3.141592653589793       2.57610597594363     -25.32027126169892
     -3.078760800517997       2.57610597594363     -22.62631599949321
     -3.015928947446201       2.57610597594363     -20.03931321666708
     -2.953097094374406       2.57610597594363     -17.66600713970011
      -2.89026524130261       2.57610597594363     -15.45933637508596
     -2.827433388230814       2.57610597594363     -13.33981844823322
     -2.764601535159018       2.57610597594363     -11.31798696738344
     -2.701769682087222       2.57610597594363     -9.509921006536613
     -2.638937829015426       2.57610597594363     -7.922659778773551
      -2.57610597594363       2.57610597594363     -6.447873487265366
     -2.513274122871834       2.57610597594363     -5.127586712642645
     -2.450442269800039       2.57610597594363     -4.153864281879541
     -2.387610416728243       2.57610597594363     -3.704137421470652
     -2.324778563656447       2.57610597594363     -3.578883860172994
     -2.261946710584651       2.57610597594363     -3.479274616812155
     -2.199114857512855       2.57610597594363     -3.359815167740126
     -2.136283004441059       2.57610597594363     -3.284634226731552
     -2.073451151369263       2.57610597594363     -3.264526689756392
     -2.010619298297468       2.57610597594363     -3.230556123889635
     -1.947787445225672       2.57610597594363     -3.164495917878044
     -1.884955592153876       2.57610597594363     -3.058605387520389
      -1.82212373908208       2.57610597594363     -2.646612074621901
     -1.759291886010284       2.57610597594363     -1.178380354325539
     -1.696460032938488       2.57610597594363                    nan
     -1.633628179866693       2.57610597594363                    nan
     -1.570796326794897       2.57610597594363                    nan
     -1.507964473723101       2.57610597594363                    nan
     -1.445132620651305       2.57610597594363                    nan
     -1.382300767579509       2.57610597594363     -4.496265839682794
     -1.319468914507713       2.57610597594363     -6.036064994145975
     -1.256637061435917       2.57610597594363     -7.154223383614425
     -1.193805208364122       2.57610597594363     -8.511521857347185
     -1.130973355292325       2.57610597594363     -9.959906853454498
     -1.068141502220529       2.57610597594363     -11.46882670164382
     -1.005309649148733       2.57610597594363     -13.16177802845664
    -0.9424777960769379       2.57610597594363      -15.0723958961491
     -0.879645943005142       2.57610597594363      -17.1600198007179
     -0.816814089933346       2.57610597594363     -19.01415165656907
    -0.7539822368615505       2.57610597594363     -20.04955469275684
    -0.6911503837897546       2.57610597594363      -20.3637177052934
    -0.6283185307179586       2.57610597594363     -20.66588411089198
    -0.5654866776461631       2.57610597594363     -21.42333560458425
    -0.5026548245743667       2.57610597594363     -22.29688970146666
    -0.4398229715025712       2.57610597594363     -22.34935918684695
    -0.3769911184307753       2.57610597594363     -21.15795324797039
    -0.3141592653589793       2.57610597594363     -19.66629880772437
    -0.2513274122871838       2.57610597594363     -19.10428932881525
    -0.1884955592153874       2.57610597594363     -19.30781010983912
    -0.1256637061435919       2.57610597594363     -19.37184344163568
   -0.06283185307179595       2.57610597594363     -18.92187905762114
                      0       2.57610597594363      -18.3219775992729
    0.06283185307179595       2.57610597594363     -17.97883583814799
     0.1256637061435919       2.57610597594363     -17.93964371224666
     0.1884955592153879       2.57610597594363     -18.00141865293484
     0.2513274122871834       2.57610597594363     -17.81539769321966
     0.3141592653589793       2.57610597594363     -17.31772848140442
     0.3769911184307753       2.57610597594363     -16.78400360675329
     0.4398229715025708       2.57610597594363     -16.52745376389966
     0.5026548245743672       2.57610597594363     -16.56011217769788
     0.5654866776461627       2.57610597594363     -16.73707182466222
     0.6283185307179582       2.57610597594363     -16.99439559534458
     0.6911503837897546       2.57610597594363     -17.31596567618467
     0.7539822368615501       2.57610597594363     -17.74731118890453
     0.8168140899333465       2.57610597594363     -18.40708264247714
     0.8796459430051424       2.57610597594363     -19.09704949772067
     0.9424777960769379       2.57610597594363     -19.44405750066227
      1.005309649148734       2.57610597594363     -19.35150157864248
       1.06814150222053       2.57610597594363     -18.94434682510802
      1.130973355292326       2.57610597594363     -18.43546503424314
      1.193805208364122       2.57610597594363     -18.17349666451631
      1.256637061435917       2.57610597594363     -18.42411270630343
      1.319468914507714       2.57610597594363     -19.03562524353438
      1.382300767579509       2.57610597594363     -19.43882055365176
      1.445132620651305       2.57610597594363      -19.0703957677982
      1.507964473723101       2.57610597594363     -18.18768622493565
      1.570796326794897       2.57610597594363     -17.61961669989262
      1.633628179866692       2.57610597594363     -17.72292227401206
      1.696460032938488       2.57610597594363     -18.36511960985687
      1.759291886010284       2.57610597594363     -19.35253827304545
       1.82212373908208       2.57610597594363      -20.5911498294891
      1.884955592153876       2.57610597594363     -21.82036037038752
      1.947787445225671       2.57610597594363     -22.71031324055767
      2.010619298297467       2.57610597594363     -23.13140091060843
      2.073451151369264       2.57610597594363     -23.16761201310765
       2.13628300444106       2.57610597594363     -23.14959140573866
      2.199114857512855       2.57610597594363     -23.36679855536557
      2.261946710584651       2.57610597594363     -23.83632938380309
      2.324778563656446       2.57610597594363     -24.43281134728642
      2.387610416728243       2.57610597594363     -25.06870555955786
      2.450442269800039       2.57610597594363     -25.90310884885803
      2.513274122871834       2.57610597594363     -27.16597618108751
       2.57610597594363       2.57610597594363     -28.82119097119692
      2.638937829015426       2.57610597594363     -30.46175906394821
      2.701769682087222       2.57610597594363     -31.51057635233835
      2.764601535159018       2.57610597594363     -31.77224900140081
      2.827433388230814       2.57610597594363     -31.54984046943041
      2.890265241302609       2.57610597594363     -31.19039785226584
      2.953097094374406       2.57610597594363     -30.66987587877438
      3.015928947446201       2.57610597594363     -29.62555816103233
      3.078760800517998       2.57610597594363     -27.79140840993614
     -3.141592653589793      2.638937829015426     -25.77143310700074
     -3.078760800517997      2.638937829015426     -22.96053709866514
     -3.015928947446201      2.638937829015426     -20.28956064130337
     -2.953097094374406      2.638937829015426     -17.82848989577037
      -2.89026524130261      2.638937829015426     -15.53003230932669
     -2.827433388230814      2.638937829015426     -13.35185788626505
     -2.764601535159018      2.638937829015426     -11.31932180099027
     -2.701769682087222      2.638937829015426     -9.529127279741621
     -2.638937829015426      2.638937829015426     -7.953729032341762
      -2.57610597594363      2.638937829015426      -6.47504218670882
     -2.513274122871834      2.638937829015426     -5.158441455437242
     -2.450442269800039      2.638937829015426     -4.200684065689431
     -2.387610416728243      2.638937829015426     -3.764512802456413
     -2.324778563656447      2.638937829015426     -3.639240399820706
     -2.261946710584651      2.638937829015426     -3.568494252753721
     -2.199114857512855      2.638937829015426     -3.480672772039071
     -2.136283004441059      2.638937829015426     -3.403018526219048
     -2.073451151369263      2.638937829015426     -3.368639253401446
     -2.010619298297468      2.638937829015426     -3.370147779676771
     -1.947787445225672      2.638937829015426     -3.417898032103656
     -1.884955592153876      2.638937829015426     -3.502781886787858
      -1.82212373908208      2.638937829015426     -3.381750569522832
     -1.759291886010284      2.638937829015426     -2.622736929005256
     -1.696460032938488      2.638937829015426      1.196428416396131
     -1.633628179866693      2.638937829015426                    nan
     -1.570796326794897      2.638937829015426                    nan
     -1.507964473723101      2.638937829015426                    nan
     -1.445132620651305      2.638937829015426                    nan
     -1.382300767579509      2.638937829015426     -3.297821349198314
     -1.319468914507713      2.638937829015426     -5.055114539071942
     -1.256637061435917      2.638937829015426     -6.565655990971805
     -1.193805208364122      2.638937829015426     -8.165202810716643
     -1.130973355292325      2.638937829015426     -9.701684111603097
     -1.068141502220529      2.638937829015426     -11.23783203159566
     -1.005309649148733      2.638937829015426     -12.97607712458669
    -0.9424777960769379      2.638937829015426     -14.92527366621201
     -0.879645943005142      2.638937829015426     -16.98954845711602
     -0.816814089933346      2.638937829015426     -18.77823576291944
    -0.7539822368615505      2.638937829015426     -19.74181684991809
    -0.6911503837897546      2.638937829015426     -20.00308972526999
    -0.6283185307179586      2.638937829015426      -20.3012321972406
    -0.5654866776461631      2.638937829015426     -21.10054719122185
    -0.5026548245743667      2.638937829015426     -22.03000822241345
    -0.4398229715025712      2.638937829015426     -22.14099828020787
    -0.3769911184307753      2.638937829015426     -21.03416910600538
    -0.3141592653589793      2.638937829015426     -19.69181674152305
    -0.2513274122871838      2.638937829015426     -19.33146177977335
    -0.1884955592153874      2.638937829015426     -19.72531703248719
    -0.1256637061435919      2.638937829015426     -19.89316408789166
   -0.06283185307179595      2.638937829015426     -19.41870921471527
                      0      2.638937829015426     -18.70898827167668
    0.06283185307179595      2.638937829015426     -18.29607836599257
     0.1256637061435919      2.638937829015426     -18.29080278461403
     0.1884955592153879      2.638937829015426     -18.42891727564229
     0.2513274122871834      2.638937829015426     -18.29122122110567
     0.3141592653589793      2.638937829015426     -17.71106536404272
     0.3769911184307753      2.638937829015426     -17.01259128679937
     0.4398229715025708      2.638937829015426     -16.63800645473075
     0.5026548245743672      2.638937829015426     -16.63858651379503
     0.5654866776461627      2.638937829015426     -16.82118307215215
     0.6283185307179582      2.638937829015426     -17.01205256233484
     0.6911503837897546      2.638937829015426     -17.19066557311315
     0.7539822368615501      2.638937829015426       -17.510569242684
     0.8168140899333465      2.638937829015426     -18.11232502702309
     0.8796459430051424      2.638937829015426     -18.77708028553724
     0.9424777960769379      2.638937829015426     -19.12656305364033
      1.005309649148734      2.638937829015426     -19.05002007165725
       1.06814150222053      2.638937829015426     -18.65535345645342
      1.130973355292326      2.638937829015426      -18.1543149633031
      1.193805208364122      2.638937829015426     -17.90940845758228
      1.256637061435917      2.638937829015426     -18.19583998058075
      1.319468914507714      2.638937829015426     -18.87445706909431
      1.382300767579509      2.638937829015426     -19.34144503023832
      1.445132620651305      2.638937829015426     -18.98163900610562
      1.507964473723101      2.638937829015426     -18.06995904964163
      1.570796326794897      2.638937829015426      -17.5097185381623
      1.633628179866692      2.638937829015426     -17.66890213050422
      1.696460032938488      2.638937829015426      -18.3502628002548
      1.759291886010284      2.638937829015426     -19.34404628249857
       1.82212373908208      2.638937829015426     -20.56341088902115
      1.884955592153876      2.638937829015426     -21.75936288137527
      1.947787445225671      2.638937829015426     -22.64223439729419
      2.010619298297467      2.638937829015426     -23.11317522445379
      2.073451151369264      2.638937829015426     -23.23929846972696
       2.13628300444106      2.638937829015426     -23.31292045025712
      2.199114857512855      2.638937829015426     -23.59536141790423
      2.261946710584651      2.638937829015426     -24.10045045270365
      2.324778563656446      2.638937829015426     -24.71238411782246
      2.387610416728243      2.638937829015426     -25.32703964061779
      2.450442269800039      2.638937829015426      -26.1292890007671
