#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      1.256637061435917     -1.884955592153876     -9.116443697038546
      1.319468914507714     -1.884955592153876      -9.12049085450319
      1.382300767579509     -1.884955592153876      -9.12125465541977
      1.445132620651305     -1.884955592153876     -9.118385486908046
      1.507964473723101     -1.884955592153876     -9.112813760856771
      1.570796326794897     -1.884955592153876     -9.107616886311995
      1.633628179866692     -1.884955592153876     -9.103707049287387
      1.696460032938488     -1.884955592153876     -9.102302392947879
      1.759291886010284     -1.884955592153876     -9.103838054822392
       1.82212373908208     -1.884955592153876     -9.106874115532168
      1.884955592153876     -1.884955592153876     -9.109813460412894
      1.947787445225671     -1.884955592153876     -9.112578959277073
      2.010619298297467     -1.884955592153876     -9.113668715871954
      2.073451151369264     -1.884955592153876      -9.11291134081671
       2.13628300444106     -1.884955592153876     -9.110750902155381
      2.199114857512855     -1.884955592153876     -9.108540868016497
      2.261946710584651     -1.884955592153876     -9.107464513905843
      2.324778563656446     -1.884955592153876     -9.108197166879428
      2.387610416728243     -1.884955592153876     -9.108682055103984
      2.450442269800039     -1.884955592153876     -9.108995613165485
      2.513274122871834     -1.884955592153876       -9.1087767148846
       2.57610597594363     -1.884955592153876      -9.10866885583992
      2.638937829015426     -1.884955592153876     -9.107701133072053
      2.701769682087222     -1.884955592153876     -9.107293762225364
      2.764601535159018     -1.884955592153876      -9.10748873032701
      2.827433388230814     -1.884955592153876     -9.111265680807664
      2.890265241302609     -1.884955592153876     -9.117635612802442
      2.953097094374406     -1.884955592153876     -9.125031668553326
      3.015928947446201     -1.884955592153876     -9.130609468615356
      3.078760800517998     -1.884955592153876     -9.131962530371808
     -3.141592653589793      -1.82212373908208     -9.127656644595977
     -3.078760800517997      -1.82212373908208     -9.121498096723517
     -3.015928947446201      -1.82212373908208     -9.117508672460342
     -2.953097094374406      -1.82212373908208     -9.123531396827108
      -2.89026524130261      -1.82212373908208     -9.129635181479257
     -2.827433388230814      -1.82212373908208     -9.133106791144634
     -2.764601535159018      -1.82212373908208     -9.136757018556995
     -2.701769682087222      -1.82212373908208     -9.141131015388092
     -2.638937829015426      -1.82212373908208     -9.141176097467692
      -2.57610597594363      -1.82212373908208     -9.135001684800184
     -2.513274122871834      -1.82212373908208     -9.124077027780615
     -2.450442269800039      -1.82212373908208     -9.119038511059856
     -2.387610416728243      -1.82212373908208     -9.126211508218667
     -2.324778563656447      -1.82212373908208     -9.139187594136036
     -2.261946710584651      -1.82212373908208     -9.145445010362961
     -2.199114857512855      -1.82212373908208      -9.14386710734132
     -2.136283004441059      -1.82212373908208       -9.1458371845203
     -2.073451151369263      -1.82212373908208     -9.155386559042213
     -2.010619298297468      -1.82212373908208     -9.162388459716212
     -1.947787445225672      -1.82212373908208     -9.163322333733095
     -1.884955592153876      -1.82212373908208      -9.15676482397223
      -1.82212373908208      -1.82212373908208     -9.136912628025549
     -1.759291886010284      -1.82212373908208     -9.133551855396325
     -1.696460032938488      -1.82212373908208       -9.1279339598783
     -1.633628179866693      -1.82212373908208     -9.114655652046032
     -1.570796326794897      -1.82212373908208     -9.108327839342309
     -1.507964473723101      -1.82212373908208     -9.105395842068647
     -1.445132620651305      -1.82212373908208     -9.090590386414052
     -1.382300767579509      -1.82212373908208     -9.118719502109217
     -1.319468914507713      -1.82212373908208     -9.118983339000005
     -1.256637061435917      -1.82212373908208     -9.123336143305533
     -1.193805208364122      -1.82212373908208     -9.134220281834112
     -1.130973355292325      -1.82212373908208     -9.147978217080533
     -1.068141502220529      -1.82212373908208     -9.175643304083822
     -1.005309649148733      -1.82212373908208     -9.220868660568549
    -0.9424777960769379      -1.82212373908208     -9.244151541979525
     -0.879645943005142      -1.82212373908208     -9.229371092817793
     -0.816814089933346      -1.82212373908208     -9.201881423756372
    -0.7539822368615505      -1.82212373908208     -9.180256621279044
    -0.6911503837897546      -1.82212373908208      -9.16967096970621
    -0.6283185307179586      -1.82212373908208     -9.174217754337837
    -0.5654866776461631      -1.82212373908208     -9.179114184018299
    -0.5026548245743667      -1.82212373908208     -9.171466342394433
    -0.4398229715025712      -1.82212373908208     -9.151953946666772
    -0.3769911184307753      -1.82212373908208     -9.136946761369419
    -0.3141592653589793      -1.82212373908208      -9.12835061648253
    -0.2513274122871838      -1.82212373908208     -9.116260586503177
    -0.1884955592153874      -1.82212373908208     -9.109881285633717
    -0.1256637061435919      -1.82212373908208     -9.117884843354359
   -0.06283185307179595      -1.82212373908208     -9.129775458240328
                      0      -1.82212373908208       -9.1387100292329
    0.06283185307179595      -1.82212373908208     -9.141412324776281
     0.1256637061435919      -1.82212373908208     -9.137339319504566
     0.1884955592153879      -1.82212373908208     -9.128565344935893
     0.2513274122871834      -1.82212373908208      -9.11860041566414
     0.3141592653589793      -1.82212373908208     -9.107534947264226
     0.3769911184307753      -1.82212373908208     -9.100041193448716
     0.4398229715025708      -1.82212373908208     -9.100512919599206
     0.5026548245743672      -1.82212373908208     -9.107846951416192
     0.5654866776461627      -1.82212373908208     -9.116633980628089
     0.6283185307179582      -1.82212373908208     -9.124813389340519
     0.6911503837897546      -1.82212373908208     -9.129505725237468
     0.7539822368615501      -1.82212373908208     -9.128779695752533
     0.8168140899333465      -1.82212373908208     -9.123497279625806
     0.8796459430051424      -1.82212373908208     -9.115038694944671
     0.9424777960769379      -1.82212373908208     -9.108067603815762
      1.005309649148734      -1.82212373908208     -9.101603761299817
       1.06814150222053      -1.82212373908208     -9.101462134374669
      1.130973355292326      -1.82212373908208     -9.104803414700534
      1.193805208364122      -1.82212373908208     -9.110507482072723
      1.256637061435917      -1.82212373908208     -9.116288504927725
      1.319468914507714      -1.82212373908208     -9.120325483149893
      1.382300767579509      -1.82212373908208     -9.121093849195802
      1.445132620651305      -1.82212373908208      -9.11824188844971
      1.507964473723101      -1.82212373908208     -9.112693001220327
      1.570796326794897      -1.82212373908208     -9.107511872986223
      1.633628179866692      -1.82212373908208     -9.103590781007298
      1.696460032938488      -1.82212373908208     -9.102188961423508
      1.759291886010284      -1.82212373908208     -9.103722507461812
       1.82212373908208      -1.82212373908208      -9.10674544638117
      1.884955592153876      -1.82212373908208     -9.109681283400393
      1.947787445225671      -1.82212373908208     -9.112438563405879
      2.010619298297467      -1.82212373908208     -9.113529057581523
      2.073451151369264      -1.82212373908208     -9.112777875296013
       2.13628300444106      -1.82212373908208     -9.110620046372349
      2.199114857512855      -1.82212373908208     -9.108413888577516
      2.261946710584651      -1.82212373908208     -9.107329526163067
      2.324778563656446      -1.82212373908208     -9.108058041851027
      2.387610416728243      -1.82212373908208     -9.108554805908593
      2.450442269800039      -1.82212373908208     -9.108872596778699
      2.513274122871834      -1.82212373908208     -9.108649151444153
       2.57610597594363      -1.82212373908208     -9.108535001642659
      2.638937829015426      -1.82212373908208     -9.107574418049351
      2.701769682087222      -1.82212373908208     -9.107172838313911
      2.764601535159018      -1.82212373908208     -9.107359104905349
      2.827433388230814      -1.82212373908208     -9.111112714210707
      2.890265241302609      -1.82212373908208     -9.117455934833979
      2.953097094374406      -1.82212373908208     -9.124820034537725
      3.015928947446201      -1.82212373908208      -9.13038131805712
      3.078760800517998      -1.82212373908208     -9.131737890415005
     -3.141592653589793     -1.759291886010284     -9.131209183190368
     -3.078760800517997     -1.759291886010284     -9.125190046029218
     -3.015928947446201     -1.759291886010284      -9.12123834725578
     -2.953097094374406     -1.759291886010284     -9.127388559356049
      -2.89026524130261     -1.759291886010284     -9.133694672650281
     -2.827433388230814     -1.759291886010284     -9.137310835981319
     -2.764601535159018     -1.759291886010284     -9.140862017740044
     -2.701769682087222     -1.759291886010284      -9.14489118339114
     -2.638937829015426     -1.759291886010284     -9.144712233815563
      -2.57610597594363     -1.759291886010284     -9.138688017996781
     -2.513274122871834     -1.759291886010284     -9.128067907222871
     -2.450442269800039     -1.759291886010284     -9.123170078571242
     -2.387610416728243     -1.759291886010284     -9.130269805082698
     -2.324778563656447     -1.759291886010284     -9.143139343312326
     -2.261946710584651     -1.759291886010284     -9.149377676562095
     -2.199114857512855     -1.759291886010284     -9.147774763293402
     -2.136283004441059     -1.759291886010284     -9.149748728558631
     -2.073451151369263     -1.759291886010284     -9.159208136228401
     -2.010619298297468     -1.759291886010284     -9.166168379174113
     -1.947787445225672     -1.759291886010284     -9.167104101702497
     -1.884955592153876     -1.759291886010284     -9.160497491604954
      -1.82212373908208     -1.759291886010284     -9.140463215193497
     -1.759291886010284     -1.759291886010284     -9.136755616906001
     -1.696460032938488     -1.759291886010284      -9.13058759843868
     -1.633628179866693     -1.759291886010284     -9.116445101197414
     -1.570796326794897     -1.759291886010284      -9.10891242773838
     -1.507964473723101     -1.759291886010284     -9.104685900240487
     -1.445132620651305     -1.759291886010284     -9.088712646005215
     -1.382300767579509     -1.759291886010284     -9.115801613638457
     -1.319468914507713     -1.759291886010284     -9.115198117402343
     -1.256637061435917     -1.759291886010284     -9.119148026482558
     -1.193805208364122     -1.759291886010284     -9.130203849434317
     -1.130973355292325     -1.759291886010284     -9.144554012970483
     -1.068141502220529     -1.759291886010284     -9.173283973175947
     -1.005309649148733     -1.759291886010284     -9.219846950651593
    -0.9424777960769379     -1.759291886010284     -9.244415769176683
     -0.879645943005142     -1.759291886010284     -9.230662751813849
     -0.816814089933346     -1.759291886010284     -9.203812416918822
    -0.7539822368615505     -1.759291886010284     -9.182760629247525
    -0.6911503837897546     -1.759291886010284     -9.172630166650299
    -0.6283185307179586     -1.759291886010284      -9.17731094437935
    -0.5654866776461631     -1.759291886010284     -9.182247079534635
    -0.5026548245743667     -1.759291886010284     -9.174900472321335
    -0.4398229715025712     -1.759291886010284     -9.155631147811009
    -0.3769911184307753     -1.759291886010284     -9.140652709018438
    -0.3141592653589793     -1.759291886010284     -9.131984829781686
    -0.2513274122871838     -1.759291886010284     -9.119946755439807
    -0.1884955592153874     -1.759291886010284     -9.113583523698797
    -0.1256637061435919     -1.759291886010284     -9.121522106851037
   -0.06283185307179595     -1.759291886010284     -9.133270375847243
                      0     -1.759291886010284     -9.142108616564347
    0.06283185307179595     -1.759291886010284     -9.144922135189816
     0.1256637061435919     -1.759291886010284     -9.140985111334704
     0.1884955592153879     -1.759291886010284     -9.132317789727164
     0.2513274122871834     -1.759291886010284     -9.122305462883206
     0.3141592653589793     -1.759291886010284     -9.111261474925959
     0.3769911184307753     -1.759291886010284      -9.10383520529397
     0.4398229715025708     -1.759291886010284     -9.104346993307646
     0.5026548245743672     -1.759291886010284     -9.111672706138382
     0.5654866776461627     -1.759291886010284     -9.120330134042762
     0.6283185307179582     -1.759291886010284     -9.128417616561139
     0.6911503837897546     -1.759291886010284     -9.133101354611906
     0.7539822368615501     -1.759291886010284     -9.132425498140936
     0.8168140899333465     -1.759291886010284      -9.12721733657053
     0.8796459430051424     -1.759291886010284     -9.118847982553461
     0.9424777960769379     -1.759291886010284     -9.111811841848603
      1.005309649148734     -1.759291886010284       -9.1053948983529
       1.06814150222053     -1.759291886010284     -9.105269637184536
      1.130973355292326     -1.759291886010284     -9.108606029623646
      1.193805208364122     -1.759291886010284     -9.114253894180962
      1.256637061435917     -1.759291886010284      -9.11997754956499
      1.319468914507714     -1.759291886010284     -9.123989496355291
      1.382300767579509     -1.759291886010284     -9.124773661776628
      1.445132620651305     -1.759291886010284     -9.121971117160156
      1.507964473723101     -1.759291886010284     -9.116485067018713
      1.570796326794897     -1.759291886010284     -9.111343359624366
      1.633628179866692     -1.759291886010284     -9.107385782810468
      1.696460032938488     -1.759291886010284      -9.10599410309748
      1.759291886010284     -1.759291886010284     -9.107522942091787
       1.82212373908208     -1.759291886010284     -9.110503185631369
      1.884955592153876     -1.759291886010284     -9.113432443353048
      1.947787445225671     -1.759291886010284     -9.116170264580575
      2.010619298297467     -1.759291886010284     -9.117265428867379
      2.073451151369264     -1.759291886010284     -9.116531572519824
       2.13628300444106     -1.759291886010284     -9.114375612968125
      2.199114857512855     -1.759291886010284     -9.112180680935026
      2.261946710584651     -1.759291886010284     -9.111068399886868
      2.324778563656446     -1.759291886010284     -9.111785215502762
      2.387610416728243     -1.759291886010284      -9.11231866059194
      2.450442269800039     -1.759291886010284     -9.112645692897839
      2.513274122871834     -1.759291886010284     -9.112408112676489
       2.57610597594363     -1.759291886010284     -9.112276872701651
      2.638937829015426     -1.759291886010284     -9.111341100156601
      2.701769682087222     -1.759291886010284     -9.110957930175967
      2.764601535159018     -1.759291886010284     -9.111115798100309
      2.827433388230814     -1.759291886010284     -9.114797912903535
      2.890265241302609     -1.759291886010284     -9.121061670144053
      2.953097094374406     -1.759291886010284     -9.128322973704087
      3.015928947446201     -1.759291886010284     -9.133828047459131
      3.078760800517998     -1.759291886010284     -9.135187083280805
     -3.141592653589793     -1.696460032938488     -9.123987573050762
     -3.078760800517997     -1.696460032938488     -9.118097890650851
     -3.015928947446201     -1.696460032938488     -9.114262435491934
     -2.953097094374406     -1.696460032938488     -9.120579880652203
      -2.89026524130261     -1.696460032938488     -9.127064544378056
     -2.827433388230814     -1.696460032938488     -9.130770941602735
     -2.764601535159018     -1.696460032938488     -9.134237256959956
     -2.701769682087222     -1.696460032938488     -9.138040050539709
     -2.638937829015426     -1.696460032938488     -9.137706190190219
      -2.57610597594363     -1.696460032938488     -9.131741985900051
     -2.513274122871834     -1.696460032938488     -9.121291852310479
     -2.450442269800039     -1.696460032938488     -9.116504705512849
     -2.387610416728243     -1.696460032938488     -9.123600069208612
     -2.324778563656447     -1.696460032938488     -9.136420914351804
     -2.261946710584651     -1.696460032938488     -9.142636251112746
     -2.199114857512855     -1.696460032938488     -9.141013183804491
     -2.136283004441059     -1.696460032938488     -9.142995581575875
     -2.073451151369263     -1.696460032938488     -9.152434007604995
     -2.010619298297468     -1.696460032938488     -9.159410876758777
     -1.947787445225672     -1.696460032938488     -9.160390642330059
     -1.884955592153876     -1.696460032938488     -9.153792053375989
      -1.82212373908208     -1.696460032938488     -9.133666903453767
     -1.759291886010284     -1.696460032938488     -9.129700090361711
     -1.696460032938488     -1.696460032938488     -9.123038554579974
     -1.633628179866693     -1.696460032938488     -9.108075119341702
     -1.570796326794897     -1.696460032938488     -9.099437540881796
     -1.507964473723101     -1.696460032938488     -9.094118225970984
     -1.445132620651305     -1.696460032938488     -9.077243075288617
     -1.382300767579509     -1.696460032938488     -9.103624981704831
     -1.319468914507713     -1.696460032938488     -9.102544468562566
     -1.256637061435917     -1.696460032938488     -9.106422318028427
     -1.193805208364122     -1.696460032938488       -9.1179270795483
     -1.130973355292325     -1.696460032938488     -9.133121546465798
     -1.068141502220529     -1.696460032938488     -9.162905416073272
     -1.005309649148733     -1.696460032938488     -9.210565839299836
    -0.9424777960769379     -1.696460032938488      -9.23606636289785
     -0.879645943005142     -1.696460032938488     -9.222918334096997
     -0.816814089933346     -1.696460032938488     -9.196331223667247
    -0.7539822368615505     -1.696460032938488     -9.175450954512149
    -0.6911503837897546     -1.696460032938488     -9.165452977203357
    -0.6283185307179586     -1.696460032938488     -9.170079051901819
    -0.5654866776461631     -1.696460032938488     -9.174973235007398
    -0.5026548245743667     -1.696460032938488     -9.167735328945071
    -0.4398229715025712     -1.696460032938488     -9.148550559471625
    -0.3769911184307753     -1.696460032938488     -9.133501963298352
    -0.3141592653589793     -1.696460032938488     -9.124738858377992
    -0.2513274122871838     -1.696460032938488     -9.112707830995697
    -0.1884955592153874     -1.696460032938488     -9.106373874786327
    -0.1256637061435919     -1.696460032938488     -9.114325921078548
   -0.06283185307179595     -1.696460032938488     -9.126040592342409
                      0     -1.696460032938488     -9.134839907301897
    0.06283185307179595     -1.696460032938488      -9.13770308709179
     0.1256637061435919     -1.696460032938488     -9.133815080922465
     0.1884955592153879     -1.696460032938488      -9.12517147781363
     0.2513274122871834     -1.696460032938488     -9.115125743861009
     0.3141592653589793     -1.696460032938488     -9.104064008128805
     0.3769911184307753     -1.696460032938488     -9.096654496574272
     0.4398229715025708     -1.696460032938488     -9.097188483167614
     0.5026548245743672     -1.696460032938488     -9.104528330898814
     0.5654866776461627     -1.696460032938488     -9.113141073022389
     0.6283185307179582     -1.696460032938488      -9.12120466223811
     0.6911503837897546     -1.696460032938488     -9.125896380323949
     0.7539822368615501     -1.696460032938488     -9.125243728458084
     0.8168140899333465     -1.696460032938488      -9.12005839235005
     0.8796459430051424     -1.696460032938488     -9.111712659268294
     0.9424777960769379     -1.696460032938488     -9.104623655781943
      1.005309649148734     -1.696460032938488     -9.098216619083406
       1.06814150222053     -1.696460032938488     -9.098100490492536
      1.130973355292326     -1.696460032938488     -9.101444856171536
      1.193805208364122     -1.696460032938488     -9.107070575785867
      1.256637061435917     -1.696460032938488     -9.112780794818663
      1.319468914507714     -1.696460032938488     -9.116794859830936
      1.382300767579509     -1.696460032938488      -9.11759330445488
      1.445132620651305     -1.696460032938488     -9.114812043708692
      1.507964473723101     -1.696460032938488     -9.109342970344372
      1.570796326794897     -1.696460032938488     -9.104194043373191
      1.633628179866692     -1.696460032938488     -9.100210384772051
      1.696460032938488     -1.696460032938488     -9.098824271003085
      1.759291886010284     -1.696460032938488     -9.100358793992401
       1.82212373908208     -1.696460032938488     -9.103320279575488
      1.884955592153876     -1.696460032938488     -9.106249594899673
      1.947787445225671     -1.696460032938488     -9.108988237852889
      2.010619298297467     -1.696460032938488     -9.110096122245766
      2.073451151369264     -1.696460032938488     -9.109377461939994
       2.13628300444106     -1.696460032938488     -9.107213363234015
      2.199114857512855     -1.696460032938488     -9.105009127409621
      2.261946710584651     -1.696460032938488     -9.103874216186403
      2.324778563656446     -1.696460032938488     -9.104583715549669
      2.387610416728243     -1.696460032938488     -9.105136359990803
      2.450442269800039     -1.696460032938488     -9.105466969918387
      2.513274122871834     -1.696460032938488     -9.105225565940097
       2.57610597594363     -1.696460032938488     -9.105094385219816
      2.638937829015426     -1.696460032938488     -9.104179220183802
      2.701769682087222     -1.696460032938488     -9.103809316721968
      2.764601535159018     -1.696460032938488     -9.103947231543081
      2.827433388230814     -1.696460032938488     -9.107591803873307
      2.890265241302609     -1.696460032938488     -9.113821422813267
      2.953097094374406     -1.696460032938488     -9.121039205915782
      3.015928947446201     -1.696460032938488      -9.12651960771727
      3.078760800517998     -1.696460032938488     -9.127885342712863
     -3.141592653589793     -1.633628179866693     -9.155908510200211
     -3.078760800517997     -1.633628179866693      -9.14993091959168
     -3.015928947446201     -1.633628179866693     -9.145784095129441
     -2.953097094374406     -1.633628179866693     -9.151782876064731
      -2.89026524130261     -1.633628179866693     -9.157974069127127
     -2.827433388230814     -1.633628179866693     -9.161370706430384
     -2.764601535159018     -1.633628179866693     -9.164394215863862
     -2.701769682087222     -1.633628179866693     -9.167624463224696
     -2.638937829015426     -1.633628179866693     -9.166928116375487
      -2.57610597594363     -1.633628179866693     -9.161026741645022
     -2.513274122871834     -1.633628179866693      -9.15080198351794
     -2.450442269800039     -1.633628179866693     -9.146087691565729
     -2.387610416728243     -1.633628179866693     -9.153099742609227
     -2.324778563656447     -1.633628179866693     -9.165884991665683
     -2.261946710584651     -1.633628179866693     -9.172204246066631
     -2.199114857512855     -1.633628179866693     -9.170699293359682
     -2.136283004441059     -1.633628179866693     -9.172847968104971
     -2.073451151369263     -1.633628179866693     -9.182320077508592
     -2.010619298297468     -1.633628179866693     -9.189332311033674
     -1.947787445225672     -1.633628179866693     -9.190327743561578
     -1.884955592153876     -1.633628179866693     -9.183613702165152
      -1.82212373908208     -1.633628179866693      -9.16312400867656
     -1.759291886010284     -1.633628179866693     -9.158574005612996
     -1.696460032938488     -1.633628179866693     -9.151090470155284
     -1.633628179866693     -1.633628179866693     -9.135049899042537
     -1.570796326794897     -1.633628179866693     -9.125115767520841
     -1.507964473723101     -1.633628179866693     -9.118474869965754
     -1.445132620651305     -1.633628179866693     -9.100677970011779
     -1.382300767579509     -1.633628179866693     -9.126857064790515
     -1.319468914507713     -1.633628179866693     -9.125931668121956
     -1.256637061435917     -1.633628179866693     -9.130454533476438
     -1.193805208364122     -1.633628179866693     -9.142989950598924
     -1.130973355292325     -1.633628179866693     -9.159252920199084
     -1.068141502220529     -1.633628179866693     -9.190175100298928
     -1.005309649148733     -1.633628179866693      -9.23884016313446
    -0.9424777960769379     -1.633628179866693     -9.265162160455006
     -0.879645943005142     -1.633628179866693     -9.252727637930974
     -0.816814089933346     -1.633628179866693     -9.226633850302523
    -0.7539822368615505     -1.633628179866693     -9.206257151559802
    -0.6911503837897546     -1.633628179866693     -9.196632680170563
    -0.6283185307179586     -1.633628179866693     -9.201382548991043
    -0.5654866776461631     -1.633628179866693     -9.206311618975807
    -0.5026548245743667     -1.633628179866693     -9.199406164741202
    -0.4398229715025712     -1.633628179866693      -9.18051815806367
    -0.3769911184307753     -1.633628179866693     -9.165598120308164
    -0.3141592653589793     -1.633628179866693     -9.156836115231648
    -0.2513274122871838     -1.633628179866693     -9.144884123844651
    -0.1884955592153874     -1.633628179866693      -9.13856298847085
    -0.1256637061435919     -1.633628179866693     -9.146423455472595
   -0.06283185307179595     -1.633628179866693     -9.157950536315925
                      0     -1.633628179866693     -9.166630302180184
    0.06283185307179595     -1.633628179866693     -9.169605167076996
     0.1256637061435919     -1.633628179866693     -9.165870729221368
     0.1884955592153879     -1.633628179866693     -9.157364413248155
     0.2513274122871834     -1.633628179866693     -9.147298247917833
     0.3141592653589793     -1.633628179866693     -9.136290026394514
     0.3769911184307753     -1.633628179866693     -9.128965317046234
     0.4398229715025708     -1.633628179866693     -9.129545297631013
     0.5026548245743672     -1.633628179866693     -9.136869961139025
     0.5654866776461627     -1.633628179866693     -9.145326940287397
     0.6283185307179582     -1.633628179866693      -9.15326655836502
     0.6911503837897546     -1.633628179866693     -9.157928195300128
     0.7539822368615501     -1.633628179866693     -9.157321898244041
     0.8168140899333465     -1.633628179866693     -9.152224197599979
     0.8796459430051424     -1.633628179866693     -9.143995182662762
     0.9424777960769379     -1.633628179866693     -9.136872994630346
      1.005309649148734     -1.633628179866693     -9.130529204436886
       1.06814150222053     -1.633628179866693     -9.130435129614025
      1.130973355292326     -1.633628179866693     -9.133774289137039
      1.193805208364122     -1.633628179866693      -9.13933512833135
      1.256637061435917     -1.633628179866693     -9.144966914817086
      1.319468914507714     -1.633628179866693     -9.148930971628785
      1.382300767579509     -1.633628179866693     -9.149729881583646
      1.445132620651305     -1.633628179866693     -9.146998125153397
      1.507964473723101     -1.633628179866693      -9.14161045526596
      1.570796326794897     -1.633628179866693     -9.136534943957006
      1.633628179866692     -1.633628179866693     -9.132532344817793
      1.696460032938488     -1.633628179866693     -9.131161136894972
      1.759291886010284     -1.633628179866693     -9.132688121473501
       1.82212373908208     -1.633628179866693     -9.135604693386837
      1.884955592153876     -1.633628179866693     -9.138521058052353
      1.947787445225671     -1.633628179866693     -9.141221606642809
      2.010619298297467     -1.633628179866693     -9.142313093260942
      2.073451151369264     -1.633628179866693     -9.141599907844105
       2.13628300444106     -1.633628179866693     -9.139447830685539
      2.199114857512855     -1.633628179866693     -9.137279217593333
      2.261946710584651     -1.633628179866693     -9.136135120187456
      2.324778563656446     -1.633628179866693     -9.136840720685603
      2.387610416728243     -1.633628179866693      -9.13743083842054
      2.450442269800039     -1.633628179866693     -9.137770670238226
      2.513274122871834     -1.633628179866693     -9.137507206186356
       2.57610597594363     -1.633628179866693      -9.13734006277075
      2.638937829015426     -1.633628179866693     -9.136429245368019
      2.701769682087222     -1.633628179866693     -9.136069410816711
      2.764601535159018     -1.633628179866693      -9.13619174578923
      2.827433388230814     -1.633628179866693     -9.139780882084892
      2.890265241302609     -1.633628179866693     -9.145932900503361
      2.953097094374406     -1.633628179866693     -9.153047570178993
      3.015928947446201     -1.633628179866693     -9.158474972647767
      3.078760800517998     -1.633628179866693     -9.159825459271104
     -3.141592653589793     -1.570796326794897     -9.145670830246059
     -3.078760800517997     -1.570796326794897       -9.1397081259366
     -3.015928947446201     -1.570796326794897     -9.135588539729612
     -2.953097094374406     -1.570796326794897     -9.141579804942435
      -2.89026524130261     -1.570796326794897     -9.147699554967653
     -2.827433388230814     -1.570796326794897     -9.150959086859935
     -2.764601535159018     -1.570796326794897     -9.153829132414518
     -2.701769682087222     -1.570796326794897     -9.156954364001086
     -2.638937829015426     -1.570796326794897     -9.156199605816985
      -2.57610597594363     -1.570796326794897     -9.150258246261904
     -2.513274122871834     -1.570796326794897     -9.140016629124064
     -2.450442269800039     -1.570796326794897     -9.135328179771681
     -2.387610416728243     -1.570796326794897     -9.142388369986202
     -2.324778563656447     -1.570796326794897     -9.155209727732542
     -2.261946710584651     -1.570796326794897     -9.161557799924161
     -2.199114857512855     -1.570796326794897     -9.160084312835627
     -2.136283004441059     -1.570796326794897     -9.162276813673065
     -2.073451151369263     -1.570796326794897     -9.171803238076102
     -2.010619298297468     -1.570796326794897     -9.178877267890162
     -1.947787445225672     -1.570796326794897      -9.17994449174569
     -1.884955592153876     -1.570796326794897     -9.173317744718082
      -1.82212373908208     -1.570796326794897     -9.152936810290402
     -1.759291886010284     -1.570796326794897        -9.148512182987
     -1.696460032938488     -1.570796326794897     -9.141169188258297
     -1.633628179866693     -1.570796326794897     -9.125249544921473
     -1.570796326794897     -1.570796326794897     -9.115308707313792
     -1.507964473723101     -1.570796326794897     -9.108497553324863
     -1.445132620651305     -1.570796326794897     -9.090632673315028
     -1.382300767579509     -1.570796326794897     -9.116979295360652
     -1.319468914507713     -1.570796326794897     -9.116190716918869
     -1.256637061435917     -1.570796326794897     -9.120851296151065
     -1.193805208364122     -1.570796326794897     -9.133624751611986
     -1.130973355292325     -1.570796326794897     -9.150040809527317
     -1.068141502220529     -1.570796326794897     -9.180872672092582
     -1.005309649148733     -1.570796326794897     -9.229366739443636
    -0.9424777960769379     -1.570796326794897     -9.255580320594889
     -0.879645943005142     -1.570796326794897     -9.243038357504808
     -0.816814089933346     -1.570796326794897     -9.216810167830143
    -0.7539822368615505     -1.570796326794897     -9.196289859997513
    -0.6911503837897546     -1.570796326794897     -9.186572716566992
    -0.6283185307179586     -1.570796326794897     -9.191333311909272
    -0.5654866776461631     -1.570796326794897     -9.196266519213651
    -0.5026548245743667     -1.570796326794897      -9.18932361340681
    -0.4398229715025712     -1.570796326794897     -9.170361205606959
    -0.3769911184307753     -1.570796326794897     -9.155401651578048
    -0.3141592653589793     -1.570796326794897     -9.146616387788249
    -0.2513274122871838     -1.570796326794897      -9.13464698704345
    -0.1884955592153874     -1.570796326794897     -9.128320518515944
    -0.1256637061435919     -1.570796326794897     -9.136188644900784
   -0.06283185307179595     -1.570796326794897     -9.147747437006796
                      0     -1.570796326794897     -9.156458022101697
    0.06283185307179595     -1.570796326794897     -9.159436490500367
     0.1256637061435919     -1.570796326794897     -9.155682041696018
     0.1884955592153879     -1.570796326794897     -9.147135234344884
     0.2513274122871834     -1.570796326794897     -9.137049605668876
     0.3141592653589793     -1.570796326794897     -9.126022577370614
     0.3769911184307753     -1.570796326794897     -9.118687228933643
     0.4398229715025708     -1.570796326794897     -9.119263615787562
     0.5026548245743672     -1.570796326794897     -9.126592924279276
     0.5654866776461627     -1.570796326794897     -9.135076776837595
     0.6283185307179582     -1.570796326794897     -9.143045713366062
     0.6911503837897546     -1.570796326794897     -9.147722318487977
     0.7539822368615501     -1.570796326794897     -9.147110925214868
     0.8168140899333465     -1.570796326794897     -9.141991384553521
     0.8796459430051424     -1.570796326794897     -9.133727213739064
     0.9424777960769379     -1.570796326794897     -9.126603655854575
      1.005309649148734     -1.570796326794897     -9.120249877825229
       1.06814150222053     -1.570796326794897     -9.120152924823584
      1.130973355292326     -1.570796326794897     -9.123490050093967
      1.193805208364122     -1.570796326794897      -9.12906569345702
