#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.193805208364122     0.5026548245743672     -8.157043521132232
     -1.130973355292325     0.5026548245743672     -3.076162339822317
     -1.068141502220529     0.5026548245743672     -6.916099034528895
     -1.005309649148733     0.5026548245743672     -6.196714683791456
    -0.9424777960769379     0.5026548245743672     -5.851153507795759
     -0.879645943005142     0.5026548245743672     -4.672112043283881
     -0.816814089933346     0.5026548245743672     -7.003935298138441
    -0.7539822368615505     0.5026548245743672     -6.836364337582033
    -0.6911503837897546     0.5026548245743672     -7.206167328115788
    -0.6283185307179586     0.5026548245743672     -6.528339439166376
    -0.5654866776461631     0.5026548245743672     -8.343212325404643
    -0.5026548245743667     0.5026548245743672     -6.749318005299698
    -0.4398229715025712     0.5026548245743672     -7.734340017687788
    -0.3769911184307753     0.5026548245743672     -8.671657342471418
    -0.3141592653589793     0.5026548245743672     -8.507813345706191
    -0.2513274122871838     0.5026548245743672      -9.03152667737972
    -0.1884955592153874     0.5026548245743672     -8.861961823095855
    -0.1256637061435919     0.5026548245743672      -9.67929309805197
   -0.06283185307179595     0.5026548245743672      -9.10576523044802
                      0     0.5026548245743672     -8.899796411007232
    0.06283185307179595     0.5026548245743672     -8.950554525927609
     0.1256637061435919     0.5026548245743672     -9.308357790188396
     0.1884955592153879     0.5026548245743672     -8.987324436073605
     0.2513274122871834     0.5026548245743672      -9.31307223056427
     0.3141592653589793     0.5026548245743672     -9.380834298011637
     0.3769911184307753     0.5026548245743672     -8.524404377077788
     0.4398229715025708     0.5026548245743672     -8.670678957833672
     0.5026548245743672     0.5026548245743672     -9.663723273853991
     0.5654866776461627     0.5026548245743672     -9.335152381870424
     0.6283185307179582     0.5026548245743672     -9.877414807671453
     0.6911503837897546     0.5026548245743672     -9.651508500329907
     0.7539822368615501     0.5026548245743672     -9.807071554141817
     0.8168140899333465     0.5026548245743672     -9.885242096267753
     0.8796459430051424     0.5026548245743672     -10.12877638772433
     0.9424777960769379     0.5026548245743672     -10.28873515623359
      1.005309649148734     0.5026548245743672     -9.616884352614933
       1.06814150222053     0.5026548245743672     -9.781518553853696
      1.130973355292326     0.5026548245743672     -9.407348204663696
      1.193805208364122     0.5026548245743672     -9.429642870188376
      1.256637061435917     0.5026548245743672     -9.407449971373707
      1.319468914507714     0.5026548245743672     -9.089131207188263
      1.382300767579509     0.5026548245743672     -9.084364900702582
      1.445132620651305     0.5026548245743672     -9.168478758165742
      1.507964473723101     0.5026548245743672     -7.808566480688544
      1.570796326794897     0.5026548245743672     -7.051375613230534
      1.633628179866692     0.5026548245743672     -9.079175424361766
      1.696460032938488     0.5026548245743672     -8.801368385303775
      1.759291886010284     0.5026548245743672     -9.022719971177843
       1.82212373908208     0.5026548245743672     -8.650133957485705
      1.884955592153876     0.5026548245743672     -7.430229817739604
      1.947787445225671     0.5026548245743672     -6.841900138847356
      2.010619298297467     0.5026548245743672     -8.238023965309591
      2.073451151369264     0.5026548245743672     -8.095403981356869
       2.13628300444106     0.5026548245743672     -8.007329323486429
      2.199114857512855     0.5026548245743672     -9.000353926685795
      2.261946710584651     0.5026548245743672     -8.849181579585188
      2.324778563656446     0.5026548245743672     -9.031135560995267
      2.387610416728243     0.5026548245743672     -9.318020277014924
      2.450442269800039     0.5026548245743672     -9.570647267264913
      2.513274122871834     0.5026548245743672     -9.456301678915661
       2.57610597594363     0.5026548245743672     -9.538068566352136
      2.638937829015426     0.5026548245743672     -9.096631838602775
      2.701769682087222     0.5026548245743672     -9.998466807126547
      2.764601535159018     0.5026548245743672     -9.614579397975969
      2.827433388230814     0.5026548245743672     -9.688594056117481
      2.890265241302609     0.5026548245743672      -8.66039020810112
      2.953097094374406     0.5026548245743672      -9.17587031576231
      3.015928947446201     0.5026548245743672     -9.398619255423565
      3.078760800517998     0.5026548245743672      -7.35217382234736
     -3.141592653589793     0.5654866776461627     -8.426299218612787
     -3.078760800517997     0.5654866776461627     -7.948207493969916
     -3.015928947446201     0.5654866776461627      -8.76162482953713
     -2.953097094374406     0.5654866776461627     -7.725009488633805
      -2.89026524130261     0.5654866776461627      -7.44046455472982
     -2.827433388230814     0.5654866776461627     -9.193838042220566
     -2.764601535159018     0.5654866776461627     -8.163662396954681
     -2.701769682087222     0.5654866776461627     -8.417125161525126
     -2.638937829015426     0.5654866776461627     -7.170771606398991
      -2.57610597594363     0.5654866776461627     -8.863968541756478
     -2.513274122871834     0.5654866776461627     -7.751024243578472
     -2.450442269800039     0.5654866776461627     -5.312937850395954
     -2.387610416728243     0.5654866776461627     -7.256321701304901
     -2.324778563656447     0.5654866776461627     -4.737036689458063
     -2.261946710584651     0.5654866776461627                    nan
     -2.199114857512855     0.5654866776461627                    nan
     -2.136283004441059     0.5654866776461627     -4.566275196733885
     -2.073451151369263     0.5654866776461627     -5.224968935774871
     -2.010619298297468     0.5654866776461627     -4.683400078190689
     -1.947787445225672     0.5654866776461627     -4.158592553957834
     -1.884955592153876     0.5654866776461627     -5.021242334405755
      -1.82212373908208     0.5654866776461627     -7.239297972151753
     -1.759291886010284     0.5654866776461627     -6.945146714082996
     -1.696460032938488     0.5654866776461627     -3.813633091411329
     -1.633628179866693     0.5654866776461627     -8.348199366314782
     -1.570796326794897     0.5654866776461627     -7.240715071357256
     -1.507964473723101     0.5654866776461627     -6.860940203620808
     -1.445132620651305     0.5654866776461627      -6.09708060656541
     -1.382300767579509     0.5654866776461627     -6.679715297445072
     -1.319468914507713     0.5654866776461627      -6.69904459601797
     -1.256637061435917     0.5654866776461627     -7.455699032746523
     -1.193805208364122     0.5654866776461627     -8.320720110477458
     -1.130973355292325     0.5654866776461627     -3.228838106992699
     -1.068141502220529     0.5654866776461627     -6.630262709027897
     -1.005309649148733     0.5654866776461627     -6.092329166452052
    -0.9424777960769379     0.5654866776461627      -5.57610559451343
     -0.879645943005142     0.5654866776461627                    nan
     -0.816814089933346     0.5654866776461627     -7.007221123487605
    -0.7539822368615505     0.5654866776461627     -5.854938559249051
    -0.6911503837897546     0.5654866776461627     -6.296284256316127
    -0.6283185307179586     0.5654866776461627     -6.198970106943472
    -0.5654866776461631     0.5654866776461627     -8.243439158837242
    -0.5026548245743667     0.5654866776461627     -7.255558464587063
    -0.4398229715025712     0.5654866776461627     -7.152271045631385
    -0.3769911184307753     0.5654866776461627     -8.419091999364866
    -0.3141592653589793     0.5654866776461627     -8.292886271094403
    -0.2513274122871838     0.5654866776461627     -8.714165059834201
    -0.1884955592153874     0.5654866776461627     -8.490946984778885
    -0.1256637061435919     0.5654866776461627      -9.48816680555767
   -0.06283185307179595     0.5654866776461627     -8.887395739413103
                      0     0.5654866776461627     -8.493639974046536
    0.06283185307179595     0.5654866776461627     -8.580258594932133
     0.1256637061435919     0.5654866776461627      -9.00428796965164
     0.1884955592153879     0.5654866776461627     -8.677282452304125
     0.2513274122871834     0.5654866776461627     -9.141581940832339
     0.3141592653589793     0.5654866776461627     -9.163332613579453
     0.3769911184307753     0.5654866776461627     -8.400542821998451
     0.4398229715025708     0.5654866776461627     -8.415981291138447
     0.5026548245743672     0.5654866776461627     -9.419311856073779
     0.5654866776461627     0.5654866776461627     -9.137942086841408
     0.6283185307179582     0.5654866776461627     -9.815107501046315
     0.6911503837897546     0.5654866776461627        -9.523344581304
     0.7539822368615501     0.5654866776461627     -9.647056738675774
     0.8168140899333465     0.5654866776461627     -9.667466427947529
     0.8796459430051424     0.5654866776461627     -10.13418169165269
     0.9424777960769379     0.5654866776461627     -10.08568814985895
      1.005309649148734     0.5654866776461627     -9.844621446316257
       1.06814150222053     0.5654866776461627     -9.697098956369151
      1.130973355292326     0.5654866776461627      -9.57268153850772
      1.193805208364122     0.5654866776461627     -9.629855187772707
      1.256637061435917     0.5654866776461627      -9.44015585662304
      1.319468914507714     0.5654866776461627     -9.347524175047607
      1.382300767579509     0.5654866776461627     -8.893398395386262
      1.445132620651305     0.5654866776461627     -9.099531933405169
      1.507964473723101     0.5654866776461627     -7.975985628704965
      1.570796326794897     0.5654866776461627     -7.459333542465771
      1.633628179866692     0.5654866776461627      -9.18588086082613
      1.696460032938488     0.5654866776461627     -9.242500779568902
      1.759291886010284     0.5654866776461627     -9.165081735224222
       1.82212373908208     0.5654866776461627     -8.878818673866133
      1.884955592153876     0.5654866776461627      -7.45916040491696
      1.947787445225671     0.5654866776461627     -7.093738012869782
      2.010619298297467     0.5654866776461627     -8.267381984565809
      2.073451151369264     0.5654866776461627     -8.061766127474272
       2.13628300444106     0.5654866776461627     -8.140474201983082
      2.199114857512855     0.5654866776461627     -8.796494582179045
      2.261946710584651     0.5654866776461627     -8.779766512855506
      2.324778563656446     0.5654866776461627     -9.072954522578762
      2.387610416728243     0.5654866776461627     -9.109116637927466
      2.450442269800039     0.5654866776461627     -9.339021833785155
      2.513274122871834     0.5654866776461627     -9.300506201170171
       2.57610597594363     0.5654866776461627     -9.383572420248573
      2.638937829015426     0.5654866776461627     -9.020491908352168
      2.701769682087222     0.5654866776461627     -9.864282684245435
      2.764601535159018     0.5654866776461627     -9.544217352109884
      2.827433388230814     0.5654866776461627     -9.286472044267393
      2.890265241302609     0.5654866776461627     -8.391788909714931
      2.953097094374406     0.5654866776461627     -9.000674993616061
      3.015928947446201     0.5654866776461627     -9.224344883734416
      3.078760800517998     0.5654866776461627     -7.787831347989502
     -3.141592653589793     0.6283185307179582     -8.451673741281873
     -3.078760800517997     0.6283185307179582     -7.953080948439382
     -3.015928947446201     0.6283185307179582     -8.742564452117318
     -2.953097094374406     0.6283185307179582     -7.679865737867037
      -2.89026524130261     0.6283185307179582     -7.599496708118198
     -2.827433388230814     0.6283185307179582     -9.280069673971974
     -2.764601535159018     0.6283185307179582      -8.24512024276201
     -2.701769682087222     0.6283185307179582      -8.35840459283239
     -2.638937829015426     0.6283185307179582     -7.107048596551521
      -2.57610597594363     0.6283185307179582     -8.883319603131575
     -2.513274122871834     0.6283185307179582      -7.70760322386835
     -2.450442269800039     0.6283185307179582     -5.665094719527642
     -2.387610416728243     0.6283185307179582     -7.358788749149382
     -2.324778563656447     0.6283185307179582      -5.05821118228302
     -2.261946710584651     0.6283185307179582                    nan
     -2.199114857512855     0.6283185307179582      5.053501703034074
     -2.136283004441059     0.6283185307179582     -4.709892673509165
     -2.073451151369263     0.6283185307179582      -5.36182092885282
     -2.010619298297468     0.6283185307179582     -4.074678118217531
     -1.947787445225672     0.6283185307179582      -3.34713371366031
     -1.884955592153876     0.6283185307179582      -4.73577032041899
      -1.82212373908208     0.6283185307179582     -7.292402768622273
     -1.759291886010284     0.6283185307179582     -7.187088532089925
     -1.696460032938488     0.6283185307179582      -3.89182377357093
     -1.633628179866693     0.6283185307179582     -8.610669668521112
     -1.570796326794897     0.6283185307179582     -7.298529407568852
     -1.507964473723101     0.6283185307179582     -7.014409054772353
     -1.445132620651305     0.6283185307179582     -6.163057400951836
     -1.382300767579509     0.6283185307179582      -6.75391931435654
     -1.319468914507713     0.6283185307179582     -6.579625603051717
     -1.256637061435917     0.6283185307179582     -7.428887480422475
     -1.193805208364122     0.6283185307179582     -8.384354567237139
     -1.130973355292325     0.6283185307179582       -3.3625170051607
     -1.068141502220529     0.6283185307179582     -6.827939500183785
     -1.005309649148733     0.6283185307179582     -6.226650776762836
    -0.9424777960769379     0.6283185307179582      -5.49902463241492
     -0.879645943005142     0.6283185307179582                    nan
     -0.816814089933346     0.6283185307179582     -6.850763639862745
    -0.7539822368615505     0.6283185307179582     -5.470883199023146
    -0.6911503837897546     0.6283185307179582     -6.005157286670953
    -0.6283185307179586     0.6283185307179582     -6.312443240892897
    -0.5654866776461631     0.6283185307179582      -8.26340639564771
    -0.5026548245743667     0.6283185307179582     -7.060628473566766
    -0.4398229715025712     0.6283185307179582     -6.925631945054606
    -0.3769911184307753     0.6283185307179582     -8.201581574029777
    -0.3141592653589793     0.6283185307179582     -8.112067136034423
    -0.2513274122871838     0.6283185307179582     -8.536015689895395
    -0.1884955592153874     0.6283185307179582     -8.215470682732914
    -0.1256637061435919     0.6283185307179582     -9.349088532516776
   -0.06283185307179595     0.6283185307179582     -8.574470522233323
                      0     0.6283185307179582     -8.198106762549587
    0.06283185307179595     0.6283185307179582     -8.236414531055413
     0.1256637061435919     0.6283185307179582      -8.81775723884669
     0.1884955592153879     0.6283185307179582     -8.444371929841505
     0.2513274122871834     0.6283185307179582     -8.980207039244283
     0.3141592653589793     0.6283185307179582     -9.052950637457112
     0.3769911184307753     0.6283185307179582     -8.239012417885622
     0.4398229715025708     0.6283185307179582     -8.236357431659886
     0.5026548245743672     0.6283185307179582     -9.370801806979003
     0.5654866776461627     0.6283185307179582     -8.938717554846122
     0.6283185307179582     0.6283185307179582     -9.762634354404698
     0.6911503837897546     0.6283185307179582     -9.445043081187194
     0.7539822368615501     0.6283185307179582     -9.604560367645618
     0.8168140899333465     0.6283185307179582     -9.593949871787158
     0.8796459430051424     0.6283185307179582     -10.18687912649413
     0.9424777960769379     0.6283185307179582     -10.14881452555001
      1.005309649148734     0.6283185307179582     -10.00525538669983
       1.06814150222053     0.6283185307179582     -9.727615753045328
      1.130973355292326     0.6283185307179582     -9.675066967113947
      1.193805208364122     0.6283185307179582     -9.750586321540103
      1.256637061435917     0.6283185307179582     -9.474532478861471
      1.319468914507714     0.6283185307179582     -9.409812409494029
      1.382300767579509     0.6283185307179582     -8.990898581810637
      1.445132620651305     0.6283185307179582     -9.104149234325265
      1.507964473723101     0.6283185307179582     -8.005727540717142
      1.570796326794897     0.6283185307179582     -7.499068619814036
      1.633628179866692     0.6283185307179582     -9.272327171430225
      1.696460032938488     0.6283185307179582     -9.356252163219965
      1.759291886010284     0.6283185307179582     -9.200836006753809
       1.82212373908208     0.6283185307179582     -8.939254630679992
      1.884955592153876     0.6283185307179582     -7.567141815917992
      1.947787445225671     0.6283185307179582     -7.225388403955705
      2.010619298297467     0.6283185307179582     -8.335710156695075
      2.073451151369264     0.6283185307179582      -8.11509286612745
       2.13628300444106     0.6283185307179582     -8.159591264030851
      2.199114857512855     0.6283185307179582     -8.807701204487762
      2.261946710584651     0.6283185307179582     -8.792493386944363
      2.324778563656446     0.6283185307179582     -9.112805326875574
      2.387610416728243     0.6283185307179582     -9.105857438197942
      2.450442269800039     0.6283185307179582      -9.33172064915944
      2.513274122871834     0.6283185307179582     -9.289025219114956
       2.57610597594363     0.6283185307179582     -9.341458187677246
      2.638937829015426     0.6283185307179582     -9.012720214136431
      2.701769682087222     0.6283185307179582     -9.875559665663465
      2.764601535159018     0.6283185307179582     -9.527917242037237
      2.827433388230814     0.6283185307179582     -9.262954441752269
      2.890265241302609     0.6283185307179582      -8.23932836792134
      2.953097094374406     0.6283185307179582     -8.982443980811677
      3.015928947446201     0.6283185307179582     -9.231841730026106
      3.078760800517998     0.6283185307179582     -7.618471049733157
     -3.141592653589793     0.6911503837897546     -8.534816724981198
     -3.078760800517997     0.6911503837897546     -8.027806208321319
     -3.015928947446201     0.6911503837897546     -8.953492037968218
     -2.953097094374406     0.6911503837897546     -8.085121085128096
      -2.89026524130261     0.6911503837897546     -8.183917905393153
     -2.827433388230814     0.6911503837897546     -9.407671959241187
     -2.764601535159018     0.6911503837897546      -8.55094077957015
     -2.701769682087222     0.6911503837897546     -8.585787411629131
     -2.638937829015426     0.6911503837897546     -7.208419345282586
      -2.57610597594363     0.6911503837897546     -8.852249704073248
     -2.513274122871834     0.6911503837897546     -7.702710683573389
     -2.450442269800039     0.6911503837897546     -5.714943454744128
     -2.387610416728243     0.6911503837897546     -7.534291932281658
     -2.324778563656447     0.6911503837897546     -5.175979614346105
     -2.261946710584651     0.6911503837897546                    nan
     -2.199114857512855     0.6911503837897546     -2.582936600107935
     -2.136283004441059     0.6911503837897546     -5.167895418523333
     -2.073451151369263     0.6911503837897546     -5.532342780784661
     -2.010619298297468     0.6911503837897546     -2.877477178389621
     -1.947787445225672     0.6911503837897546     -3.758387957065605
     -1.884955592153876     0.6911503837897546     -5.014083249669397
      -1.82212373908208     0.6911503837897546     -7.451930425120975
     -1.759291886010284     0.6911503837897546     -7.421077282960295
     -1.696460032938488     0.6911503837897546     -4.908840558646196
     -1.633628179866693     0.6911503837897546     -8.985366179754028
     -1.570796326794897     0.6911503837897546      -7.38200527874521
     -1.507964473723101     0.6911503837897546     -7.016107070289801
     -1.445132620651305     0.6911503837897546     -6.146908921842625
     -1.382300767579509     0.6911503837897546     -5.961124138741062
     -1.319468914507713     0.6911503837897546     -6.274767435369987
     -1.256637061435917     0.6911503837897546     -7.670040829554109
     -1.193805208364122     0.6911503837897546      -8.57270450091969
     -1.130973355292325     0.6911503837897546     -4.355705137327854
     -1.068141502220529     0.6911503837897546     -6.866804498441654
     -1.005309649148733     0.6911503837897546     -6.429978249304757
    -0.9424777960769379     0.6911503837897546     -5.840526319561824
     -0.879645943005142     0.6911503837897546                    nan
     -0.816814089933346     0.6911503837897546     -6.955443726275734
    -0.7539822368615505     0.6911503837897546     -5.512511635819177
    -0.6911503837897546     0.6911503837897546     -6.111452302525171
    -0.6283185307179586     0.6911503837897546     -6.481147016109983
    -0.5654866776461631     0.6911503837897546     -8.422953013268492
    -0.5026548245743667     0.6911503837897546     -7.257828399402367
    -0.4398229715025712     0.6911503837897546     -6.822963408658436
    -0.3769911184307753     0.6911503837897546     -8.125642473627057
    -0.3141592653589793     0.6911503837897546     -8.144398787137735
    -0.2513274122871838     0.6911503837897546     -8.445636614055621
    -0.1884955592153874     0.6911503837897546     -8.048397161473343
    -0.1256637061435919     0.6911503837897546     -9.260247952147973
   -0.06283185307179595     0.6911503837897546     -8.479849208221774
                      0     0.6911503837897546     -8.127402600137851
    0.06283185307179595     0.6911503837897546     -8.058053728778201
     0.1256637061435919     0.6911503837897546     -8.697670330270842
     0.1884955592153879     0.6911503837897546     -8.281157107606306
     0.2513274122871834     0.6911503837897546     -8.898395067711235
     0.3141592653589793     0.6911503837897546      -8.93345302081438
     0.3769911184307753     0.6911503837897546     -8.086983733943859
     0.4398229715025708     0.6911503837897546     -8.060397067110074
     0.5026548245743672     0.6911503837897546     -9.271596586115644
     0.5654866776461627     0.6911503837897546     -8.858425599635396
     0.6283185307179582     0.6911503837897546     -9.782980437859081
     0.6911503837897546     0.6911503837897546     -9.481811164381718
     0.7539822368615501     0.6911503837897546     -9.642212207725716
     0.8168140899333465     0.6911503837897546     -9.586121859320455
     0.8796459430051424     0.6911503837897546     -10.25613369733797
     0.9424777960769379     0.6911503837897546     -10.19850417506395
      1.005309649148734     0.6911503837897546      -10.1656587684338
       1.06814150222053     0.6911503837897546      -9.78544902685557
      1.130973355292326     0.6911503837897546     -9.783038716537837
      1.193805208364122     0.6911503837897546     -9.944740367031581
      1.256637061435917     0.6911503837897546     -9.548417610859193
      1.319468914507714     0.6911503837897546     -9.644973028922436
      1.382300767579509     0.6911503837897546     -9.014279373414007
      1.445132620651305     0.6911503837897546     -9.127818870018155
      1.507964473723101     0.6911503837897546     -8.242816005763025
      1.570796326794897     0.6911503837897546     -7.878908967011417
      1.633628179866692     0.6911503837897546     -9.493958170967559
      1.696460032938488     0.6911503837897546      -9.60819883049481
      1.759291886010284     0.6911503837897546     -9.392442354003286
       1.82212373908208     0.6911503837897546     -9.144175355442083
      1.884955592153876     0.6911503837897546      -7.78426457220793
      1.947787445225671     0.6911503837897546      -7.58326665651512
      2.010619298297467     0.6911503837897546     -8.480004607472285
      2.073451151369264     0.6911503837897546     -8.264369365936108
       2.13628300444106     0.6911503837897546      -8.42782801642883
      2.199114857512855     0.6911503837897546     -8.975048605016434
      2.261946710584651     0.6911503837897546     -8.993730296554684
      2.324778563656446     0.6911503837897546     -9.302773269197907
      2.387610416728243     0.6911503837897546     -9.256041661420674
      2.450442269800039     0.6911503837897546     -9.427957493006017
      2.513274122871834     0.6911503837897546      -9.38776356554378
       2.57610597594363     0.6911503837897546     -9.449807841455293
      2.638937829015426     0.6911503837897546     -9.079021162725523
      2.701769682087222     0.6911503837897546      -9.94114761901562
      2.764601535159018     0.6911503837897546     -9.594486952720123
      2.827433388230814     0.6911503837897546     -9.188840617745736
      2.890265241302609     0.6911503837897546     -8.372485116673726
      2.953097094374406     0.6911503837897546     -9.079164913798945
      3.015928947446201     0.6911503837897546     -9.280520529591625
      3.078760800517998     0.6911503837897546     -8.038331674016685
     -3.141592653589793     0.7539822368615501     -8.750512191235401
     -3.078760800517997     0.7539822368615501     -8.015986271444813
     -3.015928947446201     0.7539822368615501     -8.882836156757859
     -2.953097094374406     0.7539822368615501     -8.287837189144462
      -2.89026524130261     0.7539822368615501     -8.498875157752767
     -2.827433388230814     0.7539822368615501     -9.519093459222251
     -2.764601535159018     0.7539822368615501     -8.572252018045296
     -2.701769682087222     0.7539822368615501     -8.764369363742949
     -2.638937829015426     0.7539822368615501     -7.354108768383085
      -2.57610597594363     0.7539822368615501     -8.622232294968576
     -2.513274122871834     0.7539822368615501     -7.620573155547106
     -2.450442269800039     0.7539822368615501     -6.281132159897287
     -2.387610416728243     0.7539822368615501      -7.52804025082501
     -2.324778563656447     0.7539822368615501       -5.1676444157507
     -2.261946710584651     0.7539822368615501                    nan
     -2.199114857512855     0.7539822368615501       -4.5139773139731
     -2.136283004441059     0.7539822368615501     -5.895149816030455
     -2.073451151369263     0.7539822368615501     -5.708464111164131
     -2.010619298297468     0.7539822368615501                    nan
     -1.947787445225672     0.7539822368615501       -3.4202050065562
     -1.884955592153876     0.7539822368615501     -4.734844672252035
      -1.82212373908208     0.7539822368615501     -7.525485893569985
     -1.759291886010284     0.7539822368615501     -7.621426982352638
     -1.696460032938488     0.7539822368615501     -5.642074336176189
     -1.633628179866693     0.7539822368615501     -9.370655774000594
     -1.570796326794897     0.7539822368615501     -7.288148535993042
     -1.507964473723101     0.7539822368615501      -7.00789414114632
     -1.445132620651305     0.7539822368615501     -6.066380968714653
     -1.382300767579509     0.7539822368615501     -4.329487507687209
     -1.319468914507713     0.7539822368615501     -5.381463361781792
     -1.256637061435917     0.7539822368615501     -7.835423549536499
     -1.193805208364122     0.7539822368615501     -8.782456155883825
     -1.130973355292325     0.7539822368615501     -4.503606931202824
     -1.068141502220529     0.7539822368615501     -6.637354093406867
     -1.005309649148733     0.7539822368615501     -6.390734402399119
    -0.9424777960769379     0.7539822368615501     -5.728170635081693
     -0.879645943005142     0.7539822368615501                    nan
     -0.816814089933346     0.7539822368615501      -6.68978980360379
    -0.7539822368615505     0.7539822368615501     -5.067376845754822
    -0.6911503837897546     0.7539822368615501     -5.918784356779192
    -0.6283185307179586     0.7539822368615501     -6.582119210061487
    -0.5654866776461631     0.7539822368615501     -8.287361536561933
    -0.5026548245743667     0.7539822368615501     -7.276321621015312
    -0.4398229715025712     0.7539822368615501     -6.559651403088884
    -0.3769911184307753     0.7539822368615501     -7.907622188211486
    -0.3141592653589793     0.7539822368615501     -8.086559046629274
    -0.2513274122871838     0.7539822368615501     -8.304639079022833
    -0.1884955592153874     0.7539822368615501      -7.72247554782658
    -0.1256637061435919     0.7539822368615501     -9.091963783788833
   -0.06283185307179595     0.7539822368615501      -8.10255580170079
                      0     0.7539822368615501     -7.938990747131873
    0.06283185307179595     0.7539822368615501     -7.669631994690439
     0.1256637061435919     0.7539822368615501     -8.472248143861721
     0.1884955592153879     0.7539822368615501     -8.024907004950139
     0.2513274122871834     0.7539822368615501     -8.818434452574921
     0.3141592653589793     0.7539822368615501     -8.678824218188266
     0.3769911184307753     0.7539822368615501     -7.861451675393917
     0.4398229715025708     0.7539822368615501     -7.857217862162893
     0.5026548245743672     0.7539822368615501     -9.067812865220985
     0.5654866776461627     0.7539822368615501     -8.593291766594755
     0.6283185307179582     0.7539822368615501      -9.76021209515145
     0.6911503837897546     0.7539822368615501     -9.401301735095155
     0.7539822368615501     0.7539822368615501     -9.566715345783399
     0.8168140899333465     0.7539822368615501     -9.449530429730238
     0.8796459430051424     0.7539822368615501     -10.31355662207895
     0.9424777960769379     0.7539822368615501     -10.23130278869814
      1.005309649148734     0.7539822368615501     -10.36814073278179
       1.06814150222053     0.7539822368615501     -9.760169257541358
      1.130973355292326     0.7539822368615501     -9.804541237425003
      1.193805208364122     0.7539822368615501     -10.00530515022981
      1.256637061435917     0.7539822368615501     -9.444490377548101
      1.319468914507714     0.7539822368615501     -9.772220319873231
      1.382300767579509     0.7539822368615501     -8.954015300110823
      1.445132620651305     0.7539822368615501     -9.033531566682862
      1.507964473723101     0.7539822368615501     -8.570535822674643
      1.570796326794897     0.7539822368615501     -8.037276974682499
      1.633628179866692     0.7539822368615501     -9.536718799996891
      1.696460032938488     0.7539822368615501     -9.777499368427319
      1.759291886010284     0.7539822368615501     -9.504718685729381
       1.82212373908208     0.7539822368615501     -9.292281620004207
      1.884955592153876     0.7539822368615501      -7.92347473090194
      1.947787445225671     0.7539822368615501     -7.880367753948963
      2.010619298297467     0.7539822368615501     -8.513879533383845
      2.073451151369264     0.7539822368615501     -8.401754624962383
       2.13628300444106     0.7539822368615501     -8.574833029122372
      2.199114857512855     0.7539822368615501     -8.943646987569846
      2.261946710584651     0.7539822368615501     -9.020869665915312
      2.324778563656446     0.7539822368615501     -9.351526584175975
      2.387610416728243     0.7539822368615501      -9.17458717605979
      2.450442269800039     0.7539822368615501     -9.339953597187639
      2.513274122871834     0.7539822368615501     -9.345992026903664
       2.57610597594363     0.7539822368615501     -9.449704959861792
      2.638937829015426     0.7539822368615501     -9.036350068544658
      2.701769682087222     0.7539822368615501     -9.888545629499538
      2.764601535159018     0.7539822368615501     -9.543954285138355
      2.827433388230814     0.7539822368615501     -9.064500388300536
      2.890265241302609     0.7539822368615501     -8.344642643554618
      2.953097094374406     0.7539822368615501     -8.984589149450986
      3.015928947446201     0.7539822368615501     -9.214066697318705
      3.078760800517998     0.7539822368615501     -8.135198598132341
     -3.141592653589793     0.8168140899333465     -8.607103880453687
     -3.078760800517997     0.8168140899333465     -7.939527251716197
     -3.015928947446201     0.8168140899333465     -8.854870101855203
     -2.953097094374406     0.8168140899333465     -8.130661329343482
      -2.89026524130261     0.8168140899333465     -8.653171288613191
     -2.827433388230814     0.8168140899333465     -9.320113873178181
     -2.764601535159018     0.8168140899333465     -8.660448517172672
     -2.701769682087222     0.8168140899333465     -8.655471404474913
     -2.638937829015426     0.8168140899333465     -7.335991108506784
      -2.57610597594363     0.8168140899333465     -8.317108239324741
     -2.513274122871834     0.8168140899333465     -7.318165709705417
     -2.450442269800039     0.8168140899333465     -5.751157138853371
     -2.387610416728243     0.8168140899333465     -7.172655745996961
     -2.324778563656447     0.8168140899333465     -5.574216377505906
     -2.261946710584651     0.8168140899333465                    nan
     -2.199114857512855     0.8168140899333465     -4.976375777269411
     -2.136283004441059     0.8168140899333465     -6.158885502989298
     -2.073451151369263     0.8168140899333465     -5.545015845021804
     -2.010619298297468     0.8168140899333465                    nan
     -1.947787445225672     0.8168140899333465     -4.791428028017682
     -1.884955592153876     0.8168140899333465     -5.563782157302072
      -1.82212373908208     0.8168140899333465     -7.378249503997434
     -1.759291886010284     0.8168140899333465     -7.652221807066446
     -1.696460032938488     0.8168140899333465     -6.283593843198512
     -1.633628179866693     0.8168140899333465     -9.351348106880506
     -1.570796326794897     0.8168140899333465     -6.869504290649092
     -1.507964473723101     0.8168140899333465     -6.888324227233345
     -1.445132620651305     0.8168140899333465     -5.157359669946764
     -1.382300767579509     0.8168140899333465                    nan
     -1.319468914507713     0.8168140899333465      -5.01897926306782
     -1.256637061435917     0.8168140899333465     -7.862801719898081
     -1.193805208364122     0.8168140899333465     -8.750200125870549
     -1.130973355292325     0.8168140899333465     -4.353275486074743
     -1.068141502220529     0.8168140899333465     -6.578095688131493
