#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.890265241302609     0.1256637061435919     -20.11574249205203
      2.953097094374406     0.1256637061435919     -19.84897368164676
      3.015928947446201     0.1256637061435919     -18.96792550733104
      3.078760800517998     0.1256637061435919     -17.41995080025322
     -3.141592653589793     0.1884955592153879     -15.94671773101132
     -3.078760800517997     0.1884955592153879     -13.81338712332944
     -3.015928947446201     0.1884955592153879     -11.92308831159957
     -2.953097094374406     0.1884955592153879     -10.11863420087015
      -2.89026524130261     0.1884955592153879     -8.208855338086437
     -2.827433388230814     0.1884955592153879     -6.372509888505972
     -2.764601535159018     0.1884955592153879     -4.664147908605068
     -2.701769682087222     0.1884955592153879     -3.531210439792342
     -2.638937829015426     0.1884955592153879     -2.941030795218524
      -2.57610597594363     0.1884955592153879     -2.984778056887949
     -2.513274122871834     0.1884955592153879     -3.121056248139186
     -2.450442269800039     0.1884955592153879     -3.610307606721217
     -2.387610416728243     0.1884955592153879     -4.624884037034296
     -2.324778563656447     0.1884955592153879      -6.24061352550626
     -2.261946710584651     0.1884955592153879     -7.866650519289299
     -2.199114857512855     0.1884955592153879     -9.006886454002746
     -2.136283004441059     0.1884955592153879     -9.445256509551209
     -2.073451151369263     0.1884955592153879     -9.497480967290045
     -2.010619298297468     0.1884955592153879     -9.693116642056914
     -1.947787445225672     0.1884955592153879     -10.25814258659712
     -1.884955592153876     0.1884955592153879     -11.06891953610307
      -1.82212373908208     0.1884955592153879     -11.95696221064855
     -1.759291886010284     0.1884955592153879     -12.92883224105994
     -1.696460032938488     0.1884955592153879      -14.1624138432296
     -1.633628179866693     0.1884955592153879     -15.80353687454086
     -1.570796326794897     0.1884955592153879     -17.70128862186199
     -1.507964473723101     0.1884955592153879     -19.29469952657155
     -1.445132620651305     0.1884955592153879     -20.00449619874088
     -1.382300767579509     0.1884955592153879     -19.78369503649382
     -1.319468914507713     0.1884955592153879     -19.12822348323461
     -1.256637061435917     0.1884955592153879     -18.65655201944976
     -1.193805208364122     0.1884955592153879     -18.65753146711262
     -1.130973355292325     0.1884955592153879     -18.98516776156577
     -1.068141502220529     0.1884955592153879      -19.4049323247714
     -1.005309649148733     0.1884955592153879     -19.78658007142268
    -0.9424777960769379     0.1884955592153879     -20.01134540352257
     -0.879645943005142     0.1884955592153879     -20.00204353237964
     -0.816814089933346     0.1884955592153879     -19.82084765666541
    -0.7539822368615505     0.1884955592153879     -19.54452940320793
    -0.6911503837897546     0.1884955592153879     -19.31785114483095
    -0.6283185307179586     0.1884955592153879     -19.32693887166796
    -0.5654866776461631     0.1884955592153879     -19.63879816121884
    -0.5026548245743667     0.1884955592153879     -20.03654484737154
    -0.4398229715025712     0.1884955592153879     -20.03852094427022
    -0.3769911184307753     0.1884955592153879     -19.60279196031597
    -0.3141592653589793     0.1884955592153879      -19.4327493242793
    -0.2513274122871838     0.1884955592153879     -20.27260122801594
    -0.1884955592153874     0.1884955592153879     -22.01799226110203
    -0.1256637061435919     0.1884955592153879     -23.63576754840883
   -0.06283185307179595     0.1884955592153879     -24.53569286838179
                      0     0.1884955592153879     -25.04099961952854
    0.06283185307179595     0.1884955592153879     -25.63278415730584
     0.1256637061435919     0.1884955592153879     -26.38400259485132
     0.1884955592153879     0.1884955592153879     -26.90179300246056
     0.2513274122871834     0.1884955592153879     -26.70319286591017
     0.3141592653589793     0.1884955592153879     -25.88166732298011
     0.3769911184307753     0.1884955592153879     -25.14936861705083
     0.4398229715025708     0.1884955592153879     -24.99810915089866
     0.5026548245743672     0.1884955592153879     -25.15263709037369
     0.5654866776461627     0.1884955592153879     -24.98973026723193
     0.6283185307179582     0.1884955592153879     -24.28621914085373
     0.6911503837897546     0.1884955592153879     -23.53748174488907
     0.7539822368615501     0.1884955592153879      -23.4422360965381
     0.8168140899333465     0.1884955592153879     -24.05589421128635
     0.8796459430051424     0.1884955592153879     -24.81068823223672
     0.9424777960769379     0.1884955592153879     -25.17532657624842
      1.005309649148734     0.1884955592153879     -24.89890967820498
       1.06814150222053     0.1884955592153879     -24.15572185275829
      1.130973355292326     0.1884955592153879     -23.41047732013516
      1.193805208364122     0.1884955592153879      -22.9433407876039
      1.256637061435917     0.1884955592153879     -22.61831400099262
      1.319468914507714     0.1884955592153879     -22.10004147008395
      1.382300767579509     0.1884955592153879     -21.15698669247049
      1.445132620651305     0.1884955592153879     -19.87117839229683
      1.507964473723101     0.1884955592153879     -18.66788194568109
      1.570796326794897     0.1884955592153879     -17.91769985819919
      1.633628179866692     0.1884955592153879     -17.54050176868216
      1.696460032938488     0.1884955592153879     -17.17734019322157
      1.759291886010284     0.1884955592153879     -16.96972454620293
       1.82212373908208     0.1884955592153879      -16.9379866295431
      1.884955592153876     0.1884955592153879     -16.73769135606814
      1.947787445225671     0.1884955592153879     -16.66319117261619
      2.010619298297467     0.1884955592153879     -16.72483143800538
      2.073451151369264     0.1884955592153879     -16.57809406725011
       2.13628300444106     0.1884955592153879     -16.77476137301182
      2.199114857512855     0.1884955592153879     -17.31688828437579
      2.261946710584651     0.1884955592153879       -17.638142620699
      2.324778563656446     0.1884955592153879     -17.62379745487133
      2.387610416728243     0.1884955592153879     -17.47734853963276
      2.450442269800039     0.1884955592153879     -17.62353608356656
      2.513274122871834     0.1884955592153879     -18.38383978139533
       2.57610597594363     0.1884955592153879     -19.47739670365382
      2.638937829015426     0.1884955592153879     -20.38037997372946
      2.701769682087222     0.1884955592153879     -20.74879853959312
      2.764601535159018     0.1884955592153879     -20.67685061968727
      2.827433388230814     0.1884955592153879     -20.67523661479499
      2.890265241302609     0.1884955592153879     -20.72977592858284
      2.953097094374406     0.1884955592153879     -20.47098879183378
      3.015928947446201     0.1884955592153879     -19.57234929080301
      3.078760800517998     0.1884955592153879     -17.99747796094177
     -3.141592653589793     0.2513274122871834     -16.50847960997498
     -3.078760800517997     0.2513274122871834     -14.41235484833085
     -3.015928947446201     0.2513274122871834     -12.50152206322549
     -2.953097094374406     0.2513274122871834     -10.61271559530567
      -2.89026524130261     0.2513274122871834     -8.586833898944064
     -2.827433388230814     0.2513274122871834     -6.596499340413423
     -2.764601535159018     0.2513274122871834     -4.780388524889482
     -2.701769682087222     0.2513274122871834     -3.500139162820852
     -2.638937829015426     0.2513274122871834     -2.760079386248427
      -2.57610597594363     0.2513274122871834     -2.661535717234148
     -2.513274122871834     0.2513274122871834     -2.730630313726157
     -2.450442269800039     0.2513274122871834     -3.214407916096867
     -2.387610416728243     0.2513274122871834     -4.263593958047425
     -2.324778563656447     0.2513274122871834     -5.893617611865278
     -2.261946710584651     0.2513274122871834     -7.529917421758396
     -2.199114857512855     0.2513274122871834     -8.669822449335935
     -2.136283004441059     0.2513274122871834     -9.102208541865876
     -2.073451151369263     0.2513274122871834     -9.141268958417056
     -2.010619298297468     0.2513274122871834     -9.311467078994569
     -1.947787445225672     0.2513274122871834     -9.846069117352933
     -1.884955592153876     0.2513274122871834     -10.63663690324189
      -1.82212373908208     0.2513274122871834     -11.52008209634228
     -1.759291886010284     0.2513274122871834     -12.49935644947291
     -1.696460032938488     0.2513274122871834     -13.75324889539511
     -1.633628179866693     0.2513274122871834     -15.43675081476286
     -1.570796326794897     0.2513274122871834     -17.39739811926894
     -1.507964473723101     0.2513274122871834     -19.05542289770231
     -1.445132620651305     0.2513274122871834     -19.81701626905016
     -1.382300767579509     0.2513274122871834     -19.63058482400186
     -1.319468914507713     0.2513274122871834     -18.99525774249054
     -1.256637061435917     0.2513274122871834     -18.53605153596886
     -1.193805208364122     0.2513274122871834     -18.54223512059194
     -1.130973355292325     0.2513274122871834     -18.85226201171128
     -1.068141502220529     0.2513274122871834     -19.22473627059504
     -1.005309649148733     0.2513274122871834      -19.5589874859057
    -0.9424777960769379     0.2513274122871834     -19.77717588036124
     -0.879645943005142     0.2513274122871834      -19.8260294211191
     -0.816814089933346     0.2513274122871834     -19.75803458199622
    -0.7539822368615505     0.2513274122871834     -19.60138288789156
    -0.6911503837897546     0.2513274122871834     -19.45989647693843
    -0.6283185307179586     0.2513274122871834     -19.52909224727995
    -0.5654866776461631     0.2513274122871834      -19.8989351643139
    -0.5026548245743667     0.2513274122871834     -20.33185340599642
    -0.4398229715025712     0.2513274122871834     -20.32096524172768
    -0.3769911184307753     0.2513274122871834     -19.81303987283232
    -0.3141592653589793     0.2513274122871834     -19.53985270831976
    -0.2513274122871838     0.2513274122871834     -20.32085353839254
    -0.1884955592153874     0.2513274122871834     -22.02911275970812
    -0.1256637061435919     0.2513274122871834     -23.61788836582016
   -0.06283185307179595     0.2513274122871834      -24.5265535017002
                      0     0.2513274122871834      -25.0832304328389
    0.06283185307179595     0.2513274122871834     -25.73650098300057
     0.1256637061435919     0.2513274122871834     -26.49856896746113
     0.1884955592153879     0.2513274122871834     -26.96220362343526
     0.2513274122871834     0.2513274122871834     -26.69746365374943
     0.3141592653589793     0.2513274122871834     -25.83838594185626
     0.3769911184307753     0.2513274122871834     -25.09171397169187
     0.4398229715025708     0.2513274122871834     -24.92610888118975
     0.5026548245743672     0.2513274122871834     -25.03647215868019
     0.5654866776461627     0.2513274122871834      -24.7900296065921
     0.6283185307179582     0.2513274122871834      -24.0033311107914
     0.6911503837897546     0.2513274122871834     -23.20822355914516
     0.7539822368615501     0.2513274122871834     -23.09927414736365
     0.8168140899333465     0.2513274122871834     -23.71996832175168
     0.8796459430051424     0.2513274122871834     -24.50614188059776
     0.9424777960769379     0.2513274122871834     -24.91331224479588
      1.005309649148734     0.2513274122871834     -24.65954973868314
       1.06814150222053     0.2513274122871834     -23.91861669731983
      1.130973355292326     0.2513274122871834     -23.18386074811912
      1.193805208364122     0.2513274122871834     -22.75877052372191
      1.256637061435917     0.2513274122871834     -22.50107398141935
      1.319468914507714     0.2513274122871834     -22.03999512992299
      1.382300767579509     0.2513274122871834     -21.12197753880027
      1.445132620651305     0.2513274122871834     -19.85315343216911
      1.507964473723101     0.2513274122871834     -18.68425332375569
      1.570796326794897     0.2513274122871834     -17.98504568155313
      1.633628179866692     0.2513274122871834     -17.64537955950167
      1.696460032938488     0.2513274122871834     -17.22670797281972
      1.759291886010284     0.2513274122871834     -16.76982629224945
       1.82212373908208     0.2513274122871834     -16.46932121440971
      1.884955592153876     0.2513274122871834     -16.07229291786858
      1.947787445225671     0.2513274122871834     -15.84416441538076
      2.010619298297467     0.2513274122871834     -15.86892896428441
      2.073451151369264     0.2513274122871834     -15.84223104282267
       2.13628300444106     0.2513274122871834     -16.33263391811037
      2.199114857512855     0.2513274122871834     -17.07570572624347
      2.261946710584651     0.2513274122871834     -17.47156717970832
      2.324778563656446     0.2513274122871834     -17.48690975513431
      2.387610416728243     0.2513274122871834     -17.40471263819951
      2.450442269800039     0.2513274122871834     -17.71835036894578
      2.513274122871834     0.2513274122871834     -18.67784132153482
       2.57610597594363     0.2513274122871834     -19.90422224986609
      2.638937829015426     0.2513274122871834     -20.85643659647909
      2.701769682087222     0.2513274122871834     -21.25161951048254
      2.764601535159018     0.2513274122871834     -21.24238396840566
      2.827433388230814     0.2513274122871834      -21.2712815877211
      2.890265241302609     0.2513274122871834     -21.33653054584317
      2.953097094374406     0.2513274122871834      -21.0725275339758
      3.015928947446201     0.2513274122871834     -20.15157052131531
      3.078760800517998     0.2513274122871834     -18.55080773654233
     -3.141592653589793     0.3141592653589793     -17.03399156122417
     -3.078760800517997     0.3141592653589793      -14.9904141937183
     -3.015928947446201     0.3141592653589793     -13.07647693027245
     -2.953097094374406     0.3141592653589793       -11.125343952439
      -2.89026524130261     0.3141592653589793     -8.995989334881672
     -2.827433388230814     0.3141592653589793     -6.840718211752871
     -2.764601535159018     0.3141592653589793     -4.961229456431779
     -2.701769682087222     0.3141592653589793     -3.633731389320427
     -2.638937829015426     0.3141592653589793      -2.92774850233495
      -2.57610597594363     0.3141592653589793     -2.809520284163022
     -2.513274122871834     0.3141592653589793     -2.943501302993762
     -2.450442269800039     0.3141592653589793     -3.484587277917055
     -2.387610416728243     0.3141592653589793      -4.55758917319853
     -2.324778563656447     0.3141592653589793     -6.148964343463406
     -2.261946710584651     0.3141592653589793     -7.766163452156334
     -2.199114857512855     0.3141592653589793     -8.898457736316834
     -2.136283004441059     0.3141592653589793     -9.332176217017137
     -2.073451151369263     0.3141592653589793     -9.321848945899422
     -2.010619298297468     0.3141592653589793     -9.334726546801148
     -1.947787445225672     0.3141592653589793     -9.669640893409458
     -1.884955592153876     0.3141592653589793     -10.32928550039511
      -1.82212373908208     0.3141592653589793     -11.19475151663452
     -1.759291886010284     0.3141592653589793     -12.24976933158679
     -1.696460032938488     0.3141592653589793     -13.61906801583198
     -1.633628179866693     0.3141592653589793     -15.39164043253056
     -1.570796326794897     0.3141592653589793     -17.38866760147332
     -1.507964473723101     0.3141592653589793     -19.07025082527174
     -1.445132620651305     0.3141592653589793     -19.88655318705072
     -1.382300767579509     0.3141592653589793      -19.7823329081696
     -1.319468914507713     0.3141592653589793     -19.21480878927077
     -1.256637061435917     0.3141592653589793     -18.75735890872734
     -1.193805208364122     0.3141592653589793     -18.68768875315355
     -1.130973355292325     0.3141592653589793     -18.86606254840433
     -1.068141502220529     0.3141592653589793     -19.07367584782951
     -1.005309649148733     0.3141592653589793     -19.25587452405918
    -0.9424777960769379     0.3141592653589793     -19.39174434060736
     -0.879645943005142     0.3141592653589793     -19.46213614789395
     -0.816814089933346     0.3141592653589793     -19.51411907624889
    -0.7539822368615505     0.3141592653589793     -19.51623684587945
    -0.6911503837897546     0.3141592653589793     -19.51418878046632
    -0.6283185307179586     0.3141592653589793     -19.69057200713678
    -0.5654866776461631     0.3141592653589793     -20.13974636625723
    -0.5026548245743667     0.3141592653589793     -20.61487656177894
    -0.4398229715025712     0.3141592653589793     -20.60264625982446
    -0.3769911184307753     0.3141592653589793      -20.0404406943054
    -0.3141592653589793     0.3141592653589793     -19.67160717790599
    -0.2513274122871838     0.3141592653589793     -20.36539517341084
    -0.1884955592153874     0.3141592653589793     -21.98342295205693
    -0.1256637061435919     0.3141592653589793     -23.49823552859887
   -0.06283185307179595     0.3141592653589793     -24.40275725253192
                      0     0.3141592653589793     -25.02720431715697
    0.06283185307179595     0.3141592653589793     -25.76063101525517
     0.1256637061435919     0.3141592653589793     -26.52875455297927
     0.1884955592153879     0.3141592653589793      -26.9104715054696
     0.2513274122871834     0.3141592653589793     -26.54903373733149
     0.3141592653589793     0.3141592653589793     -25.63832144151465
     0.3769911184307753     0.3141592653589793     -24.87966837519719
     0.4398229715025708     0.3141592653589793     -24.70300921096225
     0.5026548245743672     0.3141592653589793     -24.74956629905554
     0.5654866776461627     0.3141592653589793     -24.36682395445574
     0.6283185307179582     0.3141592653589793     -23.42602062867628
     0.6911503837897546     0.3141592653589793     -22.50584861485221
     0.7539822368615501     0.3141592653589793     -22.32858148513914
     0.8168140899333465     0.3141592653589793     -22.98268635783856
     0.8796459430051424     0.3141592653589793     -23.86176682327995
     0.9424777960769379     0.3141592653589793     -24.34567855825111
      1.005309649148734     0.3141592653589793     -24.11141795155012
       1.06814150222053     0.3141592653589793     -23.36670659018439
      1.130973355292326     0.3141592653589793     -22.66396604775945
      1.193805208364122     0.3141592653589793     -22.31581129812652
      1.256637061435917     0.3141592653589793     -22.14409650091599
      1.319468914507714     0.3141592653589793     -21.73159944420517
      1.382300767579509     0.3141592653589793      -20.8179124917799
      1.445132620651305     0.3141592653589793     -19.57489704840123
      1.507964473723101     0.3141592653589793     -18.51550672632996
      1.570796326794897     0.3141592653589793      -17.9916561361842
      1.633628179866692     0.3141592653589793     -17.81723196602998
      1.696460032938488     0.3141592653589793      -17.4707135689204
      1.759291886010284     0.3141592653589793     -16.88923112307502
       1.82212373908208     0.3141592653589793     -16.27175506002307
      1.884955592153876     0.3141592653589793      -15.4118469235459
      1.947787445225671     0.3141592653589793     -14.94550251934684
      2.010619298297467     0.3141592653589793      -15.3713705516393
      2.073451151369264     0.3141592653589793      -15.8215446225327
       2.13628300444106     0.3141592653589793      -16.3998871344744
      2.199114857512855     0.3141592653589793     -17.01711774229143
      2.261946710584651     0.3141592653589793     -17.32654613804351
      2.324778563656446     0.3141592653589793     -17.33937179092656
      2.387610416728243     0.3141592653589793     -17.34435565463285
      2.450442269800039     0.3141592653589793     -17.79219046385376
      2.513274122871834     0.3141592653589793     -18.89204830090732
       2.57610597594363     0.3141592653589793     -20.22053895614519
      2.638937829015426     0.3141592653589793     -21.20985695361239
      2.701769682087222     0.3141592653589793     -21.63009593388367
      2.764601535159018     0.3141592653589793     -21.68223295698516
      2.827433388230814     0.3141592653589793     -21.75527339283035
      2.890265241302609     0.3141592653589793     -21.83346730824165
      2.953097094374406     0.3141592653589793     -21.56361447231632
      3.015928947446201     0.3141592653589793     -20.63495460262276
      3.078760800517998     0.3141592653589793      -19.0379068196359
     -3.141592653589793     0.3769911184307753      -17.3914904274735
     -3.078760800517997     0.3769911184307753     -15.44073463761207
     -3.015928947446201     0.3769911184307753     -13.55427941455234
     -2.953097094374406     0.3769911184307753     -11.57352572542532
      -2.89026524130261     0.3769911184307753     -9.379113812363048
     -2.827433388230814     0.3769911184307753     -7.107864974896245
     -2.764601535159018     0.3769911184307753     -5.184791446234692
     -2.701769682087222     0.3769911184307753     -3.861297875455602
     -2.638937829015426     0.3769911184307753     -3.257268844902577
      -2.57610597594363     0.3769911184307753     -3.215923444749108
     -2.513274122871834     0.3769911184307753     -3.460158313037281
     -2.450442269800039     0.3769911184307753     -4.064834308011838
     -2.387610416728243     0.3769911184307753     -5.142580744730089
     -2.324778563656447     0.3769911184307753     -6.685228458683038
     -2.261946710584651     0.3769911184307753     -8.268683443909607
     -2.199114857512855     0.3769911184307753     -9.384543413427131
     -2.136283004441059     0.3769911184307753     -9.814989193767156
     -2.073451151369263     0.3769911184307753     -9.757176642355775
     -2.010619298297468     0.3769911184307753     -9.616563830905683
     -1.947787445225672     0.3769911184307753     -9.736126527194994
     -1.884955592153876     0.3769911184307753     -10.23938599128478
      -1.82212373908208     0.3769911184307753     -11.08196120961578
     -1.759291886010284     0.3769911184307753     -12.22899819593512
     -1.696460032938488     0.3769911184307753     -13.72397961837809
     -1.633628179866693     0.3769911184307753     -15.56978198890681
     -1.570796326794897     0.3769911184307753     -17.56486560884406
     -1.507964473723101     0.3769911184307753     -19.22920542848128
     -1.445132620651305     0.3769911184307753     -20.07810108326219
     -1.382300767579509     0.3769911184307753     -20.05894571556647
     -1.319468914507713     0.3769911184307753      -19.5800805338111
     -1.256637061435917     0.3769911184307753     -19.15157383987218
     -1.193805208364122     0.3769911184307753      -19.0214799230664
     -1.130973355292325     0.3769911184307753     -19.06272248663622
     -1.068141502220529     0.3769911184307753     -19.07757016416733
     -1.005309649148733     0.3769911184307753     -19.05386724739747
    -0.9424777960769379     0.3769911184307753     -19.03902452771234
     -0.879645943005142     0.3769911184307753     -19.06604673827125
     -0.816814089933346     0.3769911184307753     -19.19351433466443
    -0.7539822368615505     0.3769911184307753     -19.34916996016868
    -0.6911503837897546     0.3769911184307753     -19.52643833985537
    -0.6283185307179586     0.3769911184307753     -19.85982859174887
    -0.5654866776461631     0.3769911184307753     -20.40092016004983
    -0.5026548245743667     0.3769911184307753      -20.9032682458017
    -0.4398229715025712     0.3769911184307753     -20.89959879472521
    -0.3769911184307753     0.3769911184307753     -20.33991375253479
    -0.3141592653589793     0.3769911184307753     -19.92426515797905
    -0.2513274122871838     0.3769911184307753     -20.49171426859175
    -0.1884955592153874     0.3769911184307753     -21.94475082214471
    -0.1256637061435919     0.3769911184307753      -23.3318798325737
   -0.06283185307179595     0.3769911184307753     -24.19994741756377
                      0     0.3769911184307753     -24.87604403717994
    0.06283185307179595     0.3769911184307753     -25.67919241475888
     0.1256637061435919     0.3769911184307753     -26.44582562486388
     0.1884955592153879     0.3769911184307753       -26.744819158805
     0.2513274122871834     0.3769911184307753     -26.28934435306256
     0.3141592653589793     0.3769911184307753     -25.33296755727641
     0.3769911184307753     0.3769911184307753     -24.57593992590149
     0.4398229715025708     0.3769911184307753     -24.40337168452968
     0.5026548245743672     0.3769911184307753     -24.39021936102853
     0.5654866776461627     0.3769911184307753     -23.85981937147717
     0.6283185307179582     0.3769911184307753     -22.73401379935002
     0.6911503837897546     0.3769911184307753     -21.63422032615114
     0.7539822368615501     0.3769911184307753     -21.34824125763791
     0.8168140899333465     0.3769911184307753     -22.07966539824444
     0.8796459430051424     0.3769911184307753      -23.1144211857035
     0.9424777960769379     0.3769911184307753      -23.6884396529306
      1.005309649148734     0.3769911184307753     -23.45513058067367
       1.06814150222053     0.3769911184307753      -22.6996366365347
      1.130973355292326     0.3769911184307753     -22.05038004279278
      1.193805208364122     0.3769911184307753     -21.79740504247015
      1.256637061435917     0.3769911184307753     -21.69404718006872
      1.319468914507714     0.3769911184307753     -21.28757457216452
      1.382300767579509     0.3769911184307753     -20.34540738210118
      1.445132620651305     0.3769911184307753     -19.13934242431212
      1.507964473723101     0.3769911184307753     -18.26531871638359
      1.570796326794897     0.3769911184307753     -18.02282961163071
      1.633628179866692     0.3769911184307753     -18.08791198610449
      1.696460032938488     0.3769911184307753     -17.82755755987428
      1.759291886010284     0.3769911184307753     -17.12994444196558
       1.82212373908208     0.3769911184307753     -16.21634467046023
      1.884955592153876     0.3769911184307753     -14.84148384990396
      1.947787445225671     0.3769911184307753     -14.13668551888007
      2.010619298297467     0.3769911184307753     -15.19869074037348
      2.073451151369264     0.3769911184307753     -16.07307837329802
       2.13628300444106     0.3769911184307753     -16.60874353379085
      2.199114857512855     0.3769911184307753     -17.01280616227145
      2.261946710584651     0.3769911184307753      -17.1748005493623
      2.324778563656446     0.3769911184307753     -17.15342155234313
      2.387610416728243     0.3769911184307753     -17.22403835173683
      2.450442269800039     0.3769911184307753     -17.75462449377433
      2.513274122871834     0.3769911184307753     -18.92026791719369
       2.57610597594363     0.3769911184307753     -20.27060425526484
      2.638937829015426     0.3769911184307753     -21.24136556113314
      2.701769682087222     0.3769911184307753      -21.6560445100201
      2.764601535159018     0.3769911184307753     -21.75185481306358
      2.827433388230814     0.3769911184307753     -21.88943222274174
      2.890265241302609     0.3769911184307753     -22.00268083141007
      2.953097094374406     0.3769911184307753     -21.74109678709766
      3.015928947446201     0.3769911184307753      -20.8326893491013
      3.078760800517998     0.3769911184307753      -19.2948062061166
     -3.141592653589793     0.4398229715025708     -17.49039512610786
     -3.078760800517997     0.4398229715025708     -15.66970379562675
     -3.015928947446201     0.4398229715025708     -13.83178868337801
     -2.953097094374406     0.4398229715025708     -11.84370897427242
      -2.89026524130261     0.4398229715025708     -9.620658401803444
     -2.827433388230814     0.4398229715025708     -7.300698294205068
     -2.764601535159018     0.4398229715025708     -5.312811702459917
     -2.701769682087222     0.4398229715025708     -3.939891393636009
     -2.638937829015426     0.4398229715025708      -3.32696601166851
      -2.57610597594363     0.4398229715025708     -3.333287407966954
     -2.513274122871834     0.4398229715025708      -3.63093934344133
     -2.450442269800039     0.4398229715025708      -4.27441955130733
     -2.387610416728243     0.4398229715025708     -5.359743327315898
     -2.324778563656447     0.4398229715025708     -6.873634979169225
     -2.261946710584651     0.4398229715025708     -8.425519225437654
     -2.199114857512855     0.4398229715025708     -9.517525309600542
     -2.136283004441059     0.4398229715025708     -9.932098395941566
     -2.073451151369263     0.4398229715025708     -9.839304021603834
     -2.010619298297468     0.4398229715025708     -9.613873588687618
     -1.947787445225672     0.4398229715025708     -9.618126269885103
     -1.884955592153876     0.4398229715025708     -10.03661719270496
      -1.82212373908208     0.4398229715025708     -10.86174972790226
     -1.759291886010284     0.4398229715025708     -12.04823708770247
     -1.696460032938488     0.4398229715025708     -13.60070639902213
     -1.633628179866693     0.4398229715025708       -15.482905839119
     -1.570796326794897     0.4398229715025708     -17.47877904430749
     -1.507964473723101     0.4398229715025708     -19.13445766631477
     -1.445132620651305     0.4398229715025708     -20.00681029103492
     -1.382300767579509     0.4398229715025708     -20.05727956215316
     -1.319468914507713     0.4398229715025708     -19.67180624349862
     -1.256637061435917     0.4398229715025708     -19.31743303103546
     -1.193805208364122     0.4398229715025708     -19.20521444136333
     -1.130973355292325     0.4398229715025708     -19.19851837834297
     -1.068141502220529     0.4398229715025708     -19.10528374023682
     -1.005309649148733     0.4398229715025708     -18.93695717547528
    -0.9424777960769379     0.4398229715025708     -18.79274089679815
     -0.879645943005142     0.4398229715025708      -18.7475843947632
     -0.816814089933346     0.4398229715025708     -18.87752604852491
    -0.7539822368615505     0.4398229715025708     -19.13204371037396
    -0.6911503837897546     0.4398229715025708     -19.49063746825725
    -0.6283185307179586     0.4398229715025708     -20.00059780312414
    -0.5654866776461631     0.4398229715025708     -20.62832713946541
    -0.5026548245743667     0.4398229715025708     -21.13298831766356
    -0.4398229715025712     0.4398229715025708     -21.13487847784647
    -0.3769911184307753     0.4398229715025708     -20.61831945661953
    -0.3141592653589793     0.4398229715025708     -20.19612484859329
    -0.2513274122871838     0.4398229715025708     -20.61561312510508
    -0.1884955592153874     0.4398229715025708     -21.85613506272894
    -0.1256637061435919     0.4398229715025708     -23.08189101621134
   -0.06283185307179595     0.4398229715025708     -23.87496600166923
                      0     0.4398229715025708     -24.56023474357024
    0.06283185307179595     0.4398229715025708      -25.4026464882515
     0.1256637061435919     0.4398229715025708     -26.16192537594489
     0.1884955592153879     0.4398229715025708     -26.40140228856114
     0.2513274122871834     0.4398229715025708     -25.88846506585389
     0.3141592653589793     0.4398229715025708     -24.91442087592185
     0.3769911184307753     0.4398229715025708     -24.18038152424276
     0.4398229715025708     0.4398229715025708     -24.03361555220409
     0.5026548245743672     0.4398229715025708     -23.99477522352123
     0.5654866776461627     0.4398229715025708     -23.38438992689375
     0.6283185307179582     0.4398229715025708     -22.17151416151834
     0.6911503837897546     0.4398229715025708     -21.01690245180376
     0.7539822368615501     0.4398229715025708     -20.74277452337499
     0.8168140899333465     0.4398229715025708     -21.56192606983538
     0.8796459430051424     0.4398229715025708     -22.68686258839733
     0.9424777960769379     0.4398229715025708     -23.28300468586964
      1.005309649148734     0.4398229715025708     -23.02480210309666
       1.06814150222053     0.4398229715025708     -22.26289935042426
      1.130973355292326     0.4398229715025708     -21.65200820535492
      1.193805208364122     0.4398229715025708     -21.44285541631517
      1.256637061435917     0.4398229715025708     -21.33500527624113
      1.319468914507714     0.4398229715025708     -20.87420634980142
      1.382300767579509     0.4398229715025708     -19.88593291027173
      1.445132620651305     0.4398229715025708     -18.72584888190346
      1.507964473723101     0.4398229715025708     -18.04277593681065
      1.570796326794897     0.4398229715025708     -18.07059848894613
      1.633628179866692     0.4398229715025708     -18.33551086487123
      1.696460032938488     0.4398229715025708     -18.07612879262418
      1.759291886010284     0.4398229715025708     -17.12822232529762
       1.82212373908208     0.4398229715025708     -15.84294940077667
      1.884955592153876     0.4398229715025708     -14.11041336830837
      1.947787445225671     0.4398229715025708     -13.22166148726819
      2.010619298297467     0.4398229715025708     -14.56312721415265
      2.073451151369264     0.4398229715025708     -15.67845477084943
       2.13628300444106     0.4398229715025708     -16.34297500170647
      2.199114857512855     0.4398229715025708     -16.75956998676469
      2.261946710584651     0.4398229715025708     -16.87624195293645
      2.324778563656446     0.4398229715025708     -16.81717361363274
      2.387610416728243     0.4398229715025708     -16.91092560071282
      2.450442269800039     0.4398229715025708     -17.51658774019969
      2.513274122871834     0.4398229715025708     -18.70584869144684
       2.57610597594363     0.4398229715025708     -19.97655847486286
      2.638937829015426     0.4398229715025708     -20.84100616833798
      2.701769682087222     0.4398229715025708     -21.19897565022939
      2.764601535159018     0.4398229715025708      -21.3211075450159
      2.827433388230814     0.4398229715025708     -21.55419651238975
      2.890265241302609     0.4398229715025708     -21.73465582134596
