#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.4398229715025712   -0.06283185307179595     -1.123425775721748
    -0.3769911184307753   -0.06283185307179595     -1.123425775721748
    -0.3141592653589793   -0.06283185307179595     -1.123425775721748
    -0.2513274122871838   -0.06283185307179595     -1.123425775721748
    -0.1884955592153874   -0.06283185307179595     -1.123425775721748
    -0.1256637061435919   -0.06283185307179595     -1.123425775721748
   -0.06283185307179595   -0.06283185307179595     -1.123425775721748
                      0   -0.06283185307179595     -1.123425775721748
    0.06283185307179595   -0.06283185307179595     -1.123425775721748
     0.1256637061435919   -0.06283185307179595     -1.123425775721748
     0.1884955592153879   -0.06283185307179595     -1.123425775721748
     0.2513274122871834   -0.06283185307179595     -1.123425775721748
     0.3141592653589793   -0.06283185307179595     -1.123425775721748
     0.3769911184307753   -0.06283185307179595     -1.123425775721748
     0.4398229715025708   -0.06283185307179595     -1.123995169987272
     0.5026548245743672   -0.06283185307179595     -1.848558348109145
     0.5654866776461627   -0.06283185307179595     -4.856845109677875
     0.6283185307179582   -0.06283185307179595     -8.653851387273081
     0.6911503837897546   -0.06283185307179595      -12.1288997836398
     0.7539822368615501   -0.06283185307179595     -15.25722481196275
     0.8168140899333465   -0.06283185307179595     -18.10863853349545
     0.8796459430051424   -0.06283185307179595     -20.32982123047481
     0.9424777960769379   -0.06283185307179595     -21.34823796513702
      1.005309649148734   -0.06283185307179595     -21.02759197702709
       1.06814150222053   -0.06283185307179595     -19.87773532641239
      1.130973355292326   -0.06283185307179595     -18.60227516565885
      1.193805208364122   -0.06283185307179595     -17.40049180789448
      1.256637061435917   -0.06283185307179595     -15.39703906734734
      1.319468914507714   -0.06283185307179595     -11.62399485033354
      1.382300767579509   -0.06283185307179595     -6.381097630282015
      1.445132620651305   -0.06283185307179595     -2.040664364120568
      1.507964473723101   -0.06283185307179595      -1.08303266978739
      1.570796326794897   -0.06283185307179595     -1.121120004283372
      1.633628179866692   -0.06283185307179595     -1.123425775721748
      1.696460032938488   -0.06283185307179595     -1.123425775721748
      1.759291886010284   -0.06283185307179595     -1.123425775721748
       1.82212373908208   -0.06283185307179595     -1.123425775721748
      1.884955592153876   -0.06283185307179595     -1.123425775721748
      1.947787445225671   -0.06283185307179595     -1.123425775721748
      2.010619298297467   -0.06283185307179595     -1.123425775721748
      2.073451151369264   -0.06283185307179595     -1.123425775721748
       2.13628300444106   -0.06283185307179595     -1.123425775721748
      2.199114857512855   -0.06283185307179595     -1.123425775721748
      2.261946710584651   -0.06283185307179595     -1.123425775721748
      2.324778563656446   -0.06283185307179595     -1.123425775721748
      2.387610416728243   -0.06283185307179595     -1.123425775721748
      2.450442269800039   -0.06283185307179595     -1.123425775721748
      2.513274122871834   -0.06283185307179595     -1.123425775721748
       2.57610597594363   -0.06283185307179595     -1.123425775721748
      2.638937829015426   -0.06283185307179595     -1.123425775721748
      2.701769682087222   -0.06283185307179595     -1.123425775721748
      2.764601535159018   -0.06283185307179595     -1.123425775721748
      2.827433388230814   -0.06283185307179595     -1.123425775721748
      2.890265241302609   -0.06283185307179595     -1.123425775721748
      2.953097094374406   -0.06283185307179595     -1.123437079477829
      3.015928947446201   -0.06283185307179595     -1.121770272570504
      3.078760800517998   -0.06283185307179595     -1.003413298829035
     -3.141592653589793                      0     -1.916323210827946
     -3.078760800517997                      0     -4.699570873498687
     -3.015928947446201                      0     -7.903020600077981
     -2.953097094374406                      0     -11.07520792467365
      -2.89026524130261                      0     -14.20040708219336
     -2.827433388230814                      0     -16.99170422136792
     -2.764601535159018                      0     -18.93650973829758
     -2.701769682087222                      0     -19.85544498703887
     -2.638937829015426                      0     -20.14629303524583
      -2.57610597594363                      0     -20.41353383537037
     -2.513274122871834                      0     -20.97608965960353
     -2.450442269800039                      0     -21.75058628464741
     -2.387610416728243                      0     -22.38565295682137
     -2.324778563656447                      0     -22.51028569068846
     -2.261946710584651                      0     -22.04128845291394
     -2.199114857512855                      0     -21.28499537652947
     -2.136283004441059                      0     -20.68637206043849
     -2.073451151369263                      0     -20.46194470208991
     -2.010619298297468                      0     -20.55846197535076
     -1.947787445225672                      0     -20.95363138275384
     -1.884955592153876                      0     -21.74322356329556
      -1.82212373908208                      0     -22.93004821527356
     -1.759291886010284                      0      -24.2436271550682
     -1.696460032938488                      0     -25.25475221093568
     -1.633628179866693                      0     -25.69430785622197
     -1.570796326794897                      0     -25.60171449500379
     -1.507964473723101                      0     -25.26696830387889
     -1.445132620651305                      0     -25.03010406259003
     -1.382300767579509                      0     -25.02547506408265
     -1.319468914507713                      0     -25.08691588186426
     -1.256637061435917                      0     -24.81972516970445
     -1.193805208364122                      0     -23.81576764966875
     -1.130973355292325                      0     -21.96085086348833
     -1.068141502220529                      0     -19.59192178001917
     -1.005309649148733                      0      -17.1278984609401
    -0.9424777960769379                      0     -14.63890640277324
     -0.879645943005142                      0     -12.05000140956641
     -0.816814089933346                      0     -9.301697047779809
    -0.7539822368615505                      0     -6.300936363611205
    -0.6911503837897546                      0     -3.109526070269467
    -0.6283185307179586                      0     -1.021083224730177
    -0.5654866776461631                      0    -0.9661679506684282
    -0.5026548245743667                      0    -0.9654517810526503
    -0.4398229715025712                      0    -0.9656001718049712
    -0.3769911184307753                      0    -0.9656001718049712
    -0.3141592653589793                      0    -0.9656001718049712
    -0.2513274122871838                      0    -0.9656001718049712
    -0.1884955592153874                      0    -0.9656001718049712
    -0.1256637061435919                      0    -0.9656001718049712
   -0.06283185307179595                      0    -0.9656001718049712
                      0                      0    -0.9656001718049712
    0.06283185307179595                      0    -0.9656001718049712
     0.1256637061435919                      0    -0.9656001718049712
     0.1884955592153879                      0    -0.9656001718049712
     0.2513274122871834                      0    -0.9656001718049712
     0.3141592653589793                      0    -0.9656001718049712
     0.3769911184307753                      0    -0.9656001718049712
     0.4398229715025708                      0    -0.9655540550743646
     0.5026548245743672                      0     -1.627147493464419
     0.5654866776461627                      0     -4.456446455982364
     0.6283185307179582                      0     -8.136477815888757
     0.6911503837897546                      0     -11.49254108737961
     0.7539822368615501                      0     -14.53433574652564
     0.8168140899333465                      0     -17.33969361294566
     0.8796459430051424                      0     -19.52496418131344
     0.9424777960769379                      0      -20.4615057722765
      1.005309649148734                      0     -20.00957796407813
       1.06814150222053                      0       -18.804893099415
      1.130973355292326                      0     -17.59380628832402
      1.193805208364122                      0     -16.38158285304298
      1.256637061435917                      0     -14.33576128306426
      1.319468914507714                      0     -10.63633716804569
      1.382300767579509                      0     -5.686648555051748
      1.445132620651305                      0     -1.748914688489789
      1.507964473723101                      0    -0.9695002539013104
      1.570796326794897                      0    -0.9658033452626967
      1.633628179866692                      0    -0.9656001718049712
      1.696460032938488                      0    -0.9656001718049712
      1.759291886010284                      0    -0.9656001718049712
       1.82212373908208                      0    -0.9656001718049712
      1.884955592153876                      0    -0.9656001718049712
      1.947787445225671                      0    -0.9656001718049712
      2.010619298297467                      0    -0.9656001718049712
      2.073451151369264                      0    -0.9656001718049712
       2.13628300444106                      0    -0.9656001718049712
      2.199114857512855                      0    -0.9656001718049712
      2.261946710584651                      0    -0.9656001718049712
      2.324778563656446                      0    -0.9656001718049712
      2.387610416728243                      0    -0.9656001718049712
      2.450442269800039                      0    -0.9656001718049712
      2.513274122871834                      0    -0.9656001718049712
       2.57610597594363                      0    -0.9656001718049712
      2.638937829015426                      0    -0.9656001718049712
      2.701769682087222                      0    -0.9656001718049712
      2.764601535159018                      0    -0.9656001718049712
      2.827433388230814                      0    -0.9656001718049712
      2.890265241302609                      0    -0.9656001718049712
      2.953097094374406                      0    -0.9655980123538442
      3.015928947446201                      0    -0.9658475819057303
      3.078760800517998                      0    -0.8734959156867407
     -3.141592653589793    0.06283185307179595     -1.679047907042807
     -3.078760800517997    0.06283185307179595     -4.379985585941816
     -3.015928947446201    0.06283185307179595     -7.662235402600017
     -2.953097094374406    0.06283185307179595     -11.01331208914264
      -2.89026524130261    0.06283185307179595     -14.33764259455058
     -2.827433388230814    0.06283185307179595     -17.26576989199923
     -2.764601535159018    0.06283185307179595     -19.24214054386442
     -2.701769682087222    0.06283185307179595      -20.1044554934475
     -2.638937829015426    0.06283185307179595     -20.31269609361699
      -2.57610597594363    0.06283185307179595     -20.53351057096371
     -2.513274122871834    0.06283185307179595     -21.09851222695514
     -2.450442269800039    0.06283185307179595     -21.90755464022985
     -2.387610416728243    0.06283185307179595     -22.59264971137134
     -2.324778563656447    0.06283185307179595     -22.77565882235062
     -2.261946710584651    0.06283185307179595     -22.38412053590672
     -2.199114857512855    0.06283185307179595     -21.73341200422566
     -2.136283004441059    0.06283185307179595     -21.24192467415869
     -2.073451151369263    0.06283185307179595     -21.06783364094925
     -2.010619298297468    0.06283185307179595     -21.14761807461105
     -1.947787445225672    0.06283185307179595     -21.50608673381705
     -1.884955592153876    0.06283185307179595     -22.28335095560082
      -1.82212373908208    0.06283185307179595     -23.49286648378505
     -1.759291886010284    0.06283185307179595     -24.84897056482024
     -1.696460032938488    0.06283185307179595     -25.91492064079749
     -1.633628179866693    0.06283185307179595     -26.41894915622371
     -1.570796326794897    0.06283185307179595     -26.38601275074531
     -1.507964473723101    0.06283185307179595     -26.08732350851102
     -1.445132620651305    0.06283185307179595     -25.84243373246608
     -1.382300767579509    0.06283185307179595     -25.78102792287606
     -1.319468914507713    0.06283185307179595     -25.75361003948939
     -1.256637061435917    0.06283185307179595     -25.36895253127141
     -1.193805208364122    0.06283185307179595     -24.23668714546353
     -1.130973355292325    0.06283185307179595     -22.30100635760596
     -1.068141502220529    0.06283185307179595     -19.93323817146156
     -1.005309649148733    0.06283185307179595     -17.46971470462067
    -0.9424777960769379    0.06283185307179595      -14.8921723314737
     -0.879645943005142    0.06283185307179595     -12.16883441752643
     -0.816814089933346    0.06283185307179595     -9.311233524923793
    -0.7539822368615505    0.06283185307179595     -6.273223829561383
    -0.6911503837897546    0.06283185307179595     -3.133646751401114
    -0.6283185307179586    0.06283185307179595     -1.030122710890246
    -0.5654866776461631    0.06283185307179595    -0.9235698481698986
    -0.5026548245743667    0.06283185307179595    -0.9205975025964658
    -0.4398229715025712    0.06283185307179595    -0.9213399302915275
    -0.3769911184307753    0.06283185307179595    -0.9213399302915275
    -0.3141592653589793    0.06283185307179595    -0.9213399302915275
    -0.2513274122871838    0.06283185307179595    -0.9213399302915275
    -0.1884955592153874    0.06283185307179595    -0.9213399302915275
    -0.1256637061435919    0.06283185307179595    -0.9213399302915275
   -0.06283185307179595    0.06283185307179595    -0.9213399302915275
                      0    0.06283185307179595    -0.9213399302915275
    0.06283185307179595    0.06283185307179595    -0.9213399302915275
     0.1256637061435919    0.06283185307179595    -0.9213399302915275
     0.1884955592153879    0.06283185307179595    -0.9213399302915275
     0.2513274122871834    0.06283185307179595    -0.9213399302915275
     0.3141592653589793    0.06283185307179595    -0.9213399302915275
     0.3769911184307753    0.06283185307179595    -0.9213399302915275
     0.4398229715025708    0.06283185307179595    -0.9212330791221431
     0.5026548245743672    0.06283185307179595     -1.539298144758797
     0.5654866776461627    0.06283185307179595     -4.196659239950995
     0.6283185307179582    0.06283185307179595      -7.76853486205166
     0.6911503837897546    0.06283185307179595     -11.01213043487826
     0.7539822368615501    0.06283185307179595      -13.9574934693395
     0.8168140899333465    0.06283185307179595     -16.69207505605792
     0.8796459430051424    0.06283185307179595     -18.82659253217653
     0.9424777960769379    0.06283185307179595     -19.70721639176157
      1.005309649148734    0.06283185307179595     -19.18037067186557
       1.06814150222053    0.06283185307179595     -17.91369639936824
      1.130973355292326    0.06283185307179595     -16.67403110456324
      1.193805208364122    0.06283185307179595     -15.41653824702202
      1.256637061435917    0.06283185307179595     -13.32460331275917
      1.319468914507714    0.06283185307179595     -9.656867457765724
      1.382300767579509    0.06283185307179595     -4.892823273686871
      1.445132620651305    0.06283185307179595     -1.399964456058212
      1.507964473723101    0.06283185307179595     -0.930781153042644
      1.570796326794897    0.06283185307179595    -0.9217985012579967
      1.633628179866692    0.06283185307179595    -0.9213399302915275
      1.696460032938488    0.06283185307179595    -0.9213399302915275
      1.759291886010284    0.06283185307179595    -0.9213399302915275
       1.82212373908208    0.06283185307179595    -0.9213399302915275
      1.884955592153876    0.06283185307179595    -0.9213399302915275
      1.947787445225671    0.06283185307179595    -0.9213399302915275
      2.010619298297467    0.06283185307179595    -0.9213399302915275
      2.073451151369264    0.06283185307179595    -0.9213399302915275
       2.13628300444106    0.06283185307179595    -0.9213399302915275
      2.199114857512855    0.06283185307179595    -0.9213399302915275
      2.261946710584651    0.06283185307179595    -0.9213399302915275
      2.324778563656446    0.06283185307179595    -0.9213399302915275
      2.387610416728243    0.06283185307179595    -0.9213399302915275
      2.450442269800039    0.06283185307179595    -0.9213399302915275
      2.513274122871834    0.06283185307179595    -0.9213399302915275
       2.57610597594363    0.06283185307179595    -0.9213399302915275
      2.638937829015426    0.06283185307179595    -0.9213399302915275
      2.701769682087222    0.06283185307179595    -0.9213399302915275
      2.764601535159018    0.06283185307179595    -0.9213399302915275
      2.827433388230814    0.06283185307179595    -0.9213399302915275
      2.890265241302609    0.06283185307179595    -0.9213399302915275
      2.953097094374406    0.06283185307179595    -0.9213277846119278
      3.015928947446201    0.06283185307179595    -0.9223720101719405
      3.078760800517998    0.06283185307179595    -0.8812638143109753
     -3.141592653589793     0.1256637061435919     -1.600719094483411
     -3.078760800517997     0.1256637061435919     -4.105480029683929
     -3.015928947446201     0.1256637061435919     -7.394396393805844
     -2.953097094374406     0.1256637061435919     -10.83858593364458
      -2.89026524130261     0.1256637061435919     -14.27898440954251
     -2.827433388230814     0.1256637061435919      -17.2821581462014
     -2.764601535159018     0.1256637061435919     -19.26573138614839
     -2.701769682087222     0.1256637061435919     -20.08917657702791
     -2.638937829015426     0.1256637061435919     -20.24941258630611
      -2.57610597594363     0.1256637061435919     -20.44013369830365
     -2.513274122871834     0.1256637061435919     -21.01009488628531
     -2.450442269800039     0.1256637061435919     -21.85230690937159
     -2.387610416728243     0.1256637061435919     -22.57799406769293
     -2.324778563656447     0.1256637061435919     -22.80339731513636
     -2.261946710584651     0.1256637061435919     -22.46879139634673
     -2.199114857512855     0.1256637061435919     -21.89538221134461
     -2.136283004441059     0.1256637061435919     -21.48095455397434
     -2.073451151369263     0.1256637061435919     -21.36003733459021
     -2.010619298297468     0.1256637061435919     -21.46150629435661
     -1.947787445225672     0.1256637061435919     -21.82353730025573
     -1.884955592153876     0.1256637061435919     -22.61157682929505
      -1.82212373908208     0.1256637061435919     -23.85394987081808
     -1.759291886010284     0.1256637061435919     -25.26167289051783
     -1.696460032938488     0.1256637061435919     -26.39210842355295
     -1.633628179866693     0.1256637061435919     -26.97153925474227
     -1.570796326794897     0.1256637061435919     -27.00644898639517
     -1.507964473723101     0.1256637061435919     -26.74075420755589
     -1.445132620651305     0.1256637061435919      -26.5072211755444
     -1.382300767579509     0.1256637061435919     -26.45886502398223
     -1.319468914507713     0.1256637061435919     -26.41361540708036
     -1.256637061435917     0.1256637061435919     -25.96137155092964
     -1.193805208364122     0.1256637061435919     -24.74708860458632
     -1.130973355292325     0.1256637061435919      -22.7576505135238
     -1.068141502220529     0.1256637061435919     -20.36590070724473
     -1.005309649148733     0.1256637061435919     -17.85525142487135
    -0.9424777960769379     0.1256637061435919     -15.17714596625464
     -0.879645943005142     0.1256637061435919     -12.32794482154169
     -0.816814089933346     0.1256637061435919      -9.37471819486947
    -0.7539822368615505     0.1256637061435919     -6.323514222639085
    -0.6911503837897546     0.1256637061435919     -3.238080969759545
    -0.6283185307179586     0.1256637061435919      -1.20267505177138
    -0.5654866776461631     0.1256637061435919    -0.9943609376253782
    -0.5026548245743667     0.1256637061435919    -0.9949957213391505
    -0.4398229715025712     0.1256637061435919    -0.9948125062967134
    -0.3769911184307753     0.1256637061435919    -0.9948125062967134
    -0.3141592653589793     0.1256637061435919    -0.9948125062967134
    -0.2513274122871838     0.1256637061435919    -0.9948125062967134
    -0.1884955592153874     0.1256637061435919    -0.9948125062967134
    -0.1256637061435919     0.1256637061435919    -0.9948125062967134
   -0.06283185307179595     0.1256637061435919    -0.9948125062967134
                      0     0.1256637061435919    -0.9948125062967134
    0.06283185307179595     0.1256637061435919    -0.9948125062967134
     0.1256637061435919     0.1256637061435919    -0.9948125062967134
     0.1884955592153879     0.1256637061435919    -0.9948125062967134
     0.2513274122871834     0.1256637061435919    -0.9948125062967134
     0.3141592653589793     0.1256637061435919    -0.9948125062967134
     0.3769911184307753     0.1256637061435919    -0.9948125062967134
     0.4398229715025708     0.1256637061435919    -0.9948230967378232
     0.5026548245743672     0.1256637061435919     -1.556808856067712
     0.5654866776461627     0.1256637061435919     -3.989236104287877
     0.6283185307179582     0.1256637061435919     -7.377984797072759
     0.6911503837897546     0.1256637061435919     -10.46555114964011
     0.7539822368615501     0.1256637061435919     -13.28797627860809
     0.8168140899333465     0.1256637061435919     -15.92519174429554
     0.8796459430051424     0.1256637061435919     -17.98582457999076
     0.9424777960769379     0.1256637061435919     -18.81452534289534
      1.005309649148734     0.1256637061435919     -18.24239422062849
       1.06814150222053     0.1256637061435919     -16.89074242332968
      1.130973355292326     0.1256637061435919     -15.52615999444352
      1.193805208364122     0.1256637061435919     -14.19344843209689
      1.256637061435917     0.1256637061435919     -12.06631935923586
      1.319468914507714     0.1256637061435919     -8.414901477231652
      1.382300767579509     0.1256637061435919      -3.85857627407186
      1.445132620651305     0.1256637061435919     -1.111228065728336
      1.507964473723101     0.1256637061435919    -0.9939474010672712
      1.570796326794897     0.1256637061435919    -0.9947739629833766
      1.633628179866692     0.1256637061435919    -0.9948125062967134
      1.696460032938488     0.1256637061435919    -0.9948125062967134
      1.759291886010284     0.1256637061435919    -0.9948125062967134
       1.82212373908208     0.1256637061435919    -0.9948125062967134
      1.884955592153876     0.1256637061435919    -0.9948125062967134
      1.947787445225671     0.1256637061435919    -0.9948125062967134
      2.010619298297467     0.1256637061435919    -0.9948125062967134
      2.073451151369264     0.1256637061435919    -0.9948125062967134
       2.13628300444106     0.1256637061435919    -0.9948125062967134
      2.199114857512855     0.1256637061435919    -0.9948125062967134
      2.261946710584651     0.1256637061435919    -0.9948125062967134
      2.324778563656446     0.1256637061435919    -0.9948125062967134
      2.387610416728243     0.1256637061435919    -0.9948125062967134
      2.450442269800039     0.1256637061435919    -0.9948125062967134
      2.513274122871834     0.1256637061435919    -0.9948125062967134
       2.57610597594363     0.1256637061435919    -0.9948125062967134
      2.638937829015426     0.1256637061435919    -0.9948125062967134
      2.701769682087222     0.1256637061435919    -0.9948125062967134
      2.764601535159018     0.1256637061435919    -0.9948125062967134
      2.827433388230814     0.1256637061435919    -0.9948125062967134
      2.890265241302609     0.1256637061435919    -0.9948125062967134
      2.953097094374406     0.1256637061435919    -0.9948157571775819
      3.015928947446201     0.1256637061435919    -0.9945764926495138
      3.078760800517998     0.1256637061435919    -0.9979346541716567
     -3.141592653589793     0.1884955592153879     -1.636734507371835
     -3.078760800517997     0.1884955592153879     -3.856898426181453
     -3.015928947446201     0.1884955592153879     -7.003370462730028
     -2.953097094374406     0.1884955592153879      -10.3882206658334
      -2.89026524130261     0.1884955592153879     -13.81281040808858
     -2.827433388230814     0.1884955592153879     -16.79385290110354
     -2.764601535159018     0.1884955592153879      -18.7309192052211
     -2.701769682087222     0.1884955592153879     -19.50853064237891
     -2.638937829015426     0.1884955592153879     -19.65666365134745
      -2.57610597594363     0.1884955592153879     -19.87269786822057
     -2.513274122871834     0.1884955592153879      -20.4960806442481
     -2.450442269800039     0.1884955592153879     -21.39400738474899
     -2.387610416728243     0.1884955592153879     -22.15211947842672
     -2.324778563656447     0.1884955592153879     -22.38928767875872
     -2.261946710584651     0.1884955592153879     -22.07115228100368
     -2.199114857512855     0.1884955592153879      -21.5478955917436
     -2.136283004441059     0.1884955592153879     -21.21965419112421
     -2.073451151369263     0.1884955592153879     -21.19265237859193
     -2.010619298297468     0.1884955592153879     -21.35851417394898
     -1.947787445225672     0.1884955592153879     -21.75122817291567
     -1.884955592153876     0.1884955592153879     -22.56238398023429
      -1.82212373908208     0.1884955592153879     -23.84619559326977
     -1.759291886010284     0.1884955592153879      -25.3164464719076
     -1.696460032938488     0.1884955592153879     -26.52374428640577
     -1.633628179866693     0.1884955592153879      -27.2059372996688
     -1.570796326794897     0.1884955592153879     -27.36658808516625
     -1.507964473723101     0.1884955592153879     -27.20644373777833
     -1.445132620651305     0.1884955592153879     -27.03490029388075
     -1.382300767579509     0.1884955592153879     -27.00625610412999
     -1.319468914507713     0.1884955592153879     -26.92135423375097
     -1.256637061435917     0.1884955592153879      -26.4005783493498
     -1.193805208364122     0.1884955592153879     -25.14743775213348
     -1.130973355292325     0.1884955592153879     -23.15588668201434
     -1.068141502220529     0.1884955592153879     -20.74386302639752
     -1.005309649148733     0.1884955592153879     -18.14761513737908
    -0.9424777960769379     0.1884955592153879     -15.33374516244163
     -0.879645943005142     0.1884955592153879     -12.32996506259628
     -0.816814089933346     0.1884955592153879     -9.241080597256603
    -0.7539822368615505     0.1884955592153879     -6.117090765973697
    -0.6911503837897546     0.1884955592153879     -3.032916364189361
    -0.6283185307179586     0.1884955592153879     -1.292925189605519
    -0.5654866776461631     0.1884955592153879     -1.086880070893011
    -0.5026548245743667     0.1884955592153879     -1.091815663259971
    -0.4398229715025712     0.1884955592153879     -1.090245840952828
    -0.3769911184307753     0.1884955592153879     -1.090245840952828
    -0.3141592653589793     0.1884955592153879     -1.090245840952828
    -0.2513274122871838     0.1884955592153879     -1.090245840952828
    -0.1884955592153874     0.1884955592153879     -1.090245840952828
    -0.1256637061435919     0.1884955592153879     -1.090245840952828
   -0.06283185307179595     0.1884955592153879     -1.090245840952828
                      0     0.1884955592153879     -1.090245840952828
    0.06283185307179595     0.1884955592153879     -1.090245840952828
     0.1256637061435919     0.1884955592153879     -1.090245840952828
     0.1884955592153879     0.1884955592153879     -1.090245840952828
     0.2513274122871834     0.1884955592153879     -1.090245840952828
     0.3141592653589793     0.1884955592153879     -1.090245840952828
     0.3769911184307753     0.1884955592153879     -1.090245840952828
     0.4398229715025708     0.1884955592153879     -1.090271864083652
     0.5026548245743672     0.1884955592153879     -1.583703662108271
     0.5654866776461627     0.1884955592153879     -3.791164942376822
     0.6283185307179582     0.1884955592153879     -6.926617517786008
     0.6911503837897546     0.1884955592153879     -9.801029145236168
     0.7539822368615501     0.1884955592153879     -12.45264077060496
     0.8168140899333465     0.1884955592153879     -14.94485791944841
     0.8796459430051424     0.1884955592153879     -16.87701249991851
     0.9424777960769379     0.1884955592153879     -17.59861221041796
      1.005309649148734     0.1884955592153879      -16.9383909315714
       1.06814150222053     0.1884955592153879      -15.5095384014229
      1.130973355292326     0.1884955592153879     -14.08041254967445
      1.193805208364122     0.1884955592153879     -12.70660655183643
      1.256637061435917     0.1884955592153879     -10.58716486043402
      1.319468914507714     0.1884955592153879     -7.074378372852794
      1.382300767579509     0.1884955592153879      -2.99763294275555
      1.445132620651305     0.1884955592153879     -1.085183057200784
      1.507964473723101     0.1884955592153879     -1.089253252253275
      1.570796326794897     0.1884955592153879     -1.090234652628255
      1.633628179866692     0.1884955592153879     -1.090245840952828
      1.696460032938488     0.1884955592153879     -1.090245840952828
      1.759291886010284     0.1884955592153879     -1.090245840952828
       1.82212373908208     0.1884955592153879     -1.090245840952828
      1.884955592153876     0.1884955592153879     -1.090245840952828
      1.947787445225671     0.1884955592153879     -1.090245840952828
      2.010619298297467     0.1884955592153879     -1.090245840952828
      2.073451151369264     0.1884955592153879     -1.090245840952828
       2.13628300444106     0.1884955592153879     -1.090245840952828
      2.199114857512855     0.1884955592153879     -1.090245840952828
      2.261946710584651     0.1884955592153879     -1.090245840952828
      2.324778563656446     0.1884955592153879     -1.090245840952828
      2.387610416728243     0.1884955592153879     -1.090245840952828
      2.450442269800039     0.1884955592153879     -1.090245840952828
      2.513274122871834     0.1884955592153879     -1.090245840952828
       2.57610597594363     0.1884955592153879     -1.090245840952828
      2.638937829015426     0.1884955592153879     -1.090245840952828
      2.701769682087222     0.1884955592153879     -1.090245840952828
      2.764601535159018     0.1884955592153879     -1.090245840952828
      2.827433388230814     0.1884955592153879     -1.090245840952828
      2.890265241302609     0.1884955592153879     -1.090245840952828
      2.953097094374406     0.1884955592153879     -1.090275099041775
      3.015928947446201     0.1884955592153879      -1.08813270048426
      3.078760800517998     0.1884955592153879      -1.09955969851874
     -3.141592653589793     0.2513274122871834     -1.361995800173446
     -3.078760800517997     0.2513274122871834     -3.490928829629166
     -3.015928947446201     0.2513274122871834     -6.493832479466394
     -2.953097094374406     0.2513274122871834     -9.790423242999253
      -2.89026524130261     0.2513274122871834     -13.13757212268572
     -2.827433388230814     0.2513274122871834      -16.0462348336933
     -2.764601535159018     0.2513274122871834     -17.93113765353479
     -2.701769682087222     0.2513274122871834     -18.68011510885432
     -2.638937829015426     0.2513274122871834     -18.82732098379934
      -2.57610597594363     0.2513274122871834     -19.07421606055299
     -2.513274122871834     0.2513274122871834     -19.72683306499571
     -2.450442269800039     0.2513274122871834     -20.64181362578086
     -2.387610416728243     0.2513274122871834     -21.41494551133601
     -2.324778563656447     0.2513274122871834     -21.66528616642402
     -2.261946710584651     0.2513274122871834     -21.38348923502467
     -2.199114857512855     0.2513274122871834     -20.96197412837035
     -2.136283004441059     0.2513274122871834     -20.79315932462779
     -2.073451151369263     0.2513274122871834     -20.88400876216712
     -2.010619298297468     0.2513274122871834     -21.07791967007633
     -1.947787445225672     0.2513274122871834     -21.45596204102344
     -1.884955592153876     0.2513274122871834     -22.26369802231554
      -1.82212373908208     0.2513274122871834     -23.57332789254556
     -1.759291886010284     0.2513274122871834     -25.08175012387739
     -1.696460032938488     0.2513274122871834     -26.34157155050361
     -1.633628179866693     0.2513274122871834     -27.13603831332607
     -1.570796326794897     0.2513274122871834     -27.49214841335536
     -1.507964473723101     0.2513274122871834      -27.5447302515485
     -1.445132620651305     0.2513274122871834     -27.48694901926673
     -1.382300767579509     0.2513274122871834     -27.40546718154161
     -1.319468914507713     0.2513274122871834     -27.15887499094186
     -1.256637061435917     0.2513274122871834      -26.4889307859471
     -1.193805208364122     0.2513274122871834     -25.17744890054058
     -1.130973355292325     0.2513274122871834     -23.21634135010976
     -1.068141502220529     0.2513274122871834     -20.85091741922257
     -1.005309649148733     0.2513274122871834     -18.22182317745521
    -0.9424777960769379     0.2513274122871834     -15.27747315572906
     -0.879645943005142     0.2513274122871834     -12.11409437984073
     -0.816814089933346     0.2513274122871834     -8.887394099833232
    -0.7539822368615505     0.2513274122871834      -5.66167163101704
    -0.6911503837897546     0.2513274122871834     -2.584703565020377
    -0.6283185307179586     0.2513274122871834     -1.137833015295217
    -0.5654866776461631     0.2513274122871834    -0.9461948966465588
    -0.5026548245743667     0.2513274122871834    -0.9445883841782242
    -0.4398229715025712     0.2513274122871834    -0.9451292909870238
    -0.3769911184307753     0.2513274122871834    -0.9451292909870238
    -0.3141592653589793     0.2513274122871834    -0.9451292909870238
    -0.2513274122871838     0.2513274122871834    -0.9451292909870238
    -0.1884955592153874     0.2513274122871834    -0.9451292909870238
    -0.1256637061435919     0.2513274122871834    -0.9451292909870238
   -0.06283185307179595     0.2513274122871834    -0.9451292909870238
                      0     0.2513274122871834    -0.9451292909870238
    0.06283185307179595     0.2513274122871834    -0.9451292909870238
     0.1256637061435919     0.2513274122871834    -0.9451292909870238
     0.1884955592153879     0.2513274122871834    -0.9451292909870238
     0.2513274122871834     0.2513274122871834    -0.9451292909870238
     0.3141592653589793     0.2513274122871834    -0.9451292909870238
     0.3769911184307753     0.2513274122871834    -0.9451292909870238
     0.4398229715025708     0.2513274122871834    -0.9451306135473142
