#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -3.078760800517997     -2.953097094374406     -12.96022239539912
     -3.015928947446201     -2.953097094374406     -11.12305473097216
     -2.953097094374406     -2.953097094374406     -9.392191568765245
      -2.89026524130261     -2.953097094374406     -7.773956281009021
     -2.827433388230814     -2.953097094374406     -6.113438145247235
     -2.764601535159018     -2.953097094374406     -4.386102923173838
     -2.701769682087222     -2.953097094374406      -2.74872548562329
     -2.638937829015426     -2.953097094374406     -1.314928984694607
      -2.57610597594363     -2.953097094374406   -0.01520453834960745
     -2.513274122871834     -2.953097094374406      1.154304021160299
     -2.450442269800039     -2.953097094374406      2.069534719574142
     -2.387610416728243     -2.953097094374406      2.474425896314767
     -2.324778563656447     -2.953097094374406      2.273050587262861
     -2.261946710584651     -2.953097094374406      1.862483243356121
     -2.199114857512855     -2.953097094374406       1.39398198114212
     -2.136283004441059     -2.953097094374406      1.006459682357011
     -2.073451151369263     -2.953097094374406     0.7222449591225808
     -2.010619298297468     -2.953097094374406     0.3805766899407892
     -1.947787445225672     -2.953097094374406    -0.2022491544828353
     -1.884955592153876     -2.953097094374406     -1.035330096322396
      -1.82212373908208     -2.953097094374406     -1.882016831164804
     -1.759291886010284     -2.953097094374406     -2.635278475030701
     -1.696460032938488     -2.953097094374406     -3.448909878379916
     -1.633628179866693     -2.953097094374406     -4.350324669186476
     -1.570796326794897     -2.953097094374406     -5.029220044729191
     -1.507964473723101     -2.953097094374406     -4.992646948296748
     -1.445132620651305     -2.953097094374406     -3.779122537953787
     -1.382300767579509     -2.953097094374406                    nan
     -1.319468914507713     -2.953097094374406                    nan
     -1.256637061435917     -2.953097094374406                    nan
     -1.193805208364122     -2.953097094374406      1.722605298491279
     -1.130973355292325     -2.953097094374406     -4.730203436495554
     -1.068141502220529     -2.953097094374406     -6.563187124629119
     -1.005309649148733     -2.953097094374406     -8.024896102284158
    -0.9424777960769379     -2.953097094374406     -9.846103384752576
     -0.879645943005142     -2.953097094374406     -11.82119060001462
     -0.816814089933346     -2.953097094374406     -13.29354103653602
    -0.7539822368615505     -2.953097094374406     -13.88331257097654
    -0.6911503837897546     -2.953097094374406     -13.85322724449635
    -0.6283185307179586     -2.953097094374406     -13.78523517262664
    -0.5654866776461631     -2.953097094374406     -14.00827641772359
    -0.5026548245743667     -2.953097094374406     -14.28034349371621
    -0.4398229715025712     -2.953097094374406     -14.01791613993217
    -0.3769911184307753     -2.953097094374406     -12.93430134532913
    -0.3141592653589793     -2.953097094374406     -11.59801235605185
    -0.2513274122871838     -2.953097094374406     -10.86369845410205
    -0.1884955592153874     -2.953097094374406     -10.78690788281373
    -0.1256637061435919     -2.953097094374406     -10.81041828861101
   -0.06283185307179595     -2.953097094374406     -10.55491562948316
                      0     -2.953097094374406     -9.937779384245117
    0.06283185307179595     -2.953097094374406     -9.371523791265991
     0.1256637061435919     -2.953097094374406       -8.7722126236782
     0.1884955592153879     -2.953097094374406     -8.427277389829005
     0.2513274122871834     -2.953097094374406     -9.371755610053036
     0.3141592653589793     -2.953097094374406     -9.292740760662623
     0.3769911184307753     -2.953097094374406     -9.035096731179308
     0.4398229715025708     -2.953097094374406     -9.218531962940245
     0.5026548245743672     -2.953097094374406     -9.272951104158139
     0.5654866776461627     -2.953097094374406     -9.691322041471238
     0.6283185307179582     -2.953097094374406     -10.37270106055736
     0.6911503837897546     -2.953097094374406     -10.61326413043532
     0.7539822368615501     -2.953097094374406     -11.24691432355577
     0.8168140899333465     -2.953097094374406     -12.15400998569684
     0.8796459430051424     -2.953097094374406     -12.67078136122384
     0.9424777960769379     -2.953097094374406     -12.94835675231058
      1.005309649148734     -2.953097094374406     -12.80285442668276
       1.06814150222053     -2.953097094374406     -12.14641738763625
      1.130973355292326     -2.953097094374406     -11.48007773739822
      1.193805208364122     -2.953097094374406     -11.22155049667682
      1.256637061435917     -2.953097094374406     -11.37078373674749
      1.319468914507714     -2.953097094374406     -11.72935992460241
      1.382300767579509     -2.953097094374406     -11.75012743066327
      1.445132620651305     -2.953097094374406     -10.98253349536826
      1.507964473723101     -2.953097094374406     -9.917399094855664
      1.570796326794897     -2.953097094374406     -9.504019889468735
      1.633628179866692     -2.953097094374406      -9.70398461607911
      1.696460032938488     -2.953097094374406     -9.696026642807773
      1.759291886010284     -2.953097094374406      -10.3659795224648
       1.82212373908208     -2.953097094374406     -12.13212522493506
      1.884955592153876     -2.953097094374406     -13.47731439998571
      1.947787445225671     -2.953097094374406     -14.22869107748086
      2.010619298297467     -2.953097094374406     -14.38443602188882
      2.073451151369264     -2.953097094374406     -14.01809686096381
       2.13628300444106     -2.953097094374406     -13.55337625889924
      2.199114857512855     -2.953097094374406      -13.6051786453844
      2.261946710584651     -2.953097094374406     -14.14815986310293
      2.324778563656446     -2.953097094374406     -14.77561685519026
      2.387610416728243     -2.953097094374406     -15.36608265802013
      2.450442269800039     -2.953097094374406      -16.0452848097359
      2.513274122871834     -2.953097094374406     -16.83948857368423
       2.57610597594363     -2.953097094374406     -17.70328088063462
      2.638937829015426     -2.953097094374406     -18.56686214766287
      2.701769682087222     -2.953097094374406     -19.12189459476381
      2.764601535159018     -2.953097094374406     -19.18527767307503
      2.827433388230814     -2.953097094374406     -18.83962917454457
      2.890265241302609     -2.953097094374406     -18.32289699363351
      2.953097094374406     -2.953097094374406     -17.80175953100978
      3.015928947446201     -2.953097094374406     -17.10411848560911
      3.078760800517998     -2.953097094374406     -16.05978370404143
     -3.141592653589793      -2.89026524130261     -12.35665718606009
     -3.078760800517997      -2.89026524130261     -10.71225044583981
     -3.015928947446201      -2.89026524130261     -8.914178267171964
     -2.953097094374406      -2.89026524130261      -7.20848660424338
      -2.89026524130261      -2.89026524130261     -5.607861366096815
     -2.827433388230814      -2.89026524130261     -3.960410651960576
     -2.764601535159018      -2.89026524130261     -2.243511529688478
     -2.701769682087222      -2.89026524130261    -0.6160685062621692
     -2.638937829015426      -2.89026524130261     0.8071181382962874
      -2.57610597594363      -2.89026524130261      2.096671427542191
     -2.513274122871834      -2.89026524130261      3.258356153969054
     -2.450442269800039      -2.89026524130261      4.170622044689868
     -2.387610416728243      -2.89026524130261      4.582032452163296
     -2.324778563656447      -2.89026524130261      4.403260998625105
     -2.261946710584651      -2.89026524130261      4.019302729673101
     -2.199114857512855      -2.89026524130261      3.570335061177584
     -2.136283004441059      -2.89026524130261      3.187736320024103
     -2.073451151369263      -2.89026524130261      2.898083717803107
     -2.010619298297468      -2.89026524130261      2.549215899862401
     -1.947787445225672      -2.89026524130261      1.965044612106234
     -1.884955592153876      -2.89026524130261        1.1366193724105
      -1.82212373908208      -2.89026524130261     0.2962082213618643
     -1.759291886010284      -2.89026524130261    -0.4520556901667779
     -1.696460032938488      -2.89026524130261     -1.261014228359246
     -1.633628179866693      -2.89026524130261     -2.156976249020715
     -1.570796326794897      -2.89026524130261     -2.830304281702772
     -1.507964473723101      -2.89026524130261     -2.789731359281622
     -1.445132620651305      -2.89026524130261     -1.560795605748567
     -1.382300767579509      -2.89026524130261                    nan
     -1.319468914507713      -2.89026524130261                    nan
     -1.256637061435917      -2.89026524130261                    nan
     -1.193805208364122      -2.89026524130261      9.381970215571304
     -1.130973355292325      -2.89026524130261      -2.37031969653495
     -1.068141502220529      -2.89026524130261     -4.315161060790188
     -1.005309649148733      -2.89026524130261     -5.820494491093403
    -0.9424777960769379      -2.89026524130261     -7.655267885177009
     -0.879645943005142      -2.89026524130261     -9.628339572966672
     -0.816814089933346      -2.89026524130261     -11.09165274003564
    -0.7539822368615505      -2.89026524130261     -11.67024171236683
    -0.6911503837897546      -2.89026524130261     -11.63370242305641
    -0.6283185307179586      -2.89026524130261     -11.56423719625821
    -0.5654866776461631      -2.89026524130261     -11.78501979343899
    -0.5026548245743667      -2.89026524130261     -12.05151044386369
    -0.4398229715025712      -2.89026524130261     -11.78984492448792
    -0.3769911184307753      -2.89026524130261     -10.72340771536267
    -0.3141592653589793      -2.89026524130261     -9.405400923898684
    -0.2513274122871838      -2.89026524130261      -8.67724279675728
    -0.1884955592153874      -2.89026524130261     -8.605343207752751
    -0.1256637061435919      -2.89026524130261     -8.638924709867025
   -0.06283185307179595      -2.89026524130261     -8.394257433942904
                      0      -2.89026524130261     -7.775708498925927
    0.06283185307179595      -2.89026524130261     -7.173510371173698
     0.1256637061435919      -2.89026524130261     -6.544120131917411
     0.1884955592153879      -2.89026524130261     -6.251986939504344
     0.2513274122871834      -2.89026524130261     -7.234487610937987
     0.3141592653589793      -2.89026524130261     -7.163837702598569
     0.3769911184307753      -2.89026524130261     -6.885634920750456
     0.4398229715025708      -2.89026524130261     -7.044478881981192
     0.5026548245743672      -2.89026524130261     -7.115181492866016
     0.5654866776461627      -2.89026524130261     -7.566394245742637
     0.6283185307179582      -2.89026524130261     -8.248169998057596
     0.6911503837897546      -2.89026524130261     -8.483156100462191
     0.7539822368615501      -2.89026524130261     -9.094818506821921
     0.8168140899333465      -2.89026524130261     -9.977877498454427
     0.8796459430051424      -2.89026524130261     -10.47925749581111
     0.9424777960769379      -2.89026524130261     -10.75308104519661
      1.005309649148734      -2.89026524130261     -10.61299299188587
       1.06814150222053      -2.89026524130261     -9.956937125239557
      1.130973355292326      -2.89026524130261     -9.282106111069801
      1.193805208364122      -2.89026524130261      -9.01747462480756
      1.256637061435917      -2.89026524130261     -9.175965074118944
      1.319468914507714      -2.89026524130261      -9.55221765790146
      1.382300767579509      -2.89026524130261     -9.578716443994873
      1.445132620651305      -2.89026524130261      -8.80496649408428
      1.507964473723101      -2.89026524130261     -7.729312041789269
      1.570796326794897      -2.89026524130261     -7.305412397921865
      1.633628179866692      -2.89026524130261     -7.500319989060631
      1.696460032938488      -2.89026524130261     -7.505150537527102
      1.759291886010284      -2.89026524130261     -8.201576980528884
       1.82212373908208      -2.89026524130261     -9.959996637879451
      1.884955592153876      -2.89026524130261     -11.28823373136058
      1.947787445225671      -2.89026524130261     -12.02772580017689
      2.010619298297467      -2.89026524130261      -12.1803750119184
      2.073451151369264      -2.89026524130261      -11.8175795637814
       2.13628300444106      -2.89026524130261     -11.35531498944379
      2.199114857512855      -2.89026524130261     -11.40342953699472
      2.261946710584651      -2.89026524130261     -11.93923941278182
      2.324778563656446      -2.89026524130261     -12.55820729090589
      2.387610416728243      -2.89026524130261     -13.13647722748521
      2.450442269800039      -2.89026524130261     -13.79282943204125
      2.513274122871834      -2.89026524130261     -14.54617289557043
       2.57610597594363      -2.89026524130261     -15.34453426978435
      2.638937829015426      -2.89026524130261     -16.12382807109869
      2.701769682087222      -2.89026524130261     -16.60019458614156
      2.764601535159018      -2.89026524130261     -16.61821675039687
      2.827433388230814      -2.89026524130261     -16.25000934670014
      2.890265241302609      -2.89026524130261     -15.71984793421417
      2.953097094374406      -2.89026524130261     -15.21886633155418
      3.015928947446201      -2.89026524130261     -14.58910323090571
      3.078760800517998      -2.89026524130261     -13.64802445796246
     -3.141592653589793     -2.827433388230814      -9.91049324677536
     -3.078760800517997     -2.827433388230814     -8.335100021696254
     -3.015928947446201     -2.827433388230814     -6.574337460874426
     -2.953097094374406     -2.827433388230814     -4.891925161005342
      -2.89026524130261     -2.827433388230814     -3.308134609333128
     -2.827433388230814     -2.827433388230814     -1.672997703936649
     -2.764601535159018     -2.827433388230814    0.03504873331679721
     -2.701769682087222     -2.827433388230814       1.65568042559262
     -2.638937829015426     -2.827433388230814      3.071277320629666
      -2.57610597594363     -2.827433388230814      4.350671334781167
     -2.513274122871834     -2.827433388230814      5.499454867726173
     -2.450442269800039     -2.827433388230814      6.397226953443786
     -2.387610416728243     -2.827433388230814       6.79628702500148
     -2.324778563656447     -2.827433388230814      6.610309684118192
     -2.261946710584651     -2.827433388230814      6.215534175179873
     -2.199114857512855     -2.827433388230814      5.756054056678975
     -2.136283004441059     -2.827433388230814      5.370846345396806
     -2.073451151369263     -2.827433388230814      5.084148427174148
     -2.010619298297468     -2.827433388230814       4.73778874432328
     -1.947787445225672     -2.827433388230814      4.155932558424619
     -1.884955592153876     -2.827433388230814       3.33093205728195
      -1.82212373908208     -2.827433388230814      2.491650013984358
     -1.759291886010284     -2.827433388230814      1.739088567838631
     -1.696460032938488     -2.827433388230814     0.9215889360190954
     -1.633628179866693     -2.827433388230814    0.01318267139206808
     -1.570796326794897     -2.827433388230814     -0.683083085037266
     -1.507964473723101     -2.827433388230814    -0.6896977701957205
     -1.445132620651305     -2.827433388230814     0.4476025904420028
     -1.382300767579509     -2.827433388230814      13.27888435600199
     -1.319468914507713     -2.827433388230814                    nan
     -1.256637061435917     -2.827433388230814                    nan
     -1.193805208364122     -2.827433388230814                    nan
     -1.130973355292325     -2.827433388230814    -0.0759070867588023
     -1.068141502220529     -2.827433388230814     -2.080084802767016
     -1.005309649148733     -2.827433388230814     -3.602081345094961
    -0.9424777960769379     -2.827433388230814     -5.425607309536963
     -0.879645943005142     -2.827433388230814     -7.380735110779209
     -0.816814089933346     -2.827433388230814     -8.828825916169055
    -0.7539822368615505     -2.827433388230814     -9.396233303978674
    -0.6911503837897546     -2.827433388230814     -9.353917377888079
    -0.6283185307179586     -2.827433388230814      -9.28094164183034
    -0.5654866776461631     -2.827433388230814     -9.493728870293751
    -0.5026548245743667     -2.827433388230814     -9.744142444402788
    -0.4398229715025712     -2.827433388230814      -9.47314672738508
    -0.3769911184307753     -2.827433388230814     -8.417299743974599
    -0.3141592653589793     -2.827433388230814     -7.110739657086363
    -0.2513274122871838     -2.827433388230814     -6.381413900282396
    -0.1884955592153874     -2.827433388230814     -6.313244122229058
    -0.1256637061435919     -2.827433388230814     -6.369927216747873
   -0.06283185307179595     -2.827433388230814     -6.155346590135372
                      0     -2.827433388230814     -5.555591442799332
    0.06283185307179595     -2.827433388230814     -4.948551109882431
     0.1256637061435919     -2.827433388230814     -4.338086672109621
     0.1884955592153879     -2.827433388230814     -4.158681968834036
     0.2513274122871834     -2.827433388230814     -5.125690085571236
     0.3141592653589793     -2.827433388230814     -5.016770687627002
     0.3769911184307753     -2.827433388230814     -4.713190275001055
     0.4398229715025708     -2.827433388230814      -4.85848086417644
     0.5026548245743672     -2.827433388230814     -4.936455731696907
     0.5654866776461627     -2.827433388230814     -5.385000580440495
     0.6283185307179582     -2.827433388230814     -6.045136434833073
     0.6911503837897546     -2.827433388230814     -6.278033171091979
     0.7539822368615501     -2.827433388230814     -6.896132898365195
     0.8168140899333465     -2.827433388230814     -7.781315390304106
     0.8796459430051424     -2.827433388230814     -8.284506958811638
     0.9424777960769379     -2.827433388230814     -8.551332261545022
      1.005309649148734     -2.827433388230814     -8.403115737836739
       1.06814150222053     -2.827433388230814     -7.750196220434906
      1.130973355292326     -2.827433388230814     -7.083645340041794
      1.193805208364122     -2.827433388230814      -6.81462751139563
      1.256637061435917     -2.827433388230814     -6.951572601942441
      1.319468914507714     -2.827433388230814     -7.300028971988651
      1.382300767579509     -2.827433388230814     -7.307593982784451
      1.445132620651305     -2.827433388230814     -6.529462721107245
      1.507964473723101     -2.827433388230814      -5.46563282698159
      1.570796326794897     -2.827433388230814      -5.06009498317437
      1.633628179866692     -2.827433388230814     -5.266194611934195
      1.696460032938488     -2.827433388230814     -5.272544829679448
      1.759291886010284     -2.827433388230814      -5.93675908864453
       1.82212373908208     -2.827433388230814     -7.662013949562817
      1.884955592153876     -2.827433388230814     -8.971215644600194
      1.947787445225671     -2.827433388230814     -9.698040326988677
      2.010619298297467     -2.827433388230814     -9.842153589247154
      2.073451151369264     -2.827433388230814      -9.47107259138356
       2.13628300444106     -2.827433388230814     -8.995319369673776
      2.199114857512855     -2.827433388230814     -9.034383951553815
      2.261946710584651     -2.827433388230814     -9.568646146583291
      2.324778563656446     -2.827433388230814      -10.1844044433868
      2.387610416728243     -2.827433388230814     -10.75646159126349
      2.450442269800039     -2.827433388230814     -11.39806099138485
      2.513274122871834     -2.827433388230814     -12.11553448203557
       2.57610597594363     -2.827433388230814      -12.8464232251608
      2.638937829015426     -2.827433388230814     -13.53547413420001
      2.701769682087222     -2.827433388230814     -13.92766233129769
      2.764601535159018     -2.827433388230814     -13.89407752937474
      2.827433388230814     -2.827433388230814     -13.49388068488841
      2.890265241302609     -2.827433388230814     -12.93683208217874
      2.953097094374406     -2.827433388230814     -12.45170432542906
      3.015928947446201     -2.827433388230814     -11.90254532113824
      3.078760800517998     -2.827433388230814     -11.08747694482969
     -3.141592653589793     -2.764601535159018     -7.645298344627973
     -3.078760800517997     -2.764601535159018     -6.121691689773069
     -3.015928947446201     -2.764601535159018      -4.39004748149222
     -2.953097094374406     -2.764601535159018     -2.726508154075316
      -2.89026524130261     -2.764601535159018     -1.157117790352997
     -2.827433388230814     -2.764601535159018     0.4661842492273029
     -2.764601535159018     -2.764601535159018      2.164373253409483
     -2.701769682087222     -2.764601535159018      3.776182370029733
     -2.638937829015426     -2.764601535159018      5.180178791509888
      -2.57610597594363     -2.764601535159018      6.441563328880435
     -2.513274122871834     -2.764601535159018      7.564569735659825
     -2.450442269800039     -2.764601535159018      8.429974159625409
     -2.387610416728243     -2.764601535159018      8.797940054598907
     -2.324778563656447     -2.764601535159018      8.590083336124435
     -2.261946710584651     -2.764601535159018      8.163903779558762
     -2.199114857512855     -2.764601535159018      7.676611721926638
     -2.136283004441059     -2.764601535159018      7.286685200967505
     -2.073451151369263     -2.764601535159018       7.01251913145737
     -2.010619298297468     -2.764601535159018       6.68119242286949
     -1.947787445225672     -2.764601535159018      6.113405020847706
     -1.884955592153876     -2.764601535159018       5.30110651982184
      -1.82212373908208     -2.764601535159018      4.465641283783085
     -1.759291886010284     -2.764601535159018      3.702063789369657
     -1.696460032938488     -2.764601535159018      2.861292022273223
     -1.633628179866693     -2.764601535159018      1.917103336157919
     -1.570796326794897     -2.764601535159018      1.155755453100952
     -1.507964473723101     -2.764601535159018      1.018812304477509
     -1.445132620651305     -2.764601535159018      1.890840693300598
     -1.382300767579509     -2.764601535159018      6.178381052294558
     -1.319468914507713     -2.764601535159018                    nan
     -1.256637061435917     -2.764601535159018                    nan
     -1.193805208364122     -2.764601535159018                    nan
     -1.130973355292325     -2.764601535159018      1.935053128616172
     -1.068141502220529     -2.764601535159018   -0.08302465816991801
     -1.005309649148733     -2.764601535159018      -1.60647578828561
    -0.9424777960769379     -2.764601535159018     -3.396365375196547
     -0.879645943005142     -2.764601535159018     -5.314158138322038
     -0.816814089933346     -2.764601535159018     -6.736223987826387
    -0.7539822368615505     -2.764601535159018      -7.28838130444289
    -0.6911503837897546     -2.764601535159018     -7.241277851436339
    -0.6283185307179586     -2.764601535159018     -7.169056603786526
    -0.5654866776461631     -2.764601535159018     -7.378644348447717
    -0.5026548245743667     -2.764601535159018     -7.614976088027491
    -0.4398229715025712     -2.764601535159018     -7.333924203487797
    -0.3769911184307753     -2.764601535159018     -6.288311502475486
    -0.3141592653589793     -2.764601535159018     -4.993304746064802
    -0.2513274122871838     -2.764601535159018     -4.264182596836775
    -0.1884955592153874     -2.764601535159018     -4.210067359171408
    -0.1256637061435919     -2.764601535159018       -4.3117936329157
   -0.06283185307179595     -2.764601535159018     -4.151241949681039
                      0     -2.764601535159018      -3.59833323106302
    0.06283185307179595     -2.764601535159018     -3.016644920512157
     0.1256637061435919     -2.764601535159018     -2.489817935273924
     0.1884955592153879     -2.764601535159018     -2.488525129085172
     0.2513274122871834     -2.764601535159018     -3.353548636373118
     0.3141592653589793     -2.764601535159018      -3.16223885048436
     0.3769911184307753     -2.764601535159018     -2.814300905206132
     0.4398229715025708     -2.764601535159018      -2.93505273235127
     0.5026548245743672     -2.764601535159018     -3.024882479435322
     0.5654866776461627     -2.764601535159018     -3.455651834883861
     0.6283185307179582     -2.764601535159018     -4.068332869508247
     0.6911503837897546     -2.764601535159018      -4.30364632623661
     0.7539822368615501     -2.764601535159018     -4.936245730450239
     0.8168140899333465     -2.764601535159018     -5.822827330181136
     0.8796459430051424     -2.764601535159018     -6.330104954119237
     0.9424777960769379     -2.764601535159018     -6.581602040488937
      1.005309649148734     -2.764601535159018     -6.416224773427535
       1.06814150222053     -2.764601535159018     -5.771833353029095
      1.130973355292326     -2.764601535159018       -5.1239732096717
      1.193805208364122     -2.764601535159018     -4.847938664193315
      1.256637061435917     -2.764601535159018     -4.945465569639998
      1.319468914507714     -2.764601535159018     -5.243707625619707
      1.382300767579509     -2.764601535159018     -5.222755533333614
      1.445132620651305     -2.764601535159018      -4.44867160825003
      1.507964473723101     -2.764601535159018     -3.415295002987132
      1.570796326794897     -2.764601535159018     -3.041262154332135
      1.633628179866692     -2.764601535159018     -3.267512459846591
      1.696460032938488     -2.764601535159018     -3.298771385482548
      1.759291886010284     -2.764601535159018     -3.916299043069998
       1.82212373908208     -2.764601535159018     -5.558053182165136
      1.884955592153876     -2.764601535159018     -6.827845567214316
      1.947787445225671     -2.764601535159018     -7.537980229379693
      2.010619298297467     -2.764601535159018       -7.6780238990607
      2.073451151369264     -2.764601535159018     -7.307661063443959
       2.13628300444106     -2.764601535159018     -6.823994030667248
      2.199114857512855     -2.764601535159018      -6.85028150092706
      2.261946710584651     -2.764601535159018     -7.376537460509446
      2.324778563656446     -2.764601535159018     -7.986018627136002
      2.387610416728243     -2.764601535159018     -8.551867144439221
      2.450442269800039     -2.764601535159018     -9.179206542615219
      2.513274122871834     -2.764601535159018     -9.866500461298529
       2.57610597594363     -2.764601535159018      -10.5470332687042
      2.638937829015426     -2.764601535159018     -11.16997255867522
      2.701769682087222     -2.764601535159018     -11.49702417152859
      2.764601535159018     -2.764601535159018     -11.41662265156098
      2.827433388230814     -2.764601535159018     -10.98480843404274
      2.890265241302609     -2.764601535159018     -10.40488641564801
      2.953097094374406     -2.764601535159018     -9.936782360432261
      3.015928947446201     -2.764601535159018     -9.454567181148557
      3.078760800517998     -2.764601535159018     -8.736743493365577
     -3.141592653589793     -2.701769682087222     -5.653407764490623
     -3.078760800517997     -2.701769682087222      -4.15117705111977
     -3.015928947446201     -2.701769682087222     -2.433868913286103
     -2.953097094374406     -2.701769682087222    -0.7782676424415635
      -2.89026524130261     -2.701769682087222     0.7851313291427681
     -2.827433388230814     -2.701769682087222      2.399844361283409
     -2.764601535159018     -2.701769682087222      4.086864126196542
     -2.701769682087222     -2.701769682087222      5.685408861417727
     -2.638937829015426     -2.701769682087222      7.069984249064865
      -2.57610597594363     -2.701769682087222       8.30079340882037
     -2.513274122871834     -2.701769682087222      9.381281495211185
     -2.450442269800039     -2.701769682087222      10.19472200053704
     -2.387610416728243     -2.701769682087222      10.51383174868024
     -2.324778563656447     -2.701769682087222      10.27733462473194
     -2.261946710584651     -2.701769682087222      9.808183577419172
     -2.199114857512855     -2.701769682087222      9.285391955395857
     -2.136283004441059     -2.701769682087222       8.90046753058091
     -2.073451151369263     -2.701769682087222      8.660462758154811
     -2.010619298297468     -2.701769682087222      8.366117078882761
     -1.947787445225672     -2.701769682087222       7.83206579680279
     -1.884955592153876     -2.701769682087222       7.04826653482401
      -1.82212373908208     -2.701769682087222      6.223040492421453
     -1.759291886010284     -2.701769682087222      5.442654871815566
     -1.696460032938488     -2.701769682087222      4.565136882361742
     -1.633628179866693     -2.701769682087222       3.56459640005603
     -1.570796326794897     -2.701769682087222      2.701048354571727
     -1.507964473723101     -2.701769682087222      2.380642076806515
     -1.445132620651305     -2.701769682087222      2.976663311898958
     -1.382300767579509     -2.701769682087222       5.80966978169085
     -1.319468914507713     -2.701769682087222                    nan
     -1.256637061435917     -2.701769682087222                    nan
     -1.193805208364122     -2.701769682087222                    nan
     -1.130973355292325     -2.701769682087222      4.191463042179393
     -1.068141502220529     -2.701769682087222      1.889254505972513
     -1.005309649148733     -2.701769682087222     0.2542316853460747
    -0.9424777960769379     -2.701769682087222     -1.543931121752434
     -0.879645943005142     -2.701769682087222     -3.430105806811634
     -0.816814089933346     -2.701769682087222     -4.821936799561983
    -0.7539822368615505     -2.701769682087222     -5.356215236888493
    -0.6911503837897546     -2.701769682087222     -5.307403019948876
    -0.6283185307179586     -2.701769682087222     -5.244505467804974
    -0.5654866776461631     -2.701769682087222     -5.464570559191781
    -0.5026548245743667     -2.701769682087222     -5.703145275917099
    -0.4398229715025712     -2.701769682087222     -5.421325818379453
    -0.3769911184307753     -2.701769682087222     -4.383911839518174
    -0.3141592653589793     -2.701769682087222     -3.092923036655278
    -0.2513274122871838     -2.701769682087222     -2.369515288414564
    -0.1884955592153874     -2.701769682087222        -2.375427572624
    -0.1256637061435919     -2.701769682087222     -2.598589861810276
   -0.06283185307179595     -2.701769682087222     -2.549771997325566
                      0     -2.701769682087222     -2.081183231430454
    0.06283185307179595     -2.701769682087222     -1.534573456896135
     0.1256637061435919     -2.701769682087222     -1.188088616055887
     0.1884955592153879     -2.701769682087222     -1.521238520512769
     0.2513274122871834     -2.701769682087222     -2.167014969165186
     0.3141592653589793     -2.701769682087222      -1.75905732386248
     0.3769911184307753     -2.701769682087222      -1.22978946028444
     0.4398229715025708     -2.701769682087222     -1.231069495264681
     0.5026548245743672     -2.701769682087222     -1.332555334382584
     0.5654866776461627     -2.701769682087222     -1.769587022118108
     0.6283185307179582     -2.701769682087222      -2.31666030697108
     0.6911503837897546     -2.701769682087222     -2.564738656557108
     0.7539822368615501     -2.701769682087222      -3.22016610044647
     0.8168140899333465     -2.701769682087222     -4.095775174485444
     0.8796459430051424     -2.701769682087222     -4.596623672816432
     0.9424777960769379     -2.701769682087222     -4.822355451723117
      1.005309649148734     -2.701769682087222     -4.636993694307324
       1.06814150222053     -2.701769682087222     -4.005865195837363
      1.130973355292326     -2.701769682087222     -3.376299629443103
      1.193805208364122     -2.701769682087222     -3.086850992100906
      1.256637061435917     -2.701769682087222     -3.149409286078669
      1.319468914507714     -2.701769682087222     -3.410294771992275
      1.382300767579509     -2.701769682087222      -3.37174871569071
      1.445132620651305     -2.701769682087222     -2.617604753148901
      1.507964473723101     -2.701769682087222     -1.624499374596061
      1.570796326794897     -2.701769682087222     -1.266118339113537
      1.633628179866692     -2.701769682087222     -1.504310985179842
      1.696460032938488     -2.701769682087222     -1.615980538043915
      1.759291886010284     -2.701769682087222     -2.228166592459476
       1.82212373908208     -2.701769682087222     -3.723102540065538
      1.884955592153876     -2.701769682087222     -4.914958905520589
      1.947787445225671     -2.701769682087222     -5.599041306843884
      2.010619298297467     -2.701769682087222     -5.745052861576084
      2.073451151369264     -2.701769682087222     -5.400024624366528
       2.13628300444106     -2.701769682087222     -4.929671985818361
      2.199114857512855     -2.701769682087222     -4.938593061724788
      2.261946710584651     -2.701769682087222     -5.439903963858607
      2.324778563656446     -2.701769682087222     -6.034072975991339
      2.387610416728243     -2.701769682087222     -6.593178955701255
      2.450442269800039     -2.701769682087222     -7.207288001502303
      2.513274122871834     -2.701769682087222     -7.874566071481259
       2.57610597594363     -2.701769682087222     -8.532713478318971
      2.638937829015426     -2.701769682087222     -9.121273847396459
      2.701769682087222     -2.701769682087222      -9.40718319548081
      2.764601535159018     -2.701769682087222        -9.297701484093
      2.827433388230814     -2.701769682087222     -8.859493934836287
      2.890265241302609     -2.701769682087222     -8.289289348521139
      2.953097094374406     -2.701769682087222     -7.844719554623638
      3.015928947446201     -2.701769682087222     -7.395555914108968
      3.078760800517998     -2.701769682087222     -6.714748304610763
     -3.141592653589793     -2.638937829015426     -3.822689267261319
     -3.078760800517997     -2.638937829015426     -2.317402378925697
     -3.015928947446201     -2.638937829015426     -0.602337201461251
     -2.953097094374406     -2.638937829015426      1.055640761079081
      -2.89026524130261     -2.638937829015426      2.621227398767008
     -2.827433388230814     -2.638937829015426      4.229261449882692
     -2.764601535159018     -2.638937829015426      5.901526545702513
