0.0499000000000004 [1.5765144877754056, 2.597253921824427] 1.2
836.6998998616072 [2.6609970790169997, 2.982722071534751] 0.0861623072190651
836.7498998615946 [2.3874231156713757, 2.5608638436381344] 0.03845739005561714
836.799899861582 [2.505892687809271, 2.649637926257816] 0.051040079540331997
836.8498998615695 [1.753451613927333, 2.588844285737697] 0.01072122106218153
836.899899861557 [1.526470208159516, 2.5082760479664437] 0.010914348215137771
836.9498998615444 [1.527892750381453, 3.0573283067918977] 0.015768075488343723
836.9998998615318 [1.6731465767814009, 3.010954925026844] 0.013445207340643488
837.0498998615193 [1.4110607358264189, 2.934699296089968] 0.01372525626063156
837.0998998615067 [2.406479337348138, 2.4757075299933637] 0.0418621932927007
837.1498998614942 [1.8512222072926423, 2.8673787917881057] 0.012751932977284823
837.1998998614816 [1.7883041362995984, 2.9633198746875373] 0.013230490129852402
837.2498998614691 [1.5119989683996709, 2.860244653677987] 0.011312420095913904
837.2998998614565 [1.730717653593052, 2.4692729573599586] 0.011818610484438394
837.349899861444 [1.6861548274504568, 2.372329268981097] 0.013047347465091228
837.3998998614314 [2.3353593563482473, 2.307777706811051] 0.04019624368660659
837.4498998614189 [2.605930314990961, 2.342552267912127] 0.07055117285666929
837.4998998614063 [2.4777702599305234, 1.8172683989365408] 0.10575969471990425
837.5498998613938 [2.6100268547938583, 1.7493605881336047] 0.11292073361016311
837.5998998613812 [2.2785325338380162, 1.9583364673320394] 0.07063244443184685
837.6498998613687 [2.0997902964303634, 1.7081855950163025] 0.09390479468201678
837.6998998613561 [2.430762460064924, 2.305804402422374] 0.049719877604579146
837.7498998613436 [1.9918989863872998, 2.269555670438035] 0.022317076372651172
837.799899861331 [2.0833781562273788, 2.786767875423086] 0.01794400290068062
837.8498998613185 [1.7066331903432832, 2.481737445733176] 0.011411335378452797
837.8998998613059 [1.7318752759653446, 2.184269255462668] 0.02102565282836453
837.9498998612934 [2.1438922987490794, 2.2162954723666624] 0.03138140029445735
837.9998998612808 [2.228097812325676, 3.318169982624078] 0.055815138239301794
838.0498998612683 [1.7743688058805238, 3.364427509307383] 0.03779291395112738
838.0998998612557 [1.4178087396661856, 3.128460127578968] 0.02085173080703614
838.1498998612432 [1.4656293168705894, 2.8431304197861746] 0.011440052221690063
838.1998998612306 [1.3830307084625857, 2.8160629918769766] 0.012236858106077032
838.2498998612181 [1.2641239492249623, 2.6961296641894132] 0.014493407206998663
838.2998998612055 [1.2733339118807505, 2.77886775560769] 0.01443999122008041
838.349899861193 [2.0293424075008524, 3.5170886010554483] 0.07280644614694834
838.3998998611804 [2.011603035470297, 3.6978001708429806] 0.11394784262006717
838.4498998611679 [1.7271566187706524, 4.019582341057046] 0.28264750038527997
838.4998998611553 [1.0133951517136868, 3.5201855031944906] 0.10816502176634755
838.5498998611428 [0.9524533319087563, 3.502561492211491] 0.11225590476031182
838.5998998611302 [0.8501022622758864, 2.988845143393539] 0.0521298050603052
838.6498998611177 [1.314993540942561, 3.1873420118070914] 0.02843935061399973
838.6998998611051 [1.9636197833096032, 2.5940026184940486] 0.014027841602579595
838.7498998610926 [1.745124585285464, 2.5419328289236267] 0.01099971133445835
838.79989986108 [2.195840757592291, 2.969147498387576] 0.027590776666530585
838.8498998610675 [2.1470460477806643, 3.0794756272759796] 0.029144219765435464
838.8998998610549 [1.9387039682420446, 2.8637850928036337] 0.014401656534126549
838.9498998610424 [2.1532896622341227, 3.1706116576878913] 0.035380327977119735
838.9998998610298 [2.311889682986, 3.244023093716174] 0.05839976808222923
839.0498998610173 [2.48352578661697, 3.2538132941273847] 0.08214433022361883
839.0998998610047 [2.240694717570507, 3.257332284741067] 0.05013117622180484
839.1498998609922 [2.187846098936662, 2.8402986017220977] 0.0238946160991497
839.1998998609796 [2.0325472204340125, 3.18786531305789] 0.028523834998705592
839.249899860967 [1.9302568466179275, 3.067570067983972] 0.018695020109686548
839.2998998609545 [1.8998205035426998, 2.5367094118943507] 0.01312640059601373
839.349899860942 [1.8204011254904804, 2.487032210966925] 0.012508967011851524
839.3998998609294 [1.6268909482865703, 2.620345063820422] 0.009774648510885902
839.4498998609168 [1.5504825430114269, 2.5705001681193114] 0.010097884842188725
839.4998998609043 [1.1487249016505752, 2.845375243412493] 0.01926090045614136
839.5498998608917 [1.2345543690006036, 3.197472027938179] 0.03277401568474619
839.5998998608792 [1.3989456739418926, 3.0116845241022725] 0.01583117006889278
839.6498998608666 [1.836378759621239, 2.466722967199485] 0.013033000423256957
839.6998998608541 [1.7714624025513483, 2.417434071646926] 0.012909345727100093
839.7498998608415 [1.9916742039558284, 2.349131431897208] 0.01882705858714401
839.799899860829 [1.8797987438479695, 2.262229801550489] 0.019459389305063843
839.8498998608164 [1.8047260633377271, 2.671551929242521] 0.010739142976155951
839.8998998608039 [1.7190638271272254, 2.7216282756362786] 0.009921963152673154
839.9498998607913 [1.5763866496081262, 2.441339347405843] 0.01158698255090341
839.9998998607788 [2.1532362730931944, 2.406103754894831] 0.02324019350994549
840.0498998607662 [1.8616577294524608, 2.268860606643518] 0.018628903491883644
840.0998998607537 [1.5053268937605635, 2.1575016370253692] 0.021881969758547816
840.1498998607411 [1.747159381836802, 2.6242635360603597] 0.01027115294720753
840.1998998607286 [1.8787860838532127, 2.677394601368192] 0.011794966344618222
840.249899860716 [1.9608547553583733, 2.811765843354435] 0.014194600551615946
840.2998998607035 [2.237178699214443, 2.5285589003972557] 0.025961517335395895
840.3498998606909 [2.7883241364639733, 2.1415913286610104] 0.10997969678806276
840.3998998606784 [2.384187048631966, 1.9221070957856639] 0.08489688430056232
840.4498998606658 [2.5463594878491027, 2.100987093853522] 0.08046380028209071
840.4998998606533 [2.6545777664635684, 2.223666581610699] 0.08294337623529423
840.5498998606407 [2.567568814693119, 2.166761162950798] 0.07444665511842831
840.5998998606282 [2.6524545251402296, 2.4441634115182214] 0.0710458072395005
840.6498998606156 [2.1979405882253724, 2.608211592766474] 0.023161310215363707
840.6998998606031 [1.7583828264861512, 2.3040117795962596] 0.015251297116749768
840.7498998605905 [1.6467616983866364, 2.2295731438877184] 0.017527006740210654
840.799899860578 [1.708213696393551, 2.204694428605547] 0.01915598793757746
840.8498998605654 [1.8041064851936648, 2.3410475768391947] 0.014797879989749518
840.8998998605529 [1.5897372079972727, 2.502759130583893] 0.010619713695166922
840.9498998605403 [1.5393579473288312, 2.251175308747794] 0.017116068982371637
840.9998998605278 [2.074137407971719, 1.9519554272007995] 0.06166447348983825
841.0498998605152 [1.9053253295356944, 2.7420152734374224] 0.012434056176157513
841.0998998605027 [2.547953187491176, 2.7072693538168684] 0.05504166859631319
841.1498998604901 [1.605846994684289, 2.5746726680835845] 0.009920141644044877
841.1998998604776 [1.2965606469377324, 2.6586485263343946] 0.013551338774693115
841.249899860465 [1.0745264212898427, 2.590650200358102] 0.021574844385069732
841.2998998604525 [1.0595508600481156, 2.989296928111114] 0.029822919573664175
841.3498998604399 [1.432784702294775, 2.937395235646113] 0.013322574082104903
841.3998998604274 [1.064610589183399, 2.2374850987007013] 0.033571054534312576
841.4498998604148 [1.0847371513198398, 2.1107445128737194] 0.04205668159529197
841.4998998604023 [1.7451905307814377, 1.9823219665166105] 0.03929467473099578
841.5498998603897 [1.5371673056064543, 1.9955724731222277] 0.03346598769379482
841.5998998603771 [1.79178512234707, 2.1838421431319057] 0.021822801859096005
841.6498998603646 [1.6445976198058714, 2.4010391110321043] 0.012066385599252842
841.699899860352 [1.5342986051619052, 2.6395158164713597] 0.009718650354931871
841.7498998603395 [1.6284712737706148, 2.4762191639826225] 0.010882983735512344
841.799899860327 [1.1923460125749734, 2.782673358941471] 0.016711802177675837
841.8498998603144 [0.6389089935776248, 2.340598021824264] 0.06346431195991743
841.8998998603018 [0.5805747089454312, 2.004560916603054] 0.09106524327099219
841.9498998602893 [0.9021365560092051, 2.4173576349688988] 0.03685180196559821
841.9998998602767 [1.1314436929872358, 2.5544456717796304] 0.019272615487310903
842.0498998602642 [1.1942363123113462, 2.33201852238756] 0.021893716067034177
842.0998998602516 [1.4249012764411886, 2.323762118256147] 0.016037023488295082
842.1498998602391 [1.3973383097034713, 2.273408349256933] 0.01822996019433448
842.1998998602265 [1.4131152838152694, 2.645539385390567] 0.01093389922775812
842.249899860214 [1.4826890277660287, 3.086192223345132] 0.017251202423793802
842.2998998602014 [1.749158398162964, 3.0507468675146345] 0.014999544267872188
842.3498998601889 [1.7655574788822135, 3.3564443282851597] 0.036480237134536936
842.3998998601763 [2.1818219975741595, 3.136866493291461] 0.03468928314300866
842.4498998601638 [2.1077378019665978, 2.714478227839497] 0.018414442815850574
842.4998998601512 [1.823219801939504, 2.74588821363838] 0.011013883481894655
842.5498998601387 [1.8550960961516465, 2.8525277774498123] 0.012426230192229186
842.5998998601261 [2.0201497530891843, 2.9418825802190662] 0.017543927884457577
842.6498998601136 [1.7726233384611523, 3.0700361309208377] 0.015922517331371126
842.699899860101 [1.9745794693704481, 3.098055185882964] 0.020877338219395115
842.7498998600885 [1.7590281211565497, 3.1633264071279066] 0.020354271360057106
842.7998998600759 [1.5773497807949481, 3.630935891992828] 0.0847283258892436
842.8498998600634 [1.2748660523571897, 3.69772246598054] 0.12522737989040772
842.8998998600508 [1.0881615819828176, 3.2149334646745706] 0.043979659933243494
842.9498998600383 [1.1509733119770265, 3.391040822180279] 0.0605405878781954
842.9998998600257 [1.4591559873925117, 3.126628759049656] 0.019577689574450014
843.0498998600132 [1.164376468423722, 2.989088439707036] 0.02304059432311624
843.0998998600006 [1.3340348320283528, 3.0634723932882437] 0.019255404295972507
843.1498998599881 [1.689117590652289, 2.8863259255573936] 0.0108769253272094
843.1998998599755 [1.1329963083484431, 3.1458732408169165] 0.03421380673315235
843.249899859963 [1.4596992799485244, 2.762812370873399] 0.010541560341627247
843.2998998599504 [1.3255842091206949, 2.910128393700805] 0.014496355619475163
843.3498998599379 [1.7107577295933984, 2.7080185306813105] 0.009744955636331562
843.3998998599253 [1.6621691986624287, 2.6480260698452773] 0.009592668519648644
843.4498998599128 [1.5649410314880619, 2.3404162710033] 0.013674231262732185
843.4998998599002 [1.9619657859412287, 2.2912781987549833] 0.019955524905035268
843.5498998598877 [2.1608412362804326, 2.456613015878957] 0.022522421134926533
843.5998998598751 [1.9680590295142062, 1.8260241949286868] 0.07301506216898825
843.6498998598626 [2.4664319241068897, 1.7444758704041505] 0.1055653677077366
843.69989985985 [1.906003021540496, 1.504534498643062] 0.09921510244701495
843.7498998598375 [2.4212840239536026, 1.049118745167148] 0.10899920974511289
843.7998998598249 [2.1225334521850145, 1.2503853203779267] 0.10971791923746535
843.8498998598124 [2.1539279537495686, 1.1736065582280335] 0.11295844740271357
843.8998998597998 [2.017860246145863, 1.162073954262435] 0.11814844585114806
843.9498998597873 [2.158230049181264, 1.0375736675874752] 0.11585800054807849
843.9998998597747 [2.0431193250289357, 1.0799368051406473] 0.11670887224762734
844.0498998597621 [1.8384221699970587, 1.286115571664743] 0.11546704929079696
844.0998998597496 [1.8408154574697135, 1.9428079825934228] 0.04796070976929538
844.149899859737 [1.3461320093233722, 1.9628636684403393] 0.041990017651927954
844.1998998597245 [1.4941478665505794, 2.1400441550433085] 0.02252697013379174
844.249899859712 [1.2674825014103546, 2.183774268530843] 0.025669406724069668
844.2998998596994 [1.431044181602113, 2.2984203997123362] 0.016617956873438214
844.3498998596868 [1.6462994577293384, 2.3021604529155133] 0.014328384415553133
844.3998998596743 [1.4893205105859695, 2.5730464100180113] 0.0102714985720409
844.4498998596617 [1.831063422379469, 2.465008742434261] 0.012723821961123089
844.4998998596492 [1.9052798954831336, 2.5896772592404416] 0.012449009873161972
844.5498998596366 [1.4755580654223157, 2.780211359356244] 0.010472049584588793
844.5998998596241 [2.257327889908761, 2.582631226529223] 0.026522475019152326
844.6498998596115 [2.0587549196175634, 2.8553769854524456] 0.01732104099830308
844.699899859599 [2.875554012678083, 3.1228629239035106] 0.17012720051805755
844.7498998595864 [2.4593387634018495, 2.7436717570505937] 0.04475046772414166
844.7998998595739 [2.42734486310424, 2.6573217543695757] 0.040799807255751414
844.8498998595613 [2.642816453590881, 2.617105387218157] 0.06739260191648426
844.8998998595488 [2.2277039618097367, 2.5733936475416943] 0.02460250196119389
844.9498998595362 [1.8373912614331254, 2.6221515962573023] 0.011099510964423482
844.9998998595237 [2.3198159061553394, 2.579189545254794] 0.030571819606114804
845.0498998595111 [2.4705677866515727, 2.4939593005385485] 0.04754316415813463
845.0998998594986 [2.338760971246478, 1.9443830529219723] 0.07550863893970068
845.149899859486 [2.313410417651508, 2.095245567598062] 0.05371166625101986
845.1998998594735 [2.2231307883320226, 1.7294093687811916] 0.09159000860315189
845.2498998594609 [2.2614519255052765, 1.89598360988747] 0.07441046547902619
845.2998998594484 [1.929372585827703, 2.091611684365521] 0.03488909714233197
845.3498998594358 [1.4853516991421474, 2.40011953672746] 0.012894468255428936
845.3998998594233 [1.5357505987230704, 2.1723908655067357] 0.020333292155206576
845.4498998594107 [1.727038215283576, 2.505270397836324] 0.010922954261644592
845.4998998593982 [2.1256704328881404, 2.251234023912758] 0.027500872825554405
845.5498998593856 [1.4592512376875395, 2.352429704194261] 0.014412528891259688
845.5998998593731 [1.1735378001275092, 2.56385959899848] 0.017487230659492477
845.6498998593605 [1.486552395528268, 2.9757495910575233] 0.013456949234007433
845.699899859348 [1.8183056770567785, 2.5693754062088483] 0.011170918609473177
845.7498998593354 [1.5841881177854478, 3.0379429041546446] 0.014261278894087022
845.7998998593229 [1.6417615858166061, 2.9461012949886918] 0.01175694875812023
845.8498998593103 [1.6314531517107744, 2.4897544145389556] 0.010579916236111467
845.8998998592978 [1.9589807684913327, 2.057373396154504] 0.04002472984312457
845.9498998592852 [1.9406569522633208, 2.1080141424769447] 0.03315631995362134
845.9998998592727 [1.760026687924551, 2.394034090422921] 0.0127869007265271
846.0498998592601 [1.4776954705872922, 2.947199207785442] 0.012847527103514448
846.0998998592476 [1.8716806214885262, 2.824640056244511] 0.012297765848385609
846.149899859235 [2.0525633450098244, 2.299717415517706] 0.021933335449499276
846.1998998592225 [2.0134339448820877, 2.8032627458500263] 0.015217971265259415
846.2498998592099 [1.8112187531905692, 2.6898034731080758] 0.010560163266118127
846.2998998591974 [2.062783936017069, 2.9788855203263536] 0.01978487406718099
846.3498998591848 [1.560377664321319, 2.8122199939977603] 0.010158897330352043
846.3998998591723 [1.1685644765727772, 2.511205878741329] 0.018351737532539266
846.4498998591597 [1.0269465948716363, 2.9215956626505806] 0.028856674521135384
846.4998998591471 [1.2251785524842407, 3.443484265110467] 0.06426295267879231
846.5498998591346 [1.3436412235817086, 3.2736260005504443] 0.03479813884683172
846.599899859122 [1.3631184913899577, 2.8261679095185737] 0.012418861671943754
846.6498998591095 [1.8028400972471854, 2.5578313990320574] 0.01103193657197147
846.699899859097 [1.8882382388651888, 2.578453380883351] 0.01208119719639485
