0.0499000000000004 [1.5098053317300604, 2.556508338917302] 1.0
549.6498999336626 [1.8863460298002328, 2.557961532282239] 0.15305794115492158
549.69989993365 [1.4924377697993447, 2.4211581774345188] 0.1664540477726897
549.7498999336375 [1.2113796577135914, 2.734924063242194] 0.20174962244287312
549.7998999336249 [0.719001634526842, 2.9982436079126504] 0.5527026730680039
549.8498999336124 [0.7997690842923199, 2.8114595652063192] 0.4088038350664895
549.8998999335998 [0.3053304095242106, 2.4326515240330715] 0.7680339828540691
549.9498999335873 [-0.3401013954774844, 2.073975363803949] 0.8407789398492463
549.9998999335747 [-0.4903801293493424, 1.9840884070887246] 0.9093088221308926
550.0498999335622 [-0.42454177857593256, 2.2520023156099143] 0.9513006035855353
550.0998999335496 [-0.022097196893183957, 2.633565319495523] 0.8231040141404264
550.1498999335371 [-0.051950478330419825, 2.3575637776320972] 0.9165380235094537
550.1998999335245 [0.0964422144331547, 2.3147260554741216] 0.8087658678469316
550.249899933512 [-0.22239625987205225, 2.2056944797146247] 0.8375936565631062
550.2998999334994 [0.12781378537423382, 2.0204976427255263] 0.7653983750634485
550.3498999334869 [0.2520874744006519, 2.0371135461986998] 0.755479211428798
550.3998999334743 [-0.2526729167984255, 1.9048418369856304] 0.7965574723431055
550.4498999334618 [-0.45905832801168445, 1.7532764386856785] 0.8443545626782883
550.4998999334492 [-0.8089174018799317, 2.0266300132914] 0.9819121842459958
550.5498999334367 [-0.6185671089153253, 2.1964760074592933] 0.8298608319618301
550.5998999334241 [-0.7579462987065658, 2.5047177270624843] 0.9885535532954803
550.6498999334116 [-0.5500305058462581, 2.458568124597139] 0.9693175449249423
550.699899933399 [-0.49690224520801407, 2.4289354223428536] 0.9114127705186668
550.7498999333865 [-0.3462782496630689, 2.826599950472633] 0.8986664562643422
550.7998999333739 [-0.09241808910056051, 2.032005347565846] 0.8238637052642157
550.8498999333614 [-0.14141630435763813, 1.946100925431245] 0.801526206918827
550.8998999333488 [-0.2385131524151019, 2.069641910812569] 0.8101496501064237
550.9498999333363 [-1.0461854778796267, 2.3294862432325574] 0.9229527040001092
550.9998999333237 [-0.8605996956848715, 2.2123668879901746] 0.8988593675468994
551.0498999333112 [-0.822765281320069, 2.0547653206367977] 0.9080619145286144
551.0998999332986 [-0.6246446476927706, 1.74594029308774] 0.9137538679312662
551.1498999332861 [-0.9224155074976002, 1.6556575354862724] 0.9923883665522878
551.1998999332735 [-0.9411461572170783, 1.3492775726889155] 0.8915694561128225
551.249899933261 [-0.9636278635610045, 0.998525356723613] 0.9719526010952584
551.2998999332484 [-1.192501532064606, 1.2737535241506297] 0.9200685239683809
551.3498999332359 [-1.1414273487266011, 1.8817337922291513] 0.9679462418358569
551.3998999332233 [-0.9167829115253511, 1.7611406760426491] 0.9733159335797278
551.4498999332108 [-0.7941578203298975, 1.5628061032380869] 0.8612984571971801
551.4998999331982 [-0.8975805186065224, 1.8906588585914246] 0.974035840603105
551.5498999331857 [-0.566370308941837, 1.8643071286175565] 0.9676359656198148
551.5998999331731 [-0.9165457517340847, 1.5118623031967142] 0.94975326422762
551.6498999331606 [-1.3139736831630169, 1.904365682055297] 0.9986354422993287
551.699899933148 [-1.493073088157606, 2.000866263190546] 0.9998759165440481
551.7498999331355 [-1.3194018374117444, 1.7299440340976548] 0.9770842027563084
551.7998999331229 [-1.056515661309873, 1.536544564583356] 0.9585765185376511
551.8498999331104 [-1.2958780462574844, 1.5429617626632393] 0.9201584501155448
551.8998999330978 [-1.5007495344349708, 1.8710881476458743] 0.9910928718001071
551.9498999330852 [-0.6985859829603127, 1.2990424636311775] 0.746202584821805
551.9998999330727 [-0.06764201321551755, 1.1050599312772278] 0.6758617566636856
552.0498999330601 [0.3182825541434641, 0.991680803486765] 0.7028335448129142
552.0998999330476 [0.45865398623515186, 0.37846236128536725] 0.43493562858034657
552.149899933035 [0.3181675309684462, 0.4081878423973604] 0.4017157712736284
552.1998999330225 [0.3928136035368284, 0.2659421005163941] 0.3760863473485515
552.2498999330099 [0.31863250513163155, 0.5340850226629899] 0.4508184883468728
552.2998999329974 [0.8195721354731647, 0.43081661511398184] 0.5941927423395849
552.3498999329848 [0.8088858562987826, 0.5872495573876789] 0.6458420868497661
552.3998999329723 [0.6567733901344651, 0.7964442261259491] 0.6900521412481575
552.4498999329597 [0.21448484151548747, 0.72027490749525] 0.5105570608400158
552.4998999329472 [0.3554660384951507, 1.0368074513289094] 0.7041673991711792
552.5498999329346 [0.5458246920204779, 0.904973891724671] 0.669270790524987
552.5998999329221 [0.29235744815365305, 1.3784580072174408] 0.7822175565013387
552.6498999329095 [0.2819981136623784, 0.9735720176970792] 0.6614285306311749
552.699899932897 [-0.11656919508087368, 0.5426408329796489] 0.40455751376450866
552.7498999328844 [0.20870826072270812, 0.14680858648187445] 0.32783582210405215
552.7998999328719 [0.09260052741519804, 0.29120400152936343] 0.33272098947023326
552.8498999328593 [0.26292385881638297, 0.16691767825791315] 0.31975391191598457
552.8998999328468 [0.3756784064339378, 0.6032226299924175] 0.532301974402341
552.9498999328342 [0.44707389137060477, 0.7295668719656119] 0.6035977235126274
552.9998999328217 [-0.06858181318987397, 0.5780610302493949] 0.43051563442565327
553.0498999328091 [0.007071579896122643, 0.7660706179165784] 0.4774786561880026
553.0998999327966 [-0.38372515105285704, 0.6128892199409969] 0.48214075657308725
553.149899932784 [-0.4388469901871556, 1.1673608469395345] 0.7327958585650796
553.1998999327715 [-0.41281081649106754, 1.258803614198965] 0.7442119746257135
553.2498999327589 [-0.017151757407286833, 1.1064709803868193] 0.6368014959822005
553.2998999327464 [-0.13441978895039308, 0.8981572965738082] 0.5441605302310331
553.3498999327338 [0.5118927100512068, 1.19670338587626] 0.7959550555856524
553.3998999327213 [0.3570122686248306, 1.2280369469811576] 0.7296860821637885
553.4498999327087 [0.2843034173768587, 1.0813417305958888] 0.6990915224563572
553.4998999326962 [0.06025620815803989, 1.3096104695238295] 0.7087287353024783
553.5498999326836 [-0.1574438353428107, 1.7578280846086383] 0.6537439777885028
553.5998999326711 [-0.009263688638885381, 1.4567445900699134] 0.7202928853350349
553.6498999326585 [0.17780890855866777, 1.570867389171124] 0.8130806600374453
553.699899932646 [-0.45700720312150384, 1.3552526943344425] 0.7912911171978291
553.7498999326334 [-0.5508988415866108, 1.1849373554644032] 0.7456372517253834
553.7998999326209 [-0.28306790387764486, 1.5344495049109879] 0.6841893157894666
553.8498999326083 [0.14812843214406374, 1.2587310416264121] 0.6569556515236077
553.8998999325958 [0.25833490734617826, 0.9645405009621482] 0.638564918728333
553.9498999325832 [0.6370000801698756, 1.3121826325848631] 0.7034889018496443
553.9998999325707 [0.0887494339438546, 1.1994713257207175] 0.6076896533160743
554.0498999325581 [-0.09169023197738191, 1.0330690928202648] 0.6642820749381869
554.0998999325456 [-0.1215520827200749, 1.4075959201344246] 0.6643187134934307
554.149899932533 [-0.11684911600972936, 1.1055554527440081] 0.6305526249754869
554.1998999325205 [-0.3730087387471729, 0.6228562593486695] 0.4702106949992023
554.2498999325079 [0.13812097179032834, 0.6964974580151345] 0.4471675826235797
554.2998999324954 [-0.04219958934328823, 0.8423340734843126] 0.47449244360791254
554.3498999324828 [-0.157282035719177, 1.097371925905366] 0.6107256754350875
554.3998999324702 [-0.09977223019827963, 1.0733518912218687] 0.5780939676230764
554.4498999324577 [0.3463972056778555, 0.6185187846668216] 0.5087997824298568
554.4998999324451 [0.1445044119984507, 0.5183398228016848] 0.3933230055340807
554.5498999324326 [0.42121882437901775, 0.4863813323434919] 0.4215270106425607
554.59989993242 [0.04678749375534161, 0.5180431452376137] 0.3862082638575612
554.6498999324075 [-0.5510296840375605, 0.36521869704352417] 0.499990734161591
554.6998999323949 [-0.14673061076390767, 0.3558396848259436] 0.3845732174120485
554.7498999323824 [-0.28701662322373517, -0.018149045795768703] 0.3731763334558655
554.7998999323698 [-0.05927789683041569, 0.13788151174417995] 0.30712182163540785
554.8498999323573 [0.01815345559084977, 0.34866788119630154] 0.31091246468876027
554.8998999323447 [-0.0715086213319874, 0.9552938109016706] 0.6023789427705041
554.9498999323322 [0.031371074365071555, 0.7014172586139553] 0.4460418564462645
554.9998999323196 [-0.11613936933838134, 0.3572694452653682] 0.3692624320909576
555.0498999323071 [-0.032616656083213943, 0.14201477081780212] 0.2947445718400427
555.0998999322945 [0.24741447519082127, 0.29530147527543293] 0.36073057605661896
555.149899932282 [0.20246540358527737, 0.5816116390384529] 0.43174877410308143
555.1998999322694 [0.35805658907003374, 0.574545160564282] 0.46617440599677307
555.2498999322569 [0.4491958869250493, 0.8052735398043436] 0.6228437885486718
555.2998999322443 [0.5437523736819072, 0.5617393182926907] 0.5639292989159367
555.3498999322318 [-0.07956784625547564, 0.32489872143308646] 0.33935492423088476
555.3998999322192 [0.11073097756066812, 0.3563897093650139] 0.3466774991166631
555.4498999322067 [0.3122347253821249, 0.820620701962713] 0.5357722322557811
555.4998999321941 [-0.24465383536761157, 0.31849024299660467] 0.3600973738545586
555.5498999321816 [0.2031673382869299, 0.17590414017561418] 0.3147093088972737
555.599899932169 [0.5813130393076036, 0.21540464203459442] 0.448785860803088
555.6498999321565 [0.1627474775907647, 0.33497001497922696] 0.3451063267389185
555.6998999321439 [0.4740817248134964, 0.24273819735015256] 0.42205314149206313
555.7498999321314 [0.6120884831693235, 0.6688309026581769] 0.5835524105007482
555.7998999321188 [0.43332438912876853, 0.6654199018873065] 0.5108012282390268
555.8498999321063 [0.9407555048568749, 0.563156162092205] 0.6620935018550063
555.8998999320937 [0.450543047960562, 0.6229852760941211] 0.49126396163310265
555.9498999320812 [0.0707299527389818, 0.3602786943145656] 0.3179739468602185
555.9998999320686 [-0.20333307040369275, 0.252202220491095] 0.33603584890220994
556.0498999320561 [0.2712340829471515, 0.2183794083691859] 0.31347081493439355
556.0998999320435 [0.4850747270241512, -0.10508837891848644] 0.3955232109789137
556.149899932031 [0.2744951815010402, 0.23889974079455667] 0.3139627327414444
556.1998999320184 [-0.03421972115622124, 0.4998452848854925] 0.40486122489155374
556.2498999320059 [0.38476248427779514, 0.49164354491863393] 0.42114917080949665
556.2998999319933 [0.1779337686711955, 0.9329201992193877] 0.6447446368932509
556.3498999319808 [0.31542745844405706, 0.4572966098595571] 0.3783658978719127
556.3998999319682 [0.3752636025109762, 0.11482352610159963] 0.33388819838978373
556.4498999319557 [0.36962464462147543, -0.012554084198081794] 0.33985644157886574
556.4998999319431 [-0.005260502168182676, 0.22819408778632466] 0.2946277818881058
556.5498999319306 [-0.035103068172495, -0.01022438185193264] 0.2927504596480985
556.599899931918 [-0.04971768361446674, -0.6593059351708905] 0.5050211510122797
556.6498999319055 [-0.0732324137595727, -0.5979492101727109] 0.4614562666673298
556.6998999318929 [-0.27103862858320144, -0.3696666509495803] 0.40524637310513206
556.7498999318803 [-0.3594511626138668, -0.44199582149226035] 0.49483629839034016
556.7998999318678 [-0.2496568053196695, 0.06781278167714455] 0.3569304898404285
556.8498999318552 [-0.2444106931128583, -0.09727974191858735] 0.35163975240529644
556.8998999318427 [-0.450176217718166, -0.2558191063255897] 0.47129329517988705
556.9498999318301 [-0.8031369106426296, -0.2648817128450084] 0.799112811671828
556.9998999318176 [-0.6709714910699176, -0.3024491867350725] 0.6009305775270163
557.049899931805 [-0.005502106876578622, 0.5830529286477699] 0.43949567595423855
557.0998999317925 [-0.5269661355906412, 0.7100850593664108] 0.58679118923638
557.1498999317799 [-0.45969813994350806, 0.7025482999585864] 0.5470634675347893
557.1998999317674 [-0.2718607909874912, 1.0418769982752651] 0.6299395897975659
557.2498999317548 [-1.146536050617868, 1.0552910403244367] 0.9162770486640043
557.2998999317423 [-0.9192770830090313, 0.398612468979906] 0.7691995722713513
557.3498999317297 [-0.8463028647915434, 0.2572860618235556] 0.6731744165446845
557.3998999317172 [-0.2738161855158676, 0.8021262517671524] 0.5378700585473409
557.4498999317046 [-0.41637525967858846, 0.5076610443403937] 0.4209641019421641
557.4998999316921 [-0.4750235312733673, 0.8176349211792264] 0.6102935284361605
557.5498999316795 [-0.08122309525309046, 0.670869550165325] 0.44912416801602595
557.599899931667 [0.22650696450293908, 0.7304411837869842] 0.4881642623526454
557.6498999316544 [0.10122676957295298, 0.7119443386964489] 0.42346958497139287
557.6998999316419 [-0.39887002742659383, 0.6734235417250338] 0.4942259505190099
557.7498999316293 [-0.15322806904584413, 0.4153803980154164] 0.3821752562747396
557.7998999316168 [-0.12905751284209063, 0.34994010598695935] 0.3412233696205393
557.8498999316042 [-0.9060983714237, 0.23746791141669588] 0.6549402563667707
557.8998999315917 [-0.6551285837052665, 0.24648993635602856] 0.5692669023225274
557.9498999315791 [-0.8407674516839378, 0.4975602614925533] 0.7047531304872268
557.9998999315666 [-0.7388337913908283, 0.6708630670577995] 0.6919126505707945
558.049899931554 [-0.771825978302483, 0.808724095613697] 0.7281438173477446
558.0998999315415 [-0.5910128753161644, 0.7168711219225128] 0.5914863097419646
558.1498999315289 [-1.2897179224626685, 0.7042857322085619] 0.940532276878409
558.1998999315164 [-1.122059004020756, 0.9495311732032972] 0.9764077860460944
558.2498999315038 [-1.1389342366658655, 0.8128722089407563] 0.9803990183439152
558.2998999314913 [-1.1248475980986288, 1.3825988484298755] 0.9851192160512359
558.3498999314787 [-0.6254873592942192, 1.51295748643968] 0.8380946833411029
558.3998999314662 [-0.5697543577085413, 0.9740063516562043] 0.6899242150028999
558.4498999314536 [-0.5655463954643205, 0.8260903473496272] 0.6113019670448666
558.4998999314411 [-0.5499148196169105, 0.43708677740043245] 0.48981914479889127
558.5498999314285 [-0.002297020351165413, 0.681222312220119] 0.4202439593243773
558.599899931416 [0.07525520750752951, 0.9428023103485601] 0.5254784979440621
558.6498999314034 [0.3526426759701594, 1.4979688815939627] 0.7571502608671836
558.6998999313909 [0.24687175643134346, 1.5046914468377546] 0.7986781346630379
558.7498999313783 [0.2994096668877682, 1.3522772796651585] 0.7292068430033334
558.7998999313658 [0.44156261101631733, 1.470222366394317] 0.7643317680330906
558.8498999313532 [0.21357327251046987, 1.7281177613584866] 0.7665858318807798
558.8998999313407 [0.02393110348076921, 1.565492106668914] 0.7379543822581165
558.9498999313281 [-0.3566722475620683, 1.4623688738806657] 0.7017193886981276
558.9998999313156 [-0.33046494068289045, 1.3291570099290233] 0.6350602015374719
559.049899931303 [-0.5986283100502536, 1.161073394010746] 0.6955132797384816
559.0998999312905 [-1.1590801920301077, 1.1696465707248622] 0.8864458987939281
559.1498999312779 [-1.1223162036772811, 0.6812299414660324] 0.9016939687467602
559.1998999312653 [-1.0032381948561264, 0.3585645679370689] 0.8340529078623957
559.2498999312528 [-0.49532370583107704, 0.7310847503674975] 0.5202579501066464
559.2998999312402 [-0.03041034785813064, 0.5657599511828599] 0.40801760322061326
559.3498999312277 [0.20264504640190595, 0.9227295990155238] 0.611478392352358
559.3998999312151 [0.424508087884348, 0.5383459140689688] 0.42272863333215366
559.4498999312026 [0.2316118577794604, 0.7192185904316502] 0.4647264062111636
559.49989993119 [0.19551913684040756, 0.504228197416724] 0.3674512495011581
559.5498999311775 [0.33982519725343097, -0.0009227723094165086] 0.32443335078530167
559.5998999311649 [0.42943343378672777, -0.025054027050112948] 0.34668796278920194
559.6498999311524 [0.2745932927513291, 0.0052588992098537846] 0.3024848026411213
559.6998999311398 [0.039125628677779495, -0.6046803528179101] 0.49176601030699574
