0.0499000000000004 [1.7233686867952276, 2.6197162580920823] 1.0
552.9998999328217 [1.503024860951145, 2.270759979863023] 0.007657902427695826
553.0498999328091 [1.4668161680583205, 2.2801025851726084] 0.007728375543746593
553.0998999327966 [1.5642155752348004, 2.6704398365468034] 0.0028272218539499264
553.149899932784 [1.7339962892657468, 2.917784689658181] 0.004245505433285349
553.1998999327715 [1.5639434860557042, 2.6864768034202475] 0.002806753907300088
553.2498999327589 [2.077396836489835, 2.7343148093814933] 0.008331339032082804
553.2998999327464 [1.8516939764117741, 2.8794554014434435] 0.0042811783249578576
553.3498999327338 [2.1974207287845173, 2.8373190788369604] 0.017392804615138976
553.3998999327213 [2.040880744397965, 2.429375636497696] 0.009059418490149858
553.4498999327087 [1.9963037148199447, 2.8046863760878153] 0.006063641846193948
553.4998999326962 [1.901669264350081, 2.743405241805946] 0.004255289110547436
553.5498999326836 [1.6724973409195298, 2.806566537024475] 0.003042120648303923
553.5998999326711 [1.41404011118439, 2.965834137893372] 0.006357206085337596
553.6498999326585 [1.3369186474814445, 2.8097803077730723] 0.005081216569607028
553.699899932646 [1.2649923195987647, 2.5999647089683164] 0.006318080407647273
553.7498999326334 [1.6896571963912848, 2.616864781192317] 0.0027568396284085466
553.7998999326209 [1.5457583576908007, 2.6227965435235325] 0.0029688556446594207
553.8498999326083 [1.8408276009616564, 2.276762288747311] 0.008766502694379688
553.8998999325958 [1.5182640160987535, 2.0747162645030333] 0.019393423582338927
553.9498999325832 [1.357975537267917, 2.208106514095283] 0.013407330158743281
553.9998999325707 [1.48501683157354, 2.3505565669087876] 0.005595041851908647
554.0498999325581 [1.3465300734383583, 2.4197628202712234] 0.00640704330981993
554.0998999325456 [1.5134809168203494, 2.2966380065660323] 0.006759094928292415
554.149899932533 [1.9662830464365373, 2.7831118991672907] 0.005236372344803054
554.1998999325205 [1.8076305064916693, 2.969436695684469] 0.005427208619209226
554.2498999325079 [1.5091974763017661, 2.5129338830541212] 0.003480069047173621
554.2998999324954 [1.8956424993817076, 2.2381614859362564] 0.011544117701081533
554.3498999324828 [1.9026563986963019, 2.587090463335712] 0.004448560972402402
554.3998999324702 [1.742580830893037, 2.6214162673193924] 0.0028299504895777225
554.4498999324577 [1.3486600152777672, 2.5718626828947078] 0.004781154416737614
554.4998999324451 [1.5544955716197746, 2.889189936109248] 0.0038319828862975486
554.5498999324326 [1.404309151284461, 2.9429282453844645] 0.0059830929855728176
554.59989993242 [1.7370627188015533, 2.8923018657641597] 0.003903349302282374
554.6498999324075 [2.121337314517759, 2.7638809234415853] 0.010647125090610103
554.6998999323949 [1.8296910082863653, 2.7359616845588315] 0.003493333309390645
554.7498999323824 [1.6427223549111183, 2.7777283531725807] 0.0028523168521280523
554.7998999323698 [1.2261194276670708, 3.193237816453248] 0.02994253475373468
554.8498999323573 [1.055276391482077, 2.7667494390358893] 0.017777049058371575
554.8998999323447 [1.242924931337541, 2.5101734231012696] 0.007693103492886432
554.9498999323322 [1.4993764915914147, 2.612983126702105] 0.0031571390813688554
554.9998999323196 [1.7355150976164264, 2.5705709238365553] 0.002995716758266693
555.0498999323071 [1.7320379629276148, 3.140036580120335] 0.011027715722058047
555.0998999322945 [1.5567413238176007, 2.7574969519878976] 0.002861454659754988
555.149899932282 [1.6482405557592785, 2.525419603094884] 0.0033025469028809466
555.1998999322694 [1.665425120503508, 2.777271745323959] 0.0028629740556994215
555.2498999322569 [1.4624684378932198, 2.6954517899932906] 0.0033181823801932708
555.2998999322443 [1.4444725991584544, 2.5657667290479416] 0.003618126574842317
555.3498999322318 [1.6066651153604847, 2.6130398199181286] 0.002854167847189375
555.3998999322192 [1.6713601689076083, 2.8516752922340287] 0.0033407962913761325
555.4498999322067 [2.2413669307693564, 2.5898780764881115] 0.019155543643678833
555.4998999321941 [1.8736192428590888, 2.763195463157198] 0.003929621116685768
555.5498999321816 [1.8305529175920867, 2.854464884236925] 0.003907127881546559
555.599899932169 [1.564755951599726, 3.242491265959555] 0.017654371874761703
555.6498999321565 [1.5116711775610807, 2.705249733110138] 0.002969774856124264
555.6998999321439 [1.3230465920706547, 2.3129149658374732] 0.009982997567663994
555.7498999321314 [1.2949415875816763, 2.369233772384664] 0.009104761094571067
555.7998999321188 [1.6852455210047015, 2.542039358535166] 0.0031378349003207055
555.8498999321063 [1.5099042760932624, 2.6681166824627374] 0.002998729193642334
555.8998999320937 [1.2167435760323013, 2.2473877697116884] 0.016790042789542003
555.9498999320812 [1.5256041025846634, 2.274301089813685] 0.007284124626022512
555.9998999320686 [1.1484685152435494, 2.6707300145701254] 0.010159145079702746
556.0498999320561 [1.3894694486067711, 2.5285642768932735] 0.004336136828737014
556.0998999320435 [1.4722571531933568, 2.9785790910458685] 0.005732957179739373
556.149899932031 [1.3967292193103402, 2.583899351197737] 0.004056191383004771
556.1998999320184 [1.703000106463654, 2.6662659621095735] 0.0026541760966858796
556.2498999320059 [1.6783082205772413, 3.127503485236139] 0.009862303289719628
556.2998999319933 [1.7122727946139082, 2.738341829194426] 0.0027849095322293213
556.3498999319808 [1.4974827240409712, 3.10734638163148] 0.009454735446135131
556.3998999319682 [0.845909523484925, 2.647086477151412] 0.044939346772526804
556.4498999319557 [0.9381500633675842, 2.3900134668064696] 0.03590696131663056
556.4998999319431 [1.3025172816367712, 2.3412924489646767] 0.009622973643000892
556.5498999319306 [1.2550556359987965, 2.4891886331112563] 0.007589142679497176
556.599899931918 [1.6147545108853631, 2.529909686984937] 0.0032758919720470383
556.6498999319055 [1.8943164704988082, 2.5310304414685123] 0.004481789388997962
556.6998999318929 [2.240556907923361, 2.8721075821214845] 0.023198805050768254
556.7498999318803 [2.4166759048593267, 2.8115712935754673] 0.05413532086836479
556.7998999318678 [2.1744820042682496, 2.5566966098128456] 0.01351731690187512
556.8498999318552 [2.3409272189837043, 2.441231050729824] 0.037179577988807694
556.8998999318427 [1.2762758461242947, 2.215167772123502] 0.01599513533805203
556.9498999318301 [1.2644736946990196, 2.480357604360799] 0.007432523023220817
556.9998999318176 [1.5491476322112159, 2.428652906380049] 0.004114056451732796
557.049899931805 [1.9641150650972956, 2.421502814134198] 0.007018485067763804
557.0998999317925 [1.6649591933816754, 2.187849846242494] 0.00980195489777555
557.1498999317799 [1.7112382577260614, 2.3095920211818464] 0.0061512014545001764
557.1998999317674 [2.0097742324942827, 2.446741646097485] 0.007718934252912501
557.2498999317548 [2.0703415040599973, 2.271652295300302] 0.01699277200544146
557.2998999317423 [1.955286208303973, 2.0113598807793918] 0.049240508797943415
557.3498999317297 [2.1659822976981316, 1.560655172045036] 0.35016339226132304
557.3998999317172 [2.2762671404972847, 1.9373466652582894] 0.19652097769354354
557.4498999317046 [2.1358768683211036, 2.5293310886442626] 0.011165865307461569
557.4998999316921 [2.187443958379598, 2.5518075290025] 0.014434740173471653
557.5498999316795 [1.74780407359534, 3.1685402480394878] 0.012541617346662537
557.599899931667 [1.56391047352373, 3.0289982788407936] 0.006034675967799217
557.6498999316544 [1.9791393670698259, 2.757233957846852] 0.005394372931039609
557.6998999316419 [2.0329773497790833, 2.806975111807501] 0.007174594447105513
557.7498999316293 [2.0917259425557724, 2.6165502397271743] 0.008336802887095289
557.7998999316168 [1.8428458398602896, 2.168065971994735] 0.014568086625236737
557.8498999316042 [1.9350788557582277, 2.739201143512478] 0.004628010894561292
557.8998999315917 [2.0598625542509095, 3.113898938111593] 0.019959587120988626
557.9498999315791 [1.6686745038063122, 2.943538563608823] 0.004427143846417761
557.9998999315666 [1.7896170874121524, 2.7671824007340837] 0.0032374675297341
558.049899931554 [1.5743637401286363, 2.726675150897652] 0.002745806933838568
558.0998999315415 [1.7703306277442237, 2.551540633118525] 0.0031909075382197654
558.1498999315289 [1.652406110493272, 2.880310271344379] 0.003567801417472692
558.1998999315164 [2.2110245621677844, 3.176114779282309] 0.04912014315938803
558.2498999315038 [2.0276875285142064, 2.604435694168024] 0.006422362064646621
558.2998999314913 [2.245084148314166, 2.782667983370848] 0.01950832380051825
558.3498999314787 [2.6107751308950897, 2.4454619780078497] 0.12533276512758967
558.3998999314662 [2.165081578926212, 2.925440344201415] 0.01727643148395931
558.4498999314536 [1.9684850352643908, 2.7029538505777078] 0.005132845319189329
558.4998999314411 [2.013277951788324, 2.152250377563231] 0.02307783420233734
558.5498999314285 [1.7404033797593588, 2.9454806531399593] 0.004648391374324516
558.599899931416 [1.6861105287684701, 2.9916708989941942] 0.005403125549472231
558.6498999314034 [2.019956657917794, 2.6828516297910774] 0.006115209196993502
558.6998999313909 [1.7360192931268905, 2.8998660054430943] 0.003940271761371801
558.7498999313783 [1.5967779985614006, 2.927669162286103] 0.004144819924910865
558.7998999313658 [1.570806431448917, 2.4581736386031356] 0.003817998346201913
558.8498999313532 [1.5361461776740823, 2.8082849010165676] 0.003122856430686277
558.8998999313407 [1.3339300305937778, 2.985558191885239] 0.008807560493673846
558.9498999313281 [1.9946663695212494, 2.478218858899754] 0.006768293420012086
558.9998999313156 [2.2468043779380378, 2.3442522454827928] 0.02741590286461333
559.049899931303 [2.2343569501736296, 2.3405717705001186] 0.02573829123519453
559.0998999312905 [2.2168934424120796, 2.190951128134902] 0.040943725103264446
559.1498999312779 [1.7467474303428994, 2.227192546606031] 0.008988757353876813
559.1998999312653 [1.4484639779361181, 2.41477300022877] 0.004646128674065784
559.2498999312528 [1.6344081363089267, 2.554685887402934] 0.0030814060819560063
559.2998999312402 [1.9300437016295968, 2.4243934700620535] 0.006111114261635751
559.3498999312277 [1.7621464431922425, 2.5067881154903566] 0.003437750429583424
559.3998999312151 [1.4888569909188099, 2.388682613341896] 0.004748575146364908
559.4498999312026 [1.7637249145214389, 2.4128706593477034] 0.004439851691407259
559.49989993119 [1.7897535011194368, 2.8670551418354133] 0.0037744673210220125
559.5498999311775 [1.854199842169002, 2.5549159115644673] 0.0038322674299864066
559.5998999311649 [2.018648839842299, 2.355714265220124] 0.010153228767514446
559.6498999311524 [1.7494909617752736, 2.2769908937766283] 0.007225159118417652
559.6998999311398 [2.061053414801275, 2.481291992341888] 0.008452250447539259
559.7498999311273 [2.319358263505894, 2.7417963866365542] 0.027392584448737486
559.7998999311147 [2.2657372100442865, 2.5726709174345563] 0.021615262156856756
559.8498999311022 [1.8149134573091446, 2.7726290005437004] 0.0034072056744430717
559.8998999310896 [1.9345991115308938, 2.7679161556917866] 0.0045902038525615745
559.9498999310771 [1.4521219677087331, 2.7534706340322392] 0.0034347675630977802
559.9998999310645 [1.3240893804150609, 2.4331479019192224] 0.006581658878023606
560.049899931052 [1.1802916231259755, 2.547644127581634] 0.00916369390418428
560.0998999310394 [1.487963900297312, 2.7838843235069373] 0.003242633830254784
560.1498999310269 [1.6572106280883667, 2.584502194083199] 0.0028731927561203244
560.1998999310143 [1.9575286471522197, 3.0224891392858377] 0.00974818023773404
560.2498999310018 [2.3965341093429378, 2.9972434941412005] 0.06431043591292433
560.2998999309892 [2.2373021965562665, 3.114120770383451] 0.04300586381980888
560.3498999309767 [2.0927890242974425, 2.547415660941285] 0.008673376653403415
560.3998999309641 [1.941545508429144, 2.2427610622910326] 0.012206064568173428
560.4498999309516 [1.8011478258925961, 2.3717186916783115] 0.005308055308859008
560.499899930939 [2.0176815240039114, 2.409040233379563] 0.008536121280017147
560.5498999309265 [1.90577195432815, 2.4854738733071136] 0.004846266176677634
560.5998999309139 [2.1484849017987115, 2.599410191252876] 0.010989518897903922
560.6498999309014 [1.9371021808689688, 2.6359112710994994] 0.00472791572807124
560.6998999308888 [2.188643836222908, 3.364081117228758] 0.10471917315469445
560.7498999308763 [2.1750667038530294, 3.4778948420915614] 0.19466344296317747
560.7998999308637 [1.8495683896590647, 3.6255633149547966] 0.22695414448088252
560.8498999308512 [1.7712642496290194, 3.1239819587846904] 0.010402118361536799
560.8998999308386 [1.5427280078367498, 3.208241078127969] 0.014817572179781196
560.9498999308261 [1.5726372445353942, 3.230270449645209] 0.01612282763617347
560.9998999308135 [1.673206229527794, 2.9747473296926454] 0.00495664037205823
561.049899930801 [2.055068192170881, 2.723759822916439] 0.007161537650685716
561.0998999307884 [1.805819422891311, 3.2501737860581925] 0.018746219831359955
561.1498999307759 [1.636013184574465, 2.945417578953264] 0.004359136999522553
561.1998999307633 [1.4962619120388299, 2.9808278919876567] 0.005448561242345205
561.2498999307508 [1.3047455798139107, 2.838787824905171] 0.005904433670777577
561.2998999307382 [2.012660131403738, 3.162359039622541] 0.02026333011674284
561.3498999307257 [1.970083484742276, 2.9301764537789463] 0.007124233742533654
561.3998999307131 [1.8931612938106506, 3.0200147549272502] 0.007674243120249948
561.4498999307006 [2.1555202998826344, 2.8978984420329783] 0.01540871613090988
561.499899930688 [1.8785612244062948, 2.941539124768794] 0.005308013908010857
561.5498999306755 [1.6800632247049707, 2.608030402474197] 0.0027422125322186758
561.5998999306629 [1.4103305223668725, 2.461066063694865] 0.004508879517084295
561.6498999306503 [1.3970083068437575, 2.236509380527267] 0.010525607372790527
561.6998999306378 [1.4534922844300446, 2.1466118479810508] 0.013536552077305596
561.7498999306252 [1.1003376630927755, 2.1772892002697475] 0.03460602955717685
561.7998999306127 [0.989941528147636, 2.1482858883716967] 0.06636163336146915
561.8498999306001 [1.1855986835300243, 2.1415898194667684] 0.0285143645616532
561.8998999305876 [1.3761889173589392, 2.2904638227024234] 0.008944817814772934
561.949899930575 [1.5763801476568342, 2.48922343204517] 0.0035348365651316437
561.9998999305625 [1.5372058061880522, 2.9174411981130675] 0.004181922886608653
562.0498999305499 [1.9147124566080262, 2.915378351694395] 0.005368059913131509
562.0998999305374 [1.8790242867720202, 2.7297352991858075] 0.0039049288101051243
562.1498999305248 [2.1314229316312168, 2.608905658065446] 0.009947529355539319
562.1998999305123 [1.3542383176031436, 2.7785117702218014] 0.0046158969647564834
562.2498999304997 [1.376719213430226, 3.0714225286975885] 0.011162066165982256
562.2998999304872 [1.3288018556225003, 2.8615172722080313] 0.005680395466840585
562.3498999304746 [1.2821110289934616, 2.7045375150564475] 0.005750785343434067
562.3998999304621 [1.3423938958413402, 2.839129585429141] 0.005153788637386008
562.4498999304495 [1.3365470826425172, 2.721510205902212] 0.004763315472730645
562.499899930437 [0.7644050483429636, 2.4174785618806753] 0.07280811334981209
562.5498999304244 [1.3114713269958642, 2.7528771096458344] 0.005209920883152909
562.5998999304119 [1.3523822485713826, 2.81267427205584] 0.004761551175503346
562.6498999303993 [0.9926440806580619, 2.5497422803324357] 0.022062637081156748
562.6998999303868 [1.2459178236400192, 2.3796654684483767] 0.010342396966254096
562.7498999303742 [1.2320222930936495, 2.6854735560043053] 0.006959018717954886
