0.0499000000000004 [1.5355019754811132, 2.666878433200944] 1.2
641.4998999106064 [-0.5884604167045133, -2.2494738760009727] 0.7028776248821068
641.5498999105938 [-0.29689619095814446, -1.7618125579956594] 0.36517521086815635
641.5998999105813 [-0.39230981473604565, -2.0170127186926026] 0.4453553334894362
641.6498999105687 [-0.10505156473461774, -1.7278488258720182] 0.32399386336092156
641.6998999105562 [0.6519171226362238, -1.492761532470965] 0.27083876896127435
641.7498999105436 [0.4648186731997978, -1.6886697630723864] 0.29676154432879576
641.799899910531 [0.43263885872651564, -1.6344126527033098] 0.2816484725614523
641.8498999105185 [0.13243107529411347, -2.0297785356212548] 0.3829416980375991
641.899899910506 [0.6116549715298161, -2.001937103773128] 0.4316684967259726
641.9498999104934 [-0.08040916304749568, -2.2362770789305815] 0.5920088629996422
641.9998999104808 [-0.43418177808750213, -2.04370626210557] 0.43764121829059777
642.0498999104683 [-0.5662311497013357, -2.0808182843965284] 0.4723869141423891
642.0998999104557 [-0.3371710401611563, -1.3239769421265386] 0.24732634820198007
642.1498999104432 [-0.711585429717977, -1.3439748208928672] 0.30277049953685614
642.1998999104306 [-0.491549244325125, -0.9216843703403392] 0.1986187664872208
642.2498999104181 [-0.39916184714751446, -0.7925825063110831] 0.15975925215701833
642.2998999104055 [-0.2185468897532708, -1.016595280031407] 0.16733677945014255
642.349899910393 [-0.47671167506847045, -1.0077372421157764] 0.19924535221257442
642.3998999103804 [-0.13723520771916686, -0.6729665480676477] 0.12709777423435112
642.4498999103679 [-0.07339653731592619, -0.8978225265850964] 0.15042520902578602
642.4998999103553 [0.3008139092863602, -0.38325985230538595] 0.1006612534270392
642.5498999103428 [0.09400088241227794, -0.3946640769547991] 0.09580670444582004
642.5998999103302 [-0.018151470907523025, 0.19348184953298264] 0.0831055769297307
642.6498999103177 [-0.11892221285319393, -0.023053325870131647] 0.07850491970714901
642.6998999103051 [0.19376411498283524, -0.2933572549289607] 0.09170873107600643
642.7498999102926 [0.3622051967376079, -0.3326022628558044] 0.09949030628804424
642.79989991028 [0.09138414126676715, -0.20810975293628764] 0.08513433992426979
642.8498999102675 [0.10529682938031282, -0.36820127012969595] 0.09219124089604207
642.8998999102549 [0.039872255881252455, -0.3609228138483336] 0.09021869558781175
642.9498999102424 [0.33094086006504764, -0.822419628345735] 0.14740226715331317
642.9998999102298 [0.09823026261695102, -0.7137085069719127] 0.1288493710275974
643.0498999102173 [0.1508125504783106, -1.2844973593666853] 0.21894143310298317
643.0998999102047 [0.830193726327513, -0.6595861111932924] 0.16193357989809584
643.1498999101922 [0.9028491418534497, -0.7062712564009086] 0.16692694076904743
643.1998999101796 [1.0783558034361813, -0.22849830164445395] 0.16321426416097645
643.2498999101671 [1.139907502519552, -0.540008308624748] 0.16817189827949702
643.2998999101545 [1.5593956551855994, -0.35062423042065727] 0.15058411349534925
643.349899910142 [1.4571829459368417, -0.07605033053576182] 0.15867032733697953
643.3998999101294 [1.7087191004367337, 0.10202606281974358] 0.12689184864323336
643.4498999101169 [2.0403181435114757, 0.6614179090036465] 0.12375481006382498
643.4998999101043 [1.8538010367337705, 1.1417814455247959] 0.17047818266286272
643.5498999100918 [2.491433582118302, 0.8273328976738358] 0.1250633087744944
643.5998999100792 [2.7160007002889937, 1.271896756437741] 0.1838596943853797
643.6498999100667 [2.4705384856336536, 0.9351528863950693] 0.14494143469865434
643.6998999100541 [2.568278166293344, 1.6180053772208198] 0.1867547244931896
643.7498999100416 [2.256042555015575, 1.7725708828306033] 0.16639602298607484
643.799899910029 [2.677994207804116, 1.7282464759570644] 0.18198266713579941
643.8498999100165 [2.9261134057448546, 2.2038879775566618] 0.223788594761734
643.8998999100039 [3.3129491934318707, 2.1292649893086475] 0.3385938299327906
643.9498999099914 [2.5273193740889726, 1.470948843985753] 0.18323863000809198
643.9998999099788 [2.3510667900671165, 1.763029920474465] 0.1669141650271287
644.0498999099663 [2.2433016070903244, 1.8157673081926877] 0.15685130764321228
644.0998999099537 [1.9113102741814412, 2.238996992462841] 0.06070681207650141
644.1498999099412 [1.975647304073379, 2.2748502293940853] 0.06084884613737654
644.1998999099286 [2.0676923074957947, 2.7141468954971755] 0.051667758761323096
644.249899909916 [1.5503911904923526, 2.5144834102633986] 0.03876350052893036
644.2998999099035 [1.6514369489518683, 2.4672947577783777] 0.03905761991354529
644.349899909891 [1.3978537586105308, 2.7925105961488765] 0.04055241410864027
644.3998999098784 [1.4290484883536205, 3.1572322331136493] 0.06254614374469805
644.4498999098658 [1.3479418045007634, 3.2660520399230446] 0.08334187245810969
644.4998999098533 [1.533080070074303, 2.6977335112657315] 0.036499049947010774
644.5498999098407 [1.5592629400790707, 2.8521001812907123] 0.03836319214144767
644.5998999098282 [1.8858524176630624, 2.902334947997627] 0.04555639294366043
644.6498999098156 [2.1835786512826663, 3.0138725964007613] 0.07320997779070151
644.6998999098031 [2.0983190362526782, 3.5805274966913285] 0.16605402240591935
644.7498999097905 [1.8872693932555658, 3.4635062178816653] 0.11812000489363075
644.799899909778 [1.9658219999566828, 3.6154291730549364] 0.1599527614310089
644.8498999097654 [2.089834596734105, 3.744007510447298] 0.20912842611478374
644.8998999097529 [2.179243302782665, 3.744496899219724] 0.22248656484971316
644.9498999097403 [1.9116981405616618, 4.104840964109679] 0.36585675984297605
644.9998999097278 [2.477517693468525, 4.076857971114245] 0.4545924970257152
645.0498999097152 [2.4473690961192665, 4.4061352985504145] 0.953881007391215
645.0998999097027 [2.2881440574200225, 4.301933769491343] 0.686876324608569
645.1498999096901 [2.1983073035477982, 4.335428437433267] 0.7362045704903892
645.1998999096776 [2.618669739255349, 3.8909759431004183] 0.38622681853870466
645.249899909665 [2.3072557365274453, 3.527966190555011] 0.18496649107171098
645.2998999096525 [2.058938496948619, 2.8345812857019856] 0.05339282436573446
645.3498999096399 [2.0215899049013406, 2.332036020593792] 0.058704312370498515
645.3998999096274 [1.7681524076696813, 2.7198753142661616] 0.0382897884528099
645.4498999096148 [2.4064212103924625, 2.9798828858534] 0.1037959273612653
645.4998999096023 [2.2749572580305895, 3.157342941897782] 0.0984939052255419
645.5498999095897 [2.0088130437459344, 3.0177325397958468] 0.05787344568435828
645.5998999095772 [2.5864039053600996, 2.999856919781277] 0.14374928734681594
645.6498999095646 [2.7746992205112333, 3.2870259366436794] 0.2605669899640255
645.6998999095521 [2.681805828966692, 3.254326507315619] 0.21201968251964956
645.7498999095395 [2.7307264043516457, 3.4128240522548534] 0.2679254056454795
645.799899909527 [3.029217031026623, 3.4440132816726408] 0.5442001208781228
645.8498999095144 [3.0973368575855633, 2.8352732145183075] 0.34058148754664364
645.8998999095019 [3.114356988445765, 2.627737911405069] 0.3274222031581616
645.9498999094893 [3.1480782774661873, 2.5036084492916055] 0.3099593558384575
645.9998999094768 [3.466722109238797, 2.7637051210307346] 0.7298852841422339
646.0498999094642 [3.2153731407778685, 3.095663578435195] 0.6135405969969933
646.0998999094517 [2.9703075822010105, 3.207611714365794] 0.35890183851713703
646.1498999094391 [3.222923853221755, 3.2541993153403834] 0.7782349194902172
646.1998999094266 [2.9607760391672295, 3.3416803003376465] 0.37667299833643286
646.249899909414 [2.9965417809072163, 3.2599039508185115] 0.3753057616819871
646.2998999094015 [2.9006612307696673, 3.3743801290868536] 0.31811686756397334
646.3498999093889 [2.771303575762188, 3.3141166585210886] 0.2369951307256031
646.3998999093764 [2.737639713326419, 2.9224690067170354] 0.17355477341720213
646.4498999093638 [2.81944434116619, 2.9571762367031784] 0.19426026169467026
646.4998999093513 [2.9632968794254335, 2.590220420003076] 0.22925805844460453
646.5498999093387 [3.2818965149623076, 2.5423333294212775] 0.37307363945525185
646.5998999093262 [3.3467864360580464, 2.748467833557429] 0.5092801654615652
646.6498999093136 [3.2497746272680943, 3.1857538836387045] 0.6917733440626476
646.699899909301 [3.091775807222854, 3.2872045987607246] 0.475523412358165
646.7498999092885 [3.1072762844060144, 2.9478551049356363] 0.3399032164420798
646.799899909276 [2.9711377810695163, 3.1282613153796612] 0.2838476599405646
646.8498999092634 [2.439612771493551, 3.307420548347692] 0.15217886115740242
646.8998999092508 [2.575871391802489, 3.2230555668056198] 0.16848851714487165
646.9498999092383 [2.500833630133029, 3.2330631525704145] 0.15032172194214266
646.9998999092257 [2.741261090604646, 2.868478467463847] 0.16878929024371297
647.0498999092132 [2.406340360552282, 2.931775876142133] 0.09722141879442624
647.0998999092006 [2.739730569318155, 2.8713388889786247] 0.16568915122009378
647.1498999091881 [2.6174345465778823, 3.1878187766884625] 0.1647596062011686
647.1998999091755 [2.2171202600749793, 3.130498578520749] 0.08661963781164364
647.249899909163 [2.249440432727672, 2.8637696080779422] 0.06952925215887998
647.2998999091504 [2.281435642414639, 2.7758784870445785] 0.07082362672322906
647.3498999091379 [2.5150092176424934, 2.747594982608609] 0.10698534442402724
647.3998999091253 [2.692863832507391, 2.4974911746267363] 0.1570402455226494
647.4498999091128 [3.007958463131973, 1.8938188355676826] 0.23332963925843628
647.4998999091002 [2.921011794633173, 2.0880951237091527] 0.2163929286876322
647.5498999090877 [2.9733495348733623, 1.8629623239337803] 0.21904564000456367
647.5998999090751 [2.7257581487353932, 2.0944855608848867] 0.17634427152184143
647.6498999090626 [2.950490859823881, 2.1038514269603037] 0.21621374438066335
647.69989990905 [3.2598842138976876, 1.8699504212380855] 0.286878236698454
647.7498999090375 [2.6506400434372512, 2.438650769900877] 0.14567803361557422
647.7998999090249 [2.073949539771705, 2.4946252040455743] 0.053725934912348096
647.8498999090124 [2.117354666693285, 2.78638940511681] 0.05564661356489245
647.8998999089998 [1.8653300394431458, 1.9707260200209156] 0.10494918577438488
647.9498999089873 [1.9971484418527337, 1.999136152349316] 0.10731884214494204
647.9998999089747 [1.8593239627020548, 1.8691935991237663] 0.12526549834042708
648.0498999089622 [1.8428740471692109, 2.300142723396379] 0.04977434731495755
648.0998999089496 [1.3429421506246149, 1.772785791687478] 0.13385933867414646
648.1498999089371 [1.5694700349808175, 1.9121956973987397] 0.1001365737996855
648.1998999089245 [0.9618678945134096, 1.858721112824504] 0.14658688254668348
648.249899908912 [0.9441840515580393, 1.5564421391484282] 0.17755018144538845
648.2998999088994 [1.286266581405983, 1.346690709820615] 0.17894017419495692
648.3498999088869 [1.7014575381008903, 0.7757445505911342] 0.16158180228870958
648.3998999088743 [1.8955013289372036, 0.2729593941467019] 0.10231788465367521
648.4498999088618 [1.9341171388260732, 0.37246255646504833] 0.10117111404776334
648.4998999088492 [1.6634115242541638, 0.4171582224825939] 0.14508940689301947
648.5498999088367 [1.5689266732671805, 0.3234260776847916] 0.1511080756951147
648.5998999088241 [1.5520937108663837, 0.22736240123120982] 0.1491657257810524
648.6498999088116 [1.479016803613613, -0.1438655752734288] 0.15333579844705436
648.699899908799 [1.3267651729049752, 0.057142095596640435] 0.1546606357198969
648.7498999087865 [1.1672610778478545, -0.36382324603079785] 0.16390640738552067
648.7998999087739 [1.4221918450071251, -0.36282184693984654] 0.15873981307731996
648.8498999087614 [1.407762552393664, -0.5076678162606797] 0.16924794204508856
648.8998999087488 [1.3296210706005869, -0.793048988032545] 0.18069872559467007
648.9498999087363 [1.5515276733016086, -0.7425738225884931] 0.1625239636775065
648.9998999087237 [1.8977534943427496, -0.6692845249067564] 0.12531897063559655
649.0498999087112 [1.8208415696918887, -0.5250701295858387] 0.1201119604983626
649.0998999086986 [2.4340594549183594, -0.9868468840515272] 0.16447881927274316
649.149899908686 [2.581757431169735, -0.9354458937834996] 0.1551950256139353
649.1998999086735 [2.6138991040087705, -0.6653155240221899] 0.10409478385872864
649.249899908661 [2.2407278811040507, -0.6210851909851068] 0.09861844646507066
649.2998999086484 [2.325864989721489, -1.1151989018351507] 0.1887436485137611
649.3498999086358 [2.007518422352467, -1.1007033419807302] 0.1870884385085509
649.3998999086233 [1.9046354677818305, -1.419464490184395] 0.22385456482809707
649.4498999086107 [2.523981291106198, -1.4459280097144713] 0.3831875161874359
649.4998999085982 [2.4602976539674755, -1.3454073613643602] 0.26477871049432133
649.5498999085856 [2.6531947587496227, -1.3381872744073326] 0.2866859917632941
649.5998999085731 [2.6701663047942703, -1.3961501244135222] 0.35211933614370533
649.6498999085605 [2.970511718195288, -1.2640339338991733] 0.32773143989524245
649.699899908548 [3.155798336493142, -1.2481949653249849] 0.38601409782305657
649.7498999085354 [3.6697387916217155, -1.1164860802746366] 0.4815524020367719
649.7998999085229 [3.6646524020146485, -0.8884900936102367] 0.3006857114992033
649.8498999085103 [4.039126015922769, -0.7052658061082684] 0.5287727430951579
649.8998999084978 [4.05187293618129, -0.3588747708776334] 0.5426765694755764
649.9498999084852 [4.034605957688233, -0.33747844426482876] 0.48334103957169994
649.9998999084727 [3.980273320857898, 0.03461824732727159] 0.38265360900017453
650.0498999084601 [4.076443979252037, -0.5385164340758761] 0.5875639032004306
650.0998999084476 [4.0228918420550155, -0.7493796725713726] 0.4644588847291046
650.149899908435 [3.827512330465005, -0.7191664436899752] 0.30589068527569524
650.1998999084225 [3.5131847380178742, -0.6749579292356412] 0.2365986676567146
650.2498999084099 [3.3098327213449314, -0.9163550729779868] 0.23673469739057182
650.2998999083974 [3.6795714306099794, -1.0341726082833358] 0.36131711783878245
650.3498999083848 [3.2882571539185936, -0.958625890450008] 0.2371621694777521
650.3998999083723 [3.1007459005939513, -0.9473803976556865] 0.214957285869125
650.4498999083597 [2.952582247305902, -0.9478065556841127] 0.18790257916549333
650.4998999083472 [2.1362833310548233, -0.8791244077320669] 0.13942611166094337
650.5498999083346 [2.010419042939988, -0.6390942131760404] 0.10826149945112835
650.5998999083221 [2.221928199031554, -0.2327371913767351] 0.06283818228094448
650.6498999083095 [2.5054318737754264, -0.0038881840533682155] 0.05145610216234076
650.699899908297 [2.537945312652473, -0.2120947907995191] 0.05556079990726142
650.7498999082844 [2.513751578829458, -0.3739771284410468] 0.06560356628144672
650.7998999082719 [1.7446786607694151, -0.46074670303706444] 0.12680744850907294
650.8498999082593 [1.376223335010914, -0.4825453647228166] 0.16390475949273606
650.8998999082468 [1.576393354169773, 0.05052548907768428] 0.14450314913990514
650.9498999082342 [2.021656473134939, -0.10863709770558383] 0.07431247123702545
650.9998999082217 [1.7145713173331172, -0.2534611426180686] 0.12586710862561798
651.0498999082091 [1.9757964315743275, -0.2781326922844807] 0.08319745132155022
651.0998999081966 [2.078298867304065, 0.06564357061541759] 0.06560656743680507
651.149899908184 [1.8189055735334445, -0.42238045432154947] 0.11152891661408913
651.1998999081715 [2.1885500531690676, -0.05368104210336344] 0.05823896969332668
651.2498999081589 [2.03967647043848, 0.1735170347533075] 0.07265688773392116
651.2998999081464 [2.0974263978876047, 0.021125923277643954] 0.06315332201625977
651.3498999081338 [2.019433190304987, 0.42249366723996695] 0.09218448877661581
651.3998999081213 [2.61048158276793, 0.30224442009500785] 0.057140313910276415
651.4498999081087 [2.6065669348652056, 0.37270395284460633] 0.061412060131504666
651.4998999080962 [2.7874737079791148, 0.01358146673955718] 0.06087004655394328
