0.0499000000000004 [1.4884969830474748, 2.8077782367677115] 1.2
447.5498999592918 [0.5038544202539447, 3.0224041337554843] 0.3565768762620827
447.59989995927924 [0.2701146978750488, 3.2793680271580237] 0.47756335683036977
447.6498999592667 [0.6777312754399739, 3.444508232515477] 0.44851182892908054
447.69989995925414 [0.6673634180712885, 3.8977924053614803] 0.8247863470507703
447.7498999592416 [1.048125285802211, 3.582641470661078] 0.3853495516170765
447.79989995922904 [0.8099901106178153, 3.631200017451424] 0.47417120037444643
447.8498999592165 [0.44798787678911944, 3.776509206464388] 0.7099515890827751
447.89989995920394 [0.8522904502230862, 3.87016271847196] 0.607362107847542
447.9498999591914 [0.768477146232205, 3.7684113245296977] 0.5491112330273726
447.99989995917883 [0.433346906251033, 3.8343693500623126] 0.781831780717648
448.0498999591663 [-0.036976538088986266, 3.4995060209498883] 0.6071146005095973
448.09989995915373 [-0.28566331481665685, 3.505984849766465] 0.6442540891258588
448.1498999591412 [-0.6234224301007778, 3.380922965571812] 0.6305197075648926
448.19989995912863 [-0.75148771382786, 3.4094810826363116] 0.6851260899133742
448.2498999591161 [-1.0358629884353838, 3.042031041765167] 0.5700556952934154
448.2998999591035 [-0.8871794755501285, 2.8096467874706024] 0.4822487345973499
448.349899959091 [-0.9318389192922657, 2.2268617774905213] 0.5031389490711529
448.3998999590784 [-0.5666166044353848, 2.039809525507995] 0.41482385782338793
448.4498999590659 [-0.6095831123856903, 2.4395140293762543] 0.45572652594251595
448.4998999590533 [-0.6035664317311342, 2.4898705474418903] 0.4450087314664423
448.5498999590408 [-0.9657638294177631, 2.1395744145983646] 0.4760311436785669
448.5998999590282 [-1.2048248103579033, 2.0824136389379246] 0.4618555251344486
448.64989995901567 [-0.9573573896203256, 2.1022686260705825] 0.4528643680795093
448.6998999590031 [-0.9112467145483523, 2.3656567030430624] 0.48585980492663483
448.74989995899057 [-1.0247852333727685, 2.402237972627254] 0.4857314085924096
448.799899958978 [-1.3647327346046279, 2.390343665574248] 0.5219571171249713
448.84989995896547 [-1.4323879715837586, 1.9561850870304531] 0.5230351559464577
448.8998999589529 [-1.5479178700559473, 2.196034435573482] 0.5535052468698437
448.94989995894036 [-1.234381993602069, 2.691475278762883] 0.5460384484365742
448.9998999589278 [-1.3601074997719231, 2.7298963259268114] 0.5671259799642341
449.04989995891526 [-1.1532951215029383, 2.7017697521229023] 0.5175015580426744
449.0998999589027 [-1.535403992967534, 2.8986209376858416] 0.6455763600579433
449.14989995889016 [-1.224009904381536, 2.9985449461995994] 0.5914847262443378
449.1998999588776 [-1.2381377988543243, 3.0790626275735145] 0.6082156499891103
449.24989995886506 [-0.8614582599701494, 3.3659884524149204] 0.6851844100447163
449.2998999588525 [-1.1355185930749951, 3.2306262226403066] 0.6728446767343871
449.34989995883996 [-0.9953611351789484, 3.353047883592354] 0.7560084818039249
449.3998999588274 [-1.005170151125466, 3.378996970731651] 0.7741580887937313
449.44989995881485 [-0.9579646171580555, 3.3862587538531272] 0.7181019886427753
449.4998999588023 [-1.355454366598722, 2.711527017506227] 0.5325248434950092
449.54989995878975 [-1.7341884325848929, 2.693135143325698] 0.6694928632359375
449.5998999587772 [-1.895602005369857, 2.6238929066894263] 0.7106124685197518
449.64989995876465 [-2.103418728257387, 2.691391773710851] 0.980222582954744
449.6998999587521 [-2.1299616588374035, 2.5732786187224814] 0.9323815238844446
449.74989995873955 [-2.212218734107179, 2.6826442178136034] 1.031323100353216
449.799899958727 [-2.0045798228084175, 2.954631975633199] 1.009679536885326
449.84989995871445 [-1.9860662210139122, 3.0587530632435413] 1.0125894219614526
449.8998999587019 [-2.1305281497501523, 2.912587871052406] 1.0268011146958615
449.94989995868934 [-2.0438009257791916, 2.8973733016970535] 0.8883978728259361
449.9998999586768 [-1.9453513197145773, 2.8986397385032623] 0.7854024225701781
450.04989995866424 [-1.8450246278600433, 3.0603786835328175] 0.8120836847566609
450.0998999586517 [-1.1865887161812534, 3.3197062110528286] 0.7500233784517917
450.14989995863914 [-1.3916180519285137, 3.1658882987148793] 0.67705952520432
450.1998999586266 [-1.4776486121670698, 2.9584090735315782] 0.6000036449973558
450.24989995861404 [-1.344779437867655, 3.1161106820245292] 0.597107015961631
450.2998999586015 [-1.3246918022559326, 3.208779520426022] 0.6328635555550013
450.34989995858894 [-1.7878756946502241, 3.0072212006073924] 0.7078064523843914
450.3998999585764 [-2.0568209616808897, 2.394038463971178] 0.7984269373489224
450.44989995856383 [-2.2827562228970635, 2.4169455386336507] 1.0510033625855286
450.4998999585513 [-2.175787423446849, 2.375679305000189] 0.881891990634307
450.54989995853873 [-1.9523256485165112, 2.0597985063485416] 0.7356837517092893
450.5998999585262 [-1.9681881627090352, 2.32620376663557] 0.6747794428886918
450.64989995851363 [-2.082336949911154, 2.0670555657851373] 0.8235410388458844
450.6998999585011 [-2.094178403771804, 1.5577280481375175] 0.8432015773136111
450.7498999584885 [-1.9189955316874103, 1.3676327647782658] 0.7359480764024446
450.799899958476 [-2.1012651503490845, 1.5575560504120705] 0.8057661672123116
450.8498999584634 [-2.234601721864222, 1.2432125206951121] 0.9628744734113444
450.8998999584509 [-2.237693138232662, 1.7548508365388504] 1.0186772291209503
450.9498999584383 [-2.2345254603347, 1.919606658860277] 0.9815659472784027
450.9998999584258 [-1.6117392436957687, 1.9892279886925457] 0.5725913587264703
451.0498999584132 [-1.7495227861200422, 2.082162752640356] 0.5989197343755399
451.09989995840067 [-1.5577391376779044, 2.329647527373296] 0.5462318021095884
451.1498999583881 [-0.8548540498573387, 2.4639415253326153] 0.4526458954063548
451.19989995837557 [-1.317211415950104, 2.4852688788446513] 0.4924451517426115
451.249899958363 [-1.7917099235437322, 2.122152843692188] 0.5918523695447268
451.29989995835047 [-1.6386850957136256, 2.508421755062686] 0.5751119572842802
451.3498999583379 [-1.6598222834589347, 2.8275750501240817] 0.6172682721896692
451.39989995832536 [-1.1682522487378897, 2.7022171461695876] 0.4910307215441455
451.4498999583128 [-1.5069738358964002, 2.660198755271032] 0.5411670494181429
451.49989995830026 [-0.410249063402358, 2.7479780896461374] 0.4555227677370175
451.5498999582877 [-0.08093459179425572, 2.6484858896966332] 0.41979876060952986
451.59989995827516 [-0.24668900931682813, 2.876190998089254] 0.4607367142212988
451.6498999582626 [0.23200443552937272, 2.8566037339299513] 0.3943156965324357
451.69989995825006 [-0.07100401556603841, 3.067938093003828] 0.48682361711135475
451.7498999582375 [0.515581244676931, 2.860923105872801] 0.33667612636036615
451.79989995822496 [0.5957357036433257, 2.876147107841633] 0.3184372987213289
451.8498999582124 [0.8825964893261078, 2.606316565494938] 0.2329623839161773
451.89989995819985 [0.7661060146505861, 2.0371375310051336] 0.3179294577974147
451.9498999581873 [0.7566680866392217, 2.103172420256628] 0.30017167439828957
451.99989995817475 [1.0373653741836946, 2.227288401296481] 0.22762349840963336
452.0498999581622 [1.631040731355478, 2.032147094653717] 0.21393334009388482
452.09989995814965 [1.5416825428863166, 1.8770380918652345] 0.25786683775538705
452.1498999581371 [1.3546656839921836, 1.9885751829667764] 0.22816594772790585
452.19989995812455 [1.058069347088722, 1.6762164906266] 0.3437806438225462
452.249899958112 [1.3154161161571156, 1.5403398418352645] 0.32680422399602355
452.29989995809945 [0.9230175462230903, 1.533638193725417] 0.35630457958689377
452.3498999580869 [0.9214932590308536, 1.6719489229580824] 0.34591556004113344
452.39989995807434 [0.630989466742389, 1.8993670011507655] 0.3642629948798813
452.4498999580618 [0.33945623131439573, 1.609853818978523] 0.36918558849621397
452.49989995804924 [0.21849505982585798, 1.4037473218640946] 0.352495698268642
452.5498999580367 [0.505899652700078, 1.5934070460654621] 0.3480156912694871
452.59989995802414 [0.7929576839460533, 1.4061319781521981] 0.3505258037031693
452.6498999580116 [1.1278040208897797, 1.1680529593077689] 0.3518057833119734
452.69989995799904 [1.02067922100069, 0.9149199013329569] 0.3421250684164241
452.7498999579865 [0.8641006678897274, 0.6810362994104352] 0.33078062964128013
452.79989995797393 [1.113647371455199, 1.126793700437223] 0.3451694890427746
452.8498999579614 [1.1587370003298616, 0.8060209992156648] 0.34058374112483125
452.89989995794883 [1.2749666386563403, 0.5539345115184041] 0.31508707205893627
452.9498999579363 [1.2578932490011652, 0.6846284619909067] 0.32870651796043826
452.99989995792373 [1.4386401154109927, 1.0881010175505974] 0.3284052501752635
453.0498999579112 [0.8608202039157343, 1.0240965176604873] 0.3266669264422336
453.09989995789863 [1.214618663743886, 1.092820573440366] 0.3344423372550865
453.1498999578861 [0.9965630141580353, 1.2056486038753165] 0.3369685460313287
453.1998999578735 [1.1247081747298138, 1.5498983782766458] 0.3357935878450141
453.249899957861 [0.8409482247358667, 1.7848508880889673] 0.3434915558040657
453.2998999578484 [0.9692983277332236, 1.8055196189975509] 0.32196966207018934
453.3498999578359 [1.3691476359880264, 2.1482102455271272] 0.19369005548976956
453.3998999578233 [2.0662875438027246, 2.1196442795043837] 0.22904602178163994
453.44989995781077 [2.2317685191411267, 2.032694753050492] 0.270746755412536
453.4998999577982 [2.353948197579972, 1.9717025273422468] 0.2958771359467427
453.54989995778567 [1.8505573682816878, 1.7485271275346599] 0.3104451399880762
453.5998999577731 [1.8723384644806436, 1.925425594729321] 0.2675054446886153
453.64989995776057 [1.7429875989621266, 1.6747917533464802] 0.30238245644777684
453.699899957748 [1.8682614894152694, 1.913816110972463] 0.26594643518909805
453.74989995773547 [2.0531421053334444, 2.353375395312219] 0.18149142620600545
453.7998999577229 [2.0812883734448695, 2.715988295106446] 0.1653092464122464
453.84989995771036 [1.8782172031767475, 1.9390422451272191] 0.25607429750553584
453.8998999576978 [2.158415663640265, 2.0821532346023974] 0.24402666565736625
453.94989995768526 [1.9360457565848113, 2.269596648492177] 0.17495620848280197
453.9998999576727 [1.3354022186004386, 2.096512467749667] 0.20379793494111967
454.04989995766016 [1.2780129731264809, 2.463516658526821] 0.16404132818152012
454.0998999576476 [1.397824113956287, 2.199174140311606] 0.17919219209320764
454.14989995763506 [1.1355301172190881, 2.2555575126972993] 0.1982094662020163
454.1998999576225 [0.8903107232895141, 2.5185348881900644] 0.22861872172967793
454.24989995760995 [0.8924978509676866, 2.482699801113597] 0.22603771866522898
454.2998999575974 [0.5828375068929164, 2.4887403547576246] 0.2915062582890733
454.34989995758485 [0.752817296735406, 2.0942058956205933] 0.29468319408063237
454.3998999575723 [0.8305703622785583, 2.226488720482409] 0.259994983418542
454.44989995755975 [0.565676403392143, 2.1387254929360244] 0.32437298117840935
454.4998999575472 [0.9680133808412688, 2.4557894114221095] 0.20886810927612806
454.54989995753465 [0.7968807187786292, 2.4702456513915654] 0.24120739083140752
454.5998999575221 [0.6313266397195872, 2.249387059663145] 0.2982593363945254
454.64989995750955 [0.2389525275114867, 2.360635280765661] 0.35358623702549613
454.699899957497 [0.6450508888276432, 2.804261662008133] 0.2957481581911933
454.74989995748444 [0.7669222381264276, 2.76742914420314] 0.2570974883494536
454.7998999574719 [0.5869823914333541, 3.187508859091273] 0.3702863707884778
454.84989995745934 [0.7307238398347725, 3.5721154612604495] 0.45193912059234914
454.8998999574468 [1.001808144230361, 3.991144536350395] 0.6529355526382116
454.94989995743424 [0.9977679605271759, 3.7611044021272306] 0.4413070628126669
454.9998999574217 [0.5646417816288637, 3.4604510737605594] 0.46450601897511756
455.04989995740914 [0.7701505995699337, 3.3141433382795227] 0.3537358380522924
455.0998999573966 [0.5233403959976085, 3.592920668736518] 0.498068252373283
455.14989995738404 [-0.07382877051650982, 3.487884345503516] 0.5733468788027775
455.1998999573715 [0.4596082460676467, 3.4024558700152703] 0.46742692773948574
455.24989995735893 [0.45341851411231715, 3.354288065633578] 0.4466563618793308
455.2998999573464 [0.15681946015067882, 3.1887981671095194] 0.4556295893981612
455.34989995733383 [0.18997851508603592, 3.0409458406129892] 0.4319241870775159
455.3998999573213 [0.008942535734796198, 2.8834222505959284] 0.4316848509134723
455.44989995730873 [-0.08432985918445668, 2.797717311591123] 0.42322274640688373
455.4998999572962 [-0.5387727915867969, 2.451824910955655] 0.42786590617718323
455.5498999572836 [-0.19171754717917366, 2.432568965190774] 0.40814947012907826
455.5998999572711 [-0.12360553394128371, 2.2414056781270197] 0.39752262097382096
455.6498999572585 [0.01188839134202746, 2.2146117727473698] 0.38199249474939095
455.699899957246 [-0.03681167200553859, 2.193552318119794] 0.3744795440575205
455.7498999572334 [-0.4624446275951672, 2.3379540580145153] 0.4076971769312327
455.7998999572209 [-0.10469498287870338, 2.9723162692241205] 0.44238599668733786
455.8498999572083 [0.22260561134782308, 2.7021365776822766] 0.37443327563851436
455.89989995719577 [0.47628013738604613, 3.0982931086711645] 0.35626506780227946
455.9498999571832 [0.8603728268673295, 2.995827763123628] 0.2632818242494661
455.99989995717067 [1.0053059051694482, 3.1225641784772993] 0.24951485338804935
456.0498999571581 [1.2269689051852535, 3.4454789860831836] 0.29215794502493425
456.09989995714557 [1.4161093588738605, 3.241862261694923] 0.2046927272921732
456.149899957133 [1.1046648724697734, 2.9109873503359815] 0.20290664621411456
456.19989995712046 [1.2427618160965026, 2.632893058068651] 0.15628850856809776
456.2498999571079 [1.472472480149594, 2.85514268925926] 0.1442499205290653
456.29989995709536 [1.479223044869439, 2.4886073910279896] 0.13824125400789067
456.3498999570828 [1.415667825572215, 2.0314850864362457] 0.20731296725297407
456.39989995707026 [1.5430640153459685, 2.155813614321524] 0.174722114167664
456.4498999570577 [1.2776747577659278, 2.11244495831065] 0.20056003012158388
456.49989995704516 [1.1585159764557946, 2.0829654907560764] 0.2284738846798382
456.5498999570326 [1.02088442012029, 2.0567415101666975] 0.2627742199731471
456.59989995702006 [1.0219701366520102, 2.1358276739237856] 0.23972607778224286
456.6498999570075 [1.4005608283229554, 1.7040564592958831] 0.2949164026719292
456.69989995699495 [1.6505235162133722, 2.0470808725110428] 0.20050795912909727
456.7498999569824 [1.4766877974247656, 1.7640931990415225] 0.2735674540834336
456.79989995696985 [1.5385265283749952, 2.1872976580139167] 0.1662934157251755
456.8498999569573 [1.2726633505184313, 2.8195592034606025] 0.1580653734053795
456.89989995694475 [0.9466631717202526, 3.2476457574478914] 0.2830673857846774
456.9498999569322 [1.1641290727748248, 3.2069110722639262] 0.23187705260253394
456.99989995691965 [2.2074718257905497, 2.746579709478791] 0.18811576443138697
457.0498999569071 [2.392412443723395, 2.663779665564171] 0.2356294790999477
457.09989995689455 [2.3384794806051517, 2.7417922861224064] 0.21575458265861147
457.149899956882 [2.7493267606346787, 2.306716955888403] 0.3306859558597495
457.19989995686944 [2.940143521324299, 1.907837371091175] 0.37011200420863033
457.2498999568569 [3.1961407703877933, 1.84478125525884] 0.418249564643041
457.29989995684434 [3.311898205622051, 1.933106984038509] 0.43448157341826704
457.3498999568318 [2.9918368718076525, 1.4402067609591165] 0.36708991068098695
457.39989995681924 [2.9490009321148536, 1.4156036061329416] 0.35940861783171024
457.4498999568067 [2.9840503441521053, 1.7690509524817652] 0.3739988505456411
