0.0499000000000004 [1.4451125211879012, 2.672382577211808] 1.2
400.2998999711525 [0.5441466433745217, 3.6449598952023106] 0.4881533731887547
400.34989997113996 [0.3079070380175578, 3.69692362872197] 0.6215102803273275
400.3998999711274 [0.6972758684795657, 3.8438821047673084] 0.6435393244082815
400.44989997111486 [0.4062494199177541, 3.7049591142079894] 0.5772934650181435
400.4998999711023 [0.5479271891450461, 2.9837650602165326] 0.2683947442121269
400.54989997108976 [0.6411839449056673, 3.422644711056609] 0.3402994453520312
400.5998999710772 [0.6519642106243575, 3.329619923036645] 0.30047622985754496
400.64989997106466 [0.6018449350300858, 3.007022423478864] 0.2516570458516786
400.6998999710521 [0.5252611488495109, 2.6843117432073145] 0.24605649517953435
400.74989997103955 [0.7111733738028868, 2.734807881409676] 0.1911166675949759
400.799899971027 [0.5647637020082205, 2.1866969241838876] 0.2664419721936522
400.84989997101445 [1.022881873093199, 2.3012981192811384] 0.14606878406362683
400.8998999710019 [1.2705652166130863, 2.121033384602526] 0.12844132369894323
400.94989997098935 [1.3417106536813228, 2.843532072748791] 0.08171031889254125
400.9998999709768 [1.7902705377991506, 3.0980084255650766] 0.09912499104066091
401.04989997096425 [1.5710203459777532, 2.720401099286157] 0.06790001055716256
401.0998999709517 [1.656424654100059, 2.2670789925409074] 0.09200241451851542
401.14989997093915 [1.7954172386889442, 2.600173341222315] 0.07286649170895239
401.1998999709266 [1.905640599570378, 2.4993226177827665] 0.08128908340216352
401.24989997091404 [2.00288619840773, 2.5175410395311504] 0.08971701015152024
401.2998999709015 [2.4793683246433686, 2.819899752726144] 0.17733610767282684
401.34989997088894 [2.5554091806125463, 2.7723413364894545] 0.19464748982056865
401.3998999708764 [2.0824911872056915, 2.460794630107708] 0.1017847431005481
401.44989997086384 [2.812865538236958, 2.441056305324831] 0.2550846400199893
401.4998999708513 [3.139576243719523, 2.505440492095512] 0.3570495265034171
401.54989997083874 [3.063696117900086, 3.049106289426869] 0.4843325522923172
401.5998999708262 [3.1657273030737585, 2.726283093622726] 0.3930466217719893
401.64989997081364 [3.393386972121624, 2.7761658656471053] 0.5862142233202403
401.6998999708011 [3.4728862942812513, 2.689938727388765] 0.6284015302017872
401.74989997078853 [3.5802133195672248, 2.291096799207157] 0.5340055906581505
401.799899970776 [3.613698465498505, 2.221757672973026] 0.5035238632341456
401.84989997076343 [3.3632888377416723, 1.6188849802632257] 0.357830925669595
401.8998999707509 [2.835028359356909, 2.037662035755071] 0.28944744374406045
401.94989997073833 [2.943887626480191, 1.309283176578228] 0.3036375072012195
401.9998999707258 [2.9339454993058776, 1.3367181222595166] 0.299046409892199
402.0498999707132 [2.9864985441450584, 1.6344698872051515] 0.32267332281000083
402.0998999707007 [2.924054461451282, 1.3169813605391396] 0.2878705524041561
402.1498999706881 [3.2017238087121056, 1.2984424999931128] 0.31574257032386255
402.1998999706756 [3.169650572976086, 1.5524433367847252] 0.34536030730985706
402.249899970663 [2.993042656470751, 1.6260244720600383] 0.31123535935246566
402.2998999706505 [3.133939266101944, 1.5215668871709311] 0.3257107751098549
402.3498999706379 [3.1302645818000148, 2.042768345278382] 0.3366949987161455
402.39989997062537 [3.1720946334301856, 2.0217773109057133] 0.3423020498552166
402.4498999706128 [3.071114603982079, 2.364697159263146] 0.32145122808635734
402.49989997060027 [3.022808029737459, 2.18305071696146] 0.30038506409514937
402.5498999705877 [3.1799889826124854, 2.5869281291324526] 0.3633816255929875
402.59989997057517 [3.164189087498789, 2.61461503471187] 0.3491112870363244
402.6498999705626 [3.1065212193698817, 3.1630915143035723] 0.5765996608293135
402.69989997055006 [3.0427129530870816, 3.517378524426694] 0.8102451680959911
402.7498999705375 [3.1344499816524274, 3.166050378771329] 0.5895173243939114
402.79989997052496 [3.17596138167873, 2.9423010563078438] 0.47249260849612035
402.8498999705124 [3.163073668786243, 3.09285660023913] 0.5440857743583584
402.89989997049986 [3.145428167285586, 3.235340664208959] 0.6098345704481468
402.9498999704873 [2.9457035360312975, 2.7988491869535865] 0.29608619236023953
402.99989997047476 [2.982251431558065, 2.9877422664725524] 0.34902952405232274
403.0498999704622 [2.8515575864751805, 3.0704619945876566] 0.3096560698533255
403.09989997044966 [2.7387002480520297, 3.832573717871745] 0.6536132298875603
403.1498999704371 [2.932442819621607, 3.6659613091801644] 0.7848569247915632
403.19989997042455 [2.93045697034555, 3.471707143273118] 0.5441233048501594
403.249899970412 [2.821314722185043, 3.717303678752037] 0.63105230771593
403.29989997039945 [2.5095776028342875, 3.2159573231486314] 0.238647375159047
403.3498999703869 [2.571590586265463, 3.1655956596058465] 0.2394644999494421
403.39989997037435 [2.6193461193688488, 3.152445075250047] 0.2471064687213142
403.4498999703618 [2.491385863362562, 3.2504151826666794] 0.23286347315192002
403.49989997034925 [2.7443681325525593, 2.664565285361424] 0.24104635516950373
403.5498999703367 [2.4385546732061707, 2.6615779007223255] 0.16038947424670483
403.59989997032415 [2.4192879317509917, 2.463805200861281] 0.1654196463528754
403.6498999703116 [2.5591592306820234, 2.6274563454657454] 0.1879202904751574
403.69989997029904 [2.5366555197174754, 2.3527677310437367] 0.20748711968654235
403.7498999702865 [2.5087557938495975, 2.207825415729242] 0.20744517535110626
403.79989997027394 [2.7485596672062043, 1.6884894644218909] 0.30910470793256556
403.8498999702614 [2.6127792896564728, 1.615565758304701] 0.30259766161820323
403.89989997024884 [2.7092704788212627, 1.4902357272146127] 0.2972404044599043
403.9498999702363 [2.589732889612467, 1.6268968323468904] 0.2905388322306405
403.99989997022374 [2.58569173378774, 1.1728729953563226] 0.27096764250991795
404.0498999702112 [1.8682659806975763, 0.7837481146426856] 0.27497948438792874
404.09989997019863 [1.7308339643994222, 0.42909408230377816] 0.24227643174457453
404.1498999701861 [2.3434674338011443, 1.069447232544711] 0.28056176934429194
404.19989997017353 [2.3988105628986554, 1.1983757136702928] 0.28358869688352806
404.249899970161 [1.2400573015079335, 1.2123430447455341] 0.3072146528058948
404.29989997014843 [1.352542698245604, 1.3753813971367388] 0.2872109829646722
404.3498999701359 [1.0491593874471055, 1.4183903339356578] 0.2955587293638235
404.39989997012333 [1.521223173088138, 1.0628072273591316] 0.29033948465001413
404.4498999701108 [1.6140431529581392, 0.4875628356346796] 0.26103914673335976
404.4998999700982 [2.1530802301020726, 0.999263082198957] 0.2832068632080615
404.5498999700857 [2.3119508293439432, 0.5989769143176559] 0.17039097401002765
404.5998999700731 [2.57551250867131, 0.36962074232022496] 0.1245299334644566
404.6498999700606 [2.56371353506889, 0.28556722841359927] 0.11251057090270557
404.699899970048 [2.7832822176878107, -0.6372623920434793] 0.1822603819386153
404.7498999700355 [3.1196952932989293, -0.43389086301520285] 0.20197118402074973
404.7998999700229 [2.9065914863584386, -0.28234609121588194] 0.14454184808706455
404.84989997001037 [2.7253973492225443, -0.6130968433182555] 0.1699321801094588
404.8998999699978 [2.3534455655923843, -0.5337889210143498] 0.14301101866425675
404.94989996998527 [2.4081797090824306, -0.46152281693412434] 0.1345463052671071
404.9998999699727 [2.655671204938616, -0.5558552376953284] 0.1535588489121196
405.04989996996017 [2.7403429335758527, -0.6030235492643399] 0.16573441062884164
405.0998999699476 [2.7995556978239633, -0.44946891408141165] 0.1475562156720533
405.14989996993506 [2.7218519226046474, -0.5743443434214337] 0.15643214636488437
405.1998999699225 [2.9211276401932653, -0.6275733905237505] 0.19287837242565656
405.24989996990996 [3.2919056286279753, -0.6403250016549163] 0.2886905139626883
405.2998999698974 [3.3867196510343893, -0.5807122174055925] 0.29339584474152647
405.34989996988486 [2.981007083863561, -0.3955075055798164] 0.1648615562444197
405.3998999698723 [3.083007032917568, -0.5033106851183983] 0.1971483988626406
405.44989996985976 [3.0585496458734154, -0.6674488152828798] 0.22368611635650995
405.4998999698472 [2.70547033651254, -0.2618644729013233] 0.12051622245588173
405.54989996983466 [2.738477053033539, 0.08700485704730432] 0.11049534233364608
405.5998999698221 [2.7253670380649133, 0.6449332794105338] 0.17024632837213835
405.64989996980955 [3.167074352973639, 0.17904397515152437] 0.1819713167057394
405.699899969797 [3.4193521653140984, -0.11236527844555833] 0.2458302638610815
405.74989996978445 [2.9017848160506956, -0.18943244400660164] 0.13221284070302958
405.7998999697719 [2.942160165928212, -0.02304886318966881] 0.13071939617657768
405.84989996975935 [3.2842846518813733, -0.27688522010822847] 0.2125375922288834
405.8998999697468 [2.886409441765311, -0.39322026094113427] 0.14574881562665357
405.94989996973425 [2.4679919142137425, -0.3404421776356278] 0.11680130812445927
405.9998999697217 [2.4353097965253925, -0.8828578433489609] 0.2259313103457135
406.04989996970914 [2.6647062889707582, -0.8056445449359513] 0.19905374541025633
406.0998999696966 [2.231952679035864, -0.47767461112541043] 0.13837457661164063
406.14989996968404 [2.5036342746727898, 0.01667893724528613] 0.0966942847720598
406.1998999696715 [2.75808635746239, -0.27083703117392943] 0.12256671755082234
406.24989996965894 [2.639187739758626, -0.48678828568242205] 0.13549740058153867
406.2998999696464 [2.3740826159679447, -0.38199042810279127] 0.12329967630058655
406.34989996963384 [1.9468547747756741, 0.01792636024881722] 0.1513398108196472
406.3998999696213 [2.0888432480150625, 0.5767260599282207] 0.19041531985007837
406.44989996960874 [2.1856888267739962, 0.11526832500269757] 0.11071121133374433
406.4998999695962 [2.1965394703697787, 0.3765647148808019] 0.13190863360315003
406.54989996958363 [2.006124641389933, 0.3904857027832932] 0.1664968517610934
406.5998999695711 [1.971738765984372, 0.5140167172209279] 0.20080583237646882
406.64989996955853 [2.3095922597421747, 0.2573595112945981] 0.10838233143435631
406.699899969546 [2.321567885372586, -0.003247560357730106] 0.09788398434333441
406.74989996953343 [2.3719040295409113, -0.47132637732422855] 0.13105449356500704
406.7998999695209 [2.527673310516051, -0.7388665399853714] 0.17722480590153655
406.84989996950833 [2.7253734482404, -0.06456541299159435] 0.10718119943008365
406.8998999694958 [2.790103426255257, 0.012791065082642161] 0.11023943554261197
406.9498999694832 [2.704655509067088, -0.3391920480548358] 0.12111169273961882
406.9998999694707 [2.444829807847383, -0.8691156562036702] 0.2148394916349609
407.0498999694581 [2.0642801116009126, -1.2030520694044868] 0.34048263265496487
407.0998999694456 [1.9653250996640628, -0.9068132402242528] 0.25818418487516476
407.149899969433 [1.8357719962725239, -1.421219680515301] 0.39257959175033463
407.19989996942047 [1.193067826379007, -1.3329253061485917] 0.4223129897563215
407.2498999694079 [1.0800188255667014, -1.483859151878821] 0.45694631250782475
407.29989996939537 [1.2390205840532682, -1.747725862430197] 0.6070728248615143
407.3498999693828 [1.8055019790564812, -1.3309283274764931] 0.36610956039154313
407.39989996937027 [1.3914335974286658, -1.0721319863806114] 0.3358775313347706
407.4498999693577 [1.5465959418243231, -1.2207557383539742] 0.3517511624135243
407.49989996934517 [1.2886818319527256, -0.9949754661402848] 0.32081405779058997
407.5498999693326 [1.5630539348156889, -1.024467500467603] 0.3250997318091951
407.59989996932006 [1.3935389691384115, -0.7746406298830018] 0.31135251903306327
407.6498999693075 [0.9704314797038764, -0.6706009209181911] 0.31537957288385865
407.69989996929496 [0.6900222951997432, -0.7605948325611833] 0.27746007068101003
407.7498999692824 [0.8696590089300172, -0.5860943165544892] 0.2999912079048228
407.79989996926986 [0.4339645304228773, -0.8680118044138231] 0.2858088161189987
407.8498999692573 [0.5766529188951244, -0.8691300472226626] 0.27909806596357795
407.89989996924476 [0.2209289774385742, -0.5025247026716646] 0.20639684876991607
407.9498999692322 [0.2810995585953101, -0.5188337154428855] 0.20772482856596927
407.99989996921965 [-0.00554037381418962, -0.8330443636311842] 0.2695418277016985
408.0498999692071 [0.2519838886901301, -0.8769096482442056] 0.2805494638037824
408.09989996919455 [0.6729107675413794, -0.8211383664349641] 0.26782870645349705
408.149899969182 [-0.08496206241976335, -0.8012497502041853] 0.25624538888720527
408.19989996916945 [0.04488338378676242, -0.3640981010991525] 0.18236418431939597
408.2498999691569 [0.29967954682188713, -0.4998131164627626] 0.20138298669801333
408.29989996914435 [0.5721370476640764, -0.36258397373874696] 0.23503665722536485
408.3498999691318 [-0.02371702579590046, -0.5366359379929273] 0.2026180283436122
408.39989996911925 [0.0796197448614887, -0.4751844427101526] 0.18839950542906653
408.4498999691067 [-0.038440154081586686, -0.3562290958406097] 0.17827341239134897
408.49989996909414 [0.20560847844688862, -0.9987281685659639] 0.3030829658590987
408.5498999690816 [-0.0445035007647806, -1.3594985458178073] 0.42143300991466554
408.59989996906904 [0.3967530910669559, -1.263532895642931] 0.3814818667959788
408.6498999690565 [0.15316617770399527, -0.8627752729048376] 0.26910758934869633
408.69989996904394 [0.21493507380704818, -1.2594760107106513] 0.38495016109132657
408.7498999690314 [0.3417718355632734, -1.1394291968548715] 0.3185714932780513
408.79989996901884 [0.4015386201145608, -1.3058492268926494] 0.3731248640200933
408.8498999690063 [0.23622413991464253, -1.2723989349602274] 0.36668181270169403
408.89989996899374 [0.26619439410160284, -1.6232391533590327] 0.49064734469214877
408.9498999689812 [0.5632256425715788, -1.8006713114032802] 0.6187239274645517
408.99989996896863 [0.24172852446787307, -1.5632626255777051] 0.4413042988080022
409.0498999689561 [0.1315724413331777, -1.4806336807184994] 0.40433612745685427
409.09989996894353 [0.07999741621370249, -1.2221020178459456] 0.3626105763717272
409.149899968931 [-0.27148256196729154, -1.3571922795818618] 0.45788721528812015
409.19989996891843 [-0.6274508872829643, -0.8724009987312862] 0.3894656036266368
409.2498999689059 [-0.4882753852590943, -0.8721897009674959] 0.3429111554063643
409.2998999688933 [-0.32849137070835666, -0.9714397904032048] 0.35332815770686155
409.3498999688808 [0.19697049892669616, -1.007259299228647] 0.28532352165927166
409.3998999688682 [0.5092223877053665, -0.6105887522635598] 0.23506693606227835
409.4498999688557 [0.706467474021143, -0.9546628739370325] 0.28518333311068106
409.4998999688431 [0.45228605559314183, -0.9170580664378092] 0.27229743566837433
409.5498999688306 [0.13657353132106098, -0.9222433271124646] 0.27131316200118843
409.599899968818 [-0.5490236888165353, -0.7558691730908602] 0.303721922227278
409.64989996880547 [-0.3266030497369401, -0.9042126555448868] 0.3178161569351187
409.6998999687929 [0.1249092423596482, -1.1849731641519896] 0.3319019422078556
409.74989996878037 [-0.1743466917446227, -1.024706382054909] 0.31739016576897067
409.7998999687678 [0.06922453600234862, -1.0041054251859607] 0.2889187470009891
409.84989996875527 [-0.2577612538852492, -0.7874489935703781] 0.25765296306343066
409.8998999687427 [-0.8349387152190524, -0.8185495043350133] 0.47051878465646413
409.94989996873016 [-0.5923346951305025, -1.2445131754854633] 0.48379848846504125
409.9998999687176 [0.1277083053881875, -1.2562969131372048] 0.3403071369254066
410.04989996870506 [1.1073770136662247, -1.1603690659793453] 0.3522854534325985
410.0998999686925 [1.863731472529972, -1.2228594682055447] 0.3329984607645276
