0.0499000000000004 [1.3689765753634817, 2.582289180774543] 1.0
718.5998998912527 [0.00393832626742141, -0.8077858524255835] 0.0790668877539187
718.6498998912401 [0.32884740413839925, -0.9436869183482808] 0.08331746895839243
718.6998998912276 [0.13515148699543655, -0.933625670619599] 0.0845703789522333
718.749899891215 [0.28427530734474526, -0.6216637030199554] 0.06664564878685357
718.7998998912025 [0.3604708799410303, -0.22123010965638135] 0.055811063528531005
718.8498998911899 [0.5857917708683137, -0.30686793640712384] 0.06585021226582048
718.8998998911774 [0.4974066847525036, -0.24912246133376392] 0.060925195138720856
718.9498998911648 [0.2819221103806265, -0.17906078580464213] 0.05269116811999298
718.9998998911523 [0.36243340098198873, -0.035009335954925946] 0.05266627808139036
719.0498998911397 [-0.061634387469700805, 0.22637188606173209] 0.04964893237580041
719.0998998911272 [0.2970053117465383, 0.4924748560443709] 0.05479710490329607
719.1498998911146 [0.6644674747500128, 0.5096821255217275] 0.0662453412160516
719.1998998911021 [0.35390671774439614, 0.3270683079204584] 0.05219627403206056
719.2498998910895 [0.223726106210854, 0.5207515291818351] 0.05427220855156145
719.299899891077 [0.5175515915715123, 0.5016195448575379] 0.06043165218077366
719.3498998910644 [0.505269777933543, 0.29125558351149405] 0.05618712262073723
719.3998998910519 [0.37957917298122384, -0.06503402264089275] 0.05313529844965716
719.4498998910393 [0.12347266782417649, -0.4056556963516549] 0.056127093067443234
719.4998998910268 [0.20280621756165293, -0.8025017875599703] 0.07550358344343189
719.5498998910142 [0.049314447471331846, -0.7299120394837713] 0.07218103456894091
719.5998998910017 [0.03978045433571297, -0.1764575147759827] 0.050353474991695096
719.6498998909891 [-0.32207142556549595, -0.7121687178113026] 0.07839013107630996
719.6998998909766 [-0.5006695678617241, -0.9804573166458437] 0.10047385013056119
719.749899890964 [-0.3196484334197388, -1.6310562206838497] 0.12626695887467743
719.7998998909515 [-0.5452669973704551, -1.494557905585991] 0.12661438571973466
719.8498998909389 [-0.7005692597284685, -1.6332860992296285] 0.1404597917862727
719.8998998909263 [-0.5161164769693096, -1.0955015193331716] 0.10551197706648584
719.9498998909138 [-0.6677307286902069, -1.1954182949404433] 0.11669456227735316
719.9998998909012 [-0.18867683072589295, -1.1229562434841904] 0.09775900971043505
720.0498998908887 [-0.1459054870439239, -0.9595661755202384] 0.08862799417923194
720.0998998908761 [-0.009834609076376871, -0.7185559556948932] 0.07128457438821958
720.1498998908636 [0.03089913301274754, -0.4233363283169912] 0.05635666164975335
720.199899890851 [0.5420114095589569, -0.2734358097069055] 0.0624564593434019
720.2498998908385 [-0.05609871138762171, -0.5744991051854008] 0.06347231114622569
720.2998998908259 [-0.5039548385541297, -1.1054492733680152] 0.10377787988740866
720.3498998908134 [-0.5648582957172057, -0.7972844513489246] 0.09162998744382543
720.3998998908008 [-0.449368064988813, -0.8371590790761956] 0.0879263765550645
720.4498998907883 [-0.030672226082104348, -1.0546312662829027] 0.09120849762871788
720.4998998907757 [0.22132537058902413, -1.1417463445813194] 0.09311851901686684
720.5498998907632 [0.08196582816419512, -0.7868764258110319] 0.07357823059852583
720.5998998907506 [0.3297095369364495, -0.69109663795836] 0.06839731780199394
720.6498998907381 [-0.027856269797832525, -0.31228370677498984] 0.05331681096732623
720.6998998907255 [-0.18924466451702643, -1.201428848262927] 0.09884660832176509
720.749899890713 [0.3868425164246678, -1.6607709048982948] 0.11497014942326786
720.7998998907004 [0.2641289179621561, -1.3405868698288999] 0.10401825333460404
720.8498998906879 [0.6179128049552418, -1.6200172046827985] 0.10843387940178004
720.8998998906753 [0.6603478713203899, -1.5844730050411204] 0.1063872297791442
720.9498998906628 [0.6014044933838131, -1.2765764863086984] 0.09670895953079922
720.9998998906502 [0.6003334357008954, -1.233445626085183] 0.09416894222516718
721.0498998906377 [0.6393052378026985, -1.2450282337726999] 0.09403430025216947
721.0998998906251 [0.8303809399427686, -1.124780502100652] 0.09029488362866346
721.1498998906126 [0.7971595237282799, -1.1034165254723725] 0.0886730740624754
721.1998998906 [0.9549689380049858, -0.728178128885691] 0.08032062864167472
721.2498998905875 [1.22019446262493, -1.0902611071367456] 0.09213500882497883
721.2998998905749 [1.0332607526982365, -1.3157095838650315] 0.09844177948361227
721.3498998905624 [0.5185277881132078, -1.1447402307171166] 0.08883890732268163
721.3998998905498 [0.7000244823471815, -1.3156900626074561] 0.09504526184377271
721.4498998905373 [0.23342778902939432, -0.776327679553997] 0.07144112050993619
721.4998998905247 [-0.45998489917846486, -0.8235068600117297] 0.08691095036928803
721.5498998905122 [-0.21156008828935602, -0.47821028670823285] 0.06218832883348531
721.5998998904996 [-0.6022787116900871, -0.14145757664132363] 0.06836685302237176
721.6498998904871 [-0.6455692017388381, -0.38176057660131146] 0.07633301819820558
721.6998998904745 [-0.3116125745746584, -0.25867522346862204] 0.05904799962409404
721.749899890462 [0.01433364140467032, -0.30395305141658346] 0.05217559141501721
721.7998998904494 [0.040745389253845896, -0.49190818064002595] 0.057500144412493855
721.8498998904369 [0.4503317218168498, -0.5526380947270213] 0.06452895892776339
721.8998998904243 [0.11776982178084922, -0.8390852324745148] 0.07493771954163216
721.9498998904118 [0.08706632911367485, -0.875754877426735] 0.07712933256408
721.9998998903992 [0.16204487588218636, -0.8215567906678471] 0.07300138044477637
722.0498998903867 [-0.10408394502001977, -0.7963791760183114] 0.07437188823782467
722.0998998903741 [-0.5371981350258959, -1.3291103734216099] 0.11344211335823479
722.1498998903616 [-0.07876911650785234, -1.234495263052527] 0.09744592520374688
722.199899890349 [-0.9919847057148381, -0.7962362983933816] 0.1184356976615655
722.2498998903365 [-0.7753951058931196, -0.8213018373866929] 0.10345156393613887
722.2998998903239 [-0.7156742517898312, -0.9035436357223126] 0.10351967920804374
722.3498998903113 [-1.1634910902322333, -1.0112620913499892] 0.14118781013101073
722.3998998902988 [-1.6457115441176298, -1.1384026521076382] 0.2873170798452663
722.4498998902862 [-1.5679617478826817, -1.187967256572178] 0.2522664169104913
722.4998998902737 [-1.6894815252786015, -1.0580055620058835] 0.2780910097686463
722.5498998902611 [-1.7314538870704859, -1.031934196854472] 0.29146149692779466
722.5998998902486 [-1.8412411506074342, -0.8344848296569194] 0.2750408428548535
722.649899890236 [-1.2792237576808376, -0.44427617594909496] 0.12614685365539124
722.6998998902235 [-0.9775864989643562, -0.4477317487233132] 0.099859871940997
722.7498998902109 [-1.2156439461853128, -1.064229609253833] 0.14437767337624316
722.7998998901984 [-1.4011847747929576, -0.6640599330448667] 0.1411937947525708
722.8498998901858 [-1.2176456056849254, -0.6666387339042212] 0.12720333247897098
722.8998998901733 [-1.3557152401971384, -0.4107113108186726] 0.12786702032202296
722.9498998901607 [-1.0820205756652634, -0.5130031688943408] 0.10919278252645784
722.9998998901482 [-0.9918024235957069, -1.157480948351583] 0.13179807974421923
723.0498998901356 [-0.9026603942258045, -1.038914469120641] 0.12011500585961248
723.0998998901231 [-0.968749465919428, -1.076611406784194] 0.12520847252024767
723.1498998901105 [-0.8940448554499623, -1.274678285468263] 0.12847082521412806
723.199899890098 [-0.44437442642567065, -0.8169741241348969] 0.0838351542829
723.2498998900854 [0.3656095992186854, -1.4571052102793642] 0.10700433897030831
723.2998998900729 [0.06963127885432296, -1.0364041004682123] 0.08524909215558012
723.3498998900603 [0.6819354177250914, -0.9708436004440206] 0.08151531119924989
723.3998998900478 [0.8797032472819113, -1.071363460692573] 0.08704265049434869
723.4498998900352 [1.4149649530883224, -0.6486230015399036] 0.07682277934671493
723.4998998900227 [1.0534559032745379, -0.7007745726141688] 0.07957952412658222
723.5498998900101 [1.1746846657574475, -1.5804575362436917] 0.10271133195462345
723.5998998899976 [1.4561938682092965, -1.6030094668858825] 0.10691084933091277
723.649899889985 [1.3156799563684756, -1.801912847059759] 0.14344039693517674
723.6998998899725 [1.3851902823748183, -1.8018114380627135] 0.1493729055497696
723.7498998899599 [1.5472017246992043, -1.7172842419386043] 0.13386892656589278
723.7998998899474 [1.73755801182092, -1.6964935950897595] 0.1460507151701956
723.8498998899348 [1.8078322119580756, -1.617016651481318] 0.1239830994405617
723.8998998899223 [1.6324256058002429, -1.714961233756755] 0.13931803653712732
723.9498998899097 [1.580629580257698, -1.7297778833701993] 0.1382427220917966
723.9998998898972 [1.8659792579040064, -1.640893339183359] 0.1345438097887959
724.0498998898846 [1.7868854691706275, -1.0976099499977412] 0.08575518601043261
724.0998998898721 [1.720895405895694, -0.975153359362375] 0.08070535921004966
724.1498998898595 [1.8220430177315403, -1.511946912564574] 0.10062753019469702
724.199899889847 [2.4585626007194885, -0.3930136435290609] 0.04383298750406046
724.2498998898344 [2.375541528722416, -0.005567200917174109] 0.03796496444992006
724.2998998898219 [2.224185121217018, 0.24409514107907926] 0.04209306013465335
724.3498998898093 [2.068283315028544, -0.4938045150760654] 0.051539682258260125
724.3998998897968 [2.277230929056206, -0.011212377318519984] 0.038669386533101056
724.4498998897842 [3.020904503051543, 0.06801460968046658] 0.050656661564016284
724.4998998897717 [3.022993868385682, 0.11453425226579372] 0.05083425818731541
724.5498998897591 [3.256874145779583, -0.38938822765792225] 0.07019143300713629
724.5998998897466 [3.3702583068390086, 0.023702508178414683] 0.07048952021729081
724.649899889734 [3.1359197943176915, 0.6158597811063319] 0.0659833345459098
724.6998998897215 [3.1311926654804347, 0.4209902822403254] 0.059792665837666015
724.7498998897089 [3.186631269758919, 0.994184550396961] 0.08275237039826977
724.7998998896963 [2.8357409183568367, 1.4040440165562864] 0.08454052314365787
724.8498998896838 [2.7748381923521057, 1.4545447369625155] 0.08407986808390207
724.8998998896712 [2.7202513914835036, 2.100591349710542] 0.0747009078603484
724.9498998896587 [2.8145351134874907, 2.3921433313977682] 0.0753806711318437
724.9998998896461 [2.8119823096587284, 2.8053517240724446] 0.07628554409387471
725.0498998896336 [2.7211728820318366, 2.902589499058095] 0.07194141005669434
725.099899889621 [2.3004054530648763, 3.0613913898056775] 0.052341585584899555
725.1498998896085 [2.5101433818863716, 3.030033744383749] 0.06227209657003551
725.1998998895959 [2.946665785943062, 3.00420987546595] 0.0870983906636128
725.2498998895834 [3.007917062056593, 2.4178320806564724] 0.08780046585245732
725.2998998895708 [2.9370104919917965, 2.1855234401764028] 0.08271531760799579
725.3498998895583 [3.213856517307474, 1.8142686789463298] 0.09787982278899497
725.3998998895457 [3.0427249241501455, 1.4046671259452759] 0.08767875030537094
725.4498998895332 [3.4578217670490883, 1.8249049429573252] 0.11220953110691784
725.4998998895206 [3.532777772072501, 1.903700792667399] 0.11476717315527196
725.5498998895081 [3.1966067254074546, 1.9316125053196727] 0.09556956572240695
725.5998998894955 [3.381345361532916, 1.7633562735877941] 0.10623675746040122
725.649899889483 [2.964173064958417, 1.1160289916555812] 0.07899289563899654
725.6998998894704 [2.896730006972445, 1.379006477270447] 0.08352956865192462
725.7498998894579 [2.4901560384563033, 1.7596571353967896] 0.07801513086070978
725.7998998894453 [2.8521227996500067, 1.3785440939815243] 0.08251878316700689
725.8498998894328 [3.324692677372525, 1.4977945789812928] 0.0996152636100964
725.8998998894202 [3.4010939176394457, 1.7597293205152158] 0.10634674483364215
725.9498998894077 [3.3679382860521128, 1.88893501007157] 0.10418583364549915
725.9998998893951 [3.220403871234662, 1.9597279636771556] 0.09515566425057524
726.0498998893826 [3.41456530302679, 2.17502519413533] 0.10660091416535372
726.09989988937 [3.4141071775884617, 1.7950781593972551] 0.10547929910174529
726.1498998893575 [2.760922430044031, 1.216517860117749] 0.07801115314095135
726.1998998893449 [2.297817122719354, 1.3175129725907166] 0.08098728819887119
726.2498998893324 [1.9934029702534872, 1.8183859943524046] 0.06761135695921697
726.2998998893198 [2.0577202848134304, 2.1740751424556333] 0.046772196323151716
726.3498998893073 [2.2244402595209647, 1.7837417237759483] 0.0728440342477986
726.3998998892947 [2.065507468480684, 1.8168954926181013] 0.06849955887681863
726.4498998892822 [1.9597473370311254, 2.317073124146091] 0.03765639124478919
726.4998998892696 [2.7673285801558976, 2.060618693045118] 0.07569237776107053
726.5498998892571 [2.944581168505123, 1.6785775769700415] 0.0843944757308835
726.5998998892445 [2.9340313777435028, 1.5784132361303818] 0.084036737208145
726.649899889232 [3.0891517901220285, 0.9107107168051161] 0.07487385379715011
726.6998998892194 [2.749078449791035, 0.5664842693226173] 0.051391621371353426
726.7498998892069 [3.228587476266576, 0.4020616807974188] 0.06391161556180908
726.7998998891943 [2.4502601629517873, 0.05012821032035775] 0.03763521961633489
726.8498998891818 [2.4444841717265073, -0.17748416330338457] 0.038740822230014765
726.8998998891692 [2.514523180923307, 0.03360727144474429] 0.03766235529269865
726.9498998891567 [2.491669449357946, -0.056670873745929606] 0.037606276596459466
726.9998998891441 [2.689798302600052, -0.15286226250299562] 0.040553842631145996
727.0498998891316 [2.1777406410864324, -0.3995815423654576] 0.04587303243082802
727.099899889119 [2.146447894700352, -0.5298317687715219] 0.05060543278393134
727.1498998891065 [2.5125377356119927, -0.6658728622375898] 0.05575516060417124
727.1998998890939 [2.940583386686563, 0.16549735478690897] 0.04748021120008801
727.2498998890813 [3.276322691868187, 0.5452512207108569] 0.06953943592855032
727.2998998890688 [2.297014122152656, 0.9769710813277658] 0.07554232176839193
727.3498998890562 [2.2815246397782967, 0.8680476646700608] 0.07074556318125794
727.3998998890437 [2.3299745434021837, 0.7949130594392562] 0.06541524029919576
727.4498998890311 [2.5451967788896073, 0.7269479222545994] 0.057081001334718585
727.4998998890186 [2.9638324951620905, 1.0847039044745639] 0.07643930060370227
727.549899889006 [3.0722495030156685, 1.0385356602358582] 0.07785777983950412
727.5998998889935 [2.9317294720456375, 0.8442825674550871] 0.06630760505855983
727.6498998889809 [3.057783089887797, 0.905663645637103] 0.07233785392038122
727.6998998889684 [2.7790200257399436, 0.6134204823366565] 0.05299600085843524
727.7498998889558 [2.2748279240457077, 1.1536815789143846] 0.07922761753121972
727.7998998889433 [1.6024618910370951, 0.9739183307111366] 0.07767604756837977
727.8498998889307 [1.505281971665299, 0.8143121669394427] 0.07835728810874788
727.8998998889182 [1.6082072002535264, 0.7680644491848794] 0.07692421656679027
727.9498998889056 [1.0240923381596794, 0.7169149455351351] 0.07763354221230048
727.9998998888931 [1.1271669106285331, 0.6389530711132783] 0.07769395944619517
728.0498998888805 [1.5294257856462323, 0.8294818225610338] 0.07737370887399453
728.099899888868 [1.9448769200235112, 0.9313928570305042] 0.07597058801849481
728.1498998888554 [2.3954848766062633, 1.1338119358474397] 0.07735713762813942
728.1998998888429 [2.150316601138421, 0.6630353068655095] 0.061273611836310304
728.2498998888303 [2.1638637361523974, 0.6697121912655942] 0.06110780441435308
728.2998998888178 [2.0130331193287616, 0.6795482331902227] 0.06541784072203764
728.3498998888052 [2.1427387428007876, 0.5639669518408633] 0.055515453225239875
728.3998998887927 [1.8714650270589108, 0.7541193478133883] 0.07144812469975163
728.4498998887801 [2.1657027337533754, 1.2832815334302463] 0.07883689479369244
