0.0499000000000004 [1.802035967522266, 2.6722065566347015] 1.0
824.649899864632 [1.6840236451152288, 2.283011300208735] 0.23349387358120707
824.6998998646194 [1.3143716162276897, 2.66983596002391] 0.22544973189030815
824.7498998646068 [1.291617377609822, 2.881242581519298] 0.23829429537144728
824.7998998645943 [1.316726572764321, 3.075170015733147] 0.2807780018363825
824.8498998645817 [1.3073992032145465, 3.113877770719455] 0.28379638010274466
824.8998998645692 [1.085275213678698, 2.9583168373124606] 0.3225905719624122
824.9498998645566 [1.5452504853235758, 2.668685125255103] 0.19475671686578228
824.9998998645441 [1.2125017421126436, 2.4521726725188375] 0.24819500245615228
825.0498998645315 [1.6236087362952472, 2.5497902240724937] 0.1908479616931832
825.099899864519 [1.4397446504504985, 2.6850099078122835] 0.20740255484966888
825.1498998645064 [1.3532171831872577, 3.059260554319315] 0.264956023850852
825.1998998644939 [1.7330758222885463, 2.7961960245204542] 0.18905520221373412
825.2498998644813 [1.4733244347990198, 2.4594681781316527] 0.20920485451115203
825.2998998644688 [1.1672601536057312, 3.001172665666247] 0.29543197095262197
825.3498998644562 [1.247357120833437, 2.9947356263242755] 0.2691153289668843
825.3998998644437 [1.5066192378025467, 2.9959338990700615] 0.22983463753108185
825.4498998644311 [1.852483723302313, 3.324129844573104] 0.341608830547949
825.4998998644186 [2.049768216837907, 3.1328816143694147] 0.3225026781668232
825.549899864406 [1.7316746893060957, 3.163438750300907] 0.27782263564203147
825.5998998643935 [1.5253421300233176, 2.992457131681816] 0.21873984189902435
825.6498998643809 [1.1038717112199916, 2.6489303267241704] 0.27041938576073116
825.6998998643684 [1.1368864671371708, 2.4822270724104754] 0.26046902049550585
825.7498998643558 [0.8590333845830401, 2.6782508223993657] 0.38157784299367226
825.7998998643433 [0.99965558146072, 2.551975319541646] 0.3135876389421107
825.8498998643307 [1.3257187495078786, 2.8220264791822114] 0.23071492219560874
825.8998998643182 [1.243721281772605, 3.054030608677682] 0.27824395954060893
825.9498998643056 [1.3458753100328988, 2.8350550621075095] 0.22545219314458392
825.9998998642931 [1.3300368248924754, 2.682526727471438] 0.21999925911899879
826.0498998642805 [1.4010917422647928, 2.5295745269727985] 0.20273891809382474
826.099899864268 [1.2890819748284763, 2.204627051083379] 0.2830501617564367
826.1498998642554 [1.1894516961529868, 2.360461297699901] 0.29103719271122697
826.1998998642429 [1.6663497336199555, 2.9139899215148115] 0.2040393143985337
826.2498998642303 [1.7111854201159313, 3.2429390277403103] 0.2877767393217325
826.2998998642178 [1.691041837251194, 2.1950148327150583] 0.2590566887301881
826.3498998642052 [1.6742574333595548, 2.599422761918726] 0.18768710895882643
826.3998998641927 [1.573633901620751, 2.521586959075491] 0.18924787278931215
826.4498998641801 [2.056773113182871, 2.5593182289481122] 0.2562790019424539
826.4998998641676 [2.099373683747652, 2.828053318895151] 0.251980388008491
826.549899864155 [2.0223091611529656, 3.1279669362094724] 0.3102041015621581
826.5998998641425 [1.8654829704830667, 2.9434148155494944] 0.22030465449934392
826.6498998641299 [1.4293053531571547, 3.2871453188060844] 0.3255588803950232
826.6998998641174 [1.5286776331748424, 3.4493607610844057] 0.418426809601351
826.7498998641048 [1.7058563757202356, 3.5684259940577214] 0.4780622808450483
826.7998998640923 [1.8574670471983845, 3.30475611845943] 0.3273914521833379
826.8498998640797 [1.9480464918681304, 2.9294469521385524] 0.24040205033371267
826.8998998640672 [1.7568557729486742, 2.651323439251472] 0.18999506475218284
826.9498998640546 [1.0602686636284364, 3.0248221608607175] 0.3399313897660013
826.999899864042 [0.8971118258529256, 2.5988291517720667] 0.3632168723482098
827.0498998640295 [0.795768110629352, 2.615180446146108] 0.39799879708715047
827.099899864017 [0.9682909621356846, 2.733352408727562] 0.34011560398800145
827.1498998640044 [0.9802711892281397, 2.764082060115716] 0.32498511762766424
827.1998998639918 [1.0318844983225977, 2.38082178928913] 0.30265204581348687
827.2498998639793 [1.0513082502838569, 2.561070318698828] 0.29656415931923524
827.2998998639667 [1.4115110025401552, 2.3339804058680413] 0.2383986122770527
827.3498998639542 [1.4016984422921037, 2.0865351224357194] 0.32368007855903735
827.3998998639416 [1.3855660023721341, 2.3134981929291576] 0.23791772154055565
827.4498998639291 [1.171660013999152, 2.0330547534384915] 0.38440413336540397
827.4998998639165 [0.952329897728981, 2.3261101313469257] 0.36719384644977443
827.549899863904 [1.0822672027162925, 2.7504437229464838] 0.2741489039925677
827.5998998638914 [1.0903054990391552, 2.8658561598201673] 0.280588329651644
827.6498998638789 [1.2126954236991407, 2.9196148669307167] 0.2711597079874445
827.6998998638663 [1.6085469249470852, 2.998715565310097] 0.2105583531870548
827.7498998638538 [2.2177911364303218, 3.122411584721152] 0.36865033480806214
827.7998998638412 [2.4229273698148677, 2.489217881111191] 0.3727200492292588
827.8498998638287 [1.7655160266052372, 2.4654307547346566] 0.20269670624336003
827.8998998638161 [1.5612821263869625, 2.2247896283567665] 0.25775014878391556
827.9498998638036 [1.4914444633148027, 2.411506076516433] 0.21025799589288666
827.999899863791 [1.470300395169024, 2.9011747978395084] 0.20990416664927614
828.0498998637785 [1.279125923510945, 2.8141639045377285] 0.2344497106067469
828.0998998637659 [1.040895664407923, 2.616602287994618] 0.29217263157211126
828.1498998637534 [1.1240757907070529, 2.119546792600955] 0.3756831134080784
828.1998998637408 [0.8101334532254937, 1.589817568989776] 0.6770964442526408
828.2498998637283 [1.2819099243564778, 1.484467767779564] 0.575858036264772
828.2998998637157 [1.2421543727816515, 1.7006381064355958] 0.5832166337901482
828.3498998637032 [1.3672658913365177, 1.6210514112221721] 0.57353137319632
828.3998998636906 [1.1628828110988154, 2.1664261504093583] 0.33855150637078246
828.4498998636781 [1.0696913254161229, 2.1890221251973654] 0.35387549704369486
828.4998998636655 [0.8783566440050223, 1.993457536698652] 0.5039252716369219
828.549899863653 [0.7970894349414503, 1.586587511713071] 0.6406188937977271
828.5998998636404 [0.8268059906138217, 1.6546280260284492] 0.6199058982705303
828.6498998636279 [0.8023449045185784, 1.8911309375028669] 0.587103135805352
828.6998998636153 [0.855790175394136, 1.4011232523578543] 0.6544523980162955
828.7498998636028 [0.8850960410528153, 1.293235753685446] 0.6264884585084726
828.7998998635902 [1.1351750800157228, 1.4578490392122054] 0.6253525504696585
828.8498998635777 [0.9042930140337624, 1.6266140859775318] 0.6158501184061284
828.8998998635651 [1.5542514385347168, 1.269522171114454] 0.6167796094242194
828.9498998635526 [1.730421723044165, 1.4277546196347604] 0.6503267941488803
828.99989986354 [2.0046857814583268, 1.1108457292669276] 0.6063072743388972
829.0498998635275 [1.695417563833385, 0.8370426784988768] 0.606394022955136
829.0998998635149 [1.577298449030408, 0.8821313640374662] 0.6060380949899599
829.1498998635024 [1.3900223207632314, 0.8700114345356111] 0.6230567725166892
829.1998998634898 [1.3430308599994696, 1.295607334495233] 0.6347470214074324
829.2498998634773 [1.0427018342092123, 0.937961571972283] 0.6020700646779455
829.2998998634647 [0.9641684024390811, 1.1621948989223565] 0.6180969372171115
829.3498998634522 [0.9790666524222672, 1.809640606667545] 0.5639714707969358
829.3998998634396 [1.2895044028579583, 1.667330372138474] 0.5890942974183866
829.449899863427 [1.0740167412257855, 1.351311215447371] 0.607722591814874
829.4998998634145 [0.8455357702645195, 1.3629525368854538] 0.6256840732182836
829.549899863402 [0.7445600022703255, 1.2358738285821917] 0.5966396688870803
829.5998998633894 [1.4120450277888998, 1.544150116666966] 0.5741036089295973
829.6498998633768 [1.9080527465304653, 1.4752551523136095] 0.6198367731300707
829.6998998633643 [1.715360137726622, 1.4845811051869784] 0.639257477169954
829.7498998633517 [1.9633347754650776, 1.5887154965126284] 0.5874648656174545
829.7998998633392 [2.349500684507371, 1.4331191585710275] 0.6369205401235264
829.8498998633266 [2.0918895160255646, 0.8287450209057404] 0.5069355895794818
829.8998998633141 [2.217910566886633, 1.0882151806257552] 0.5978566645961491
829.9498998633015 [2.3242443134685122, 1.2127233319940767] 0.5812587502150364
829.999899863289 [2.1212612654122527, 1.6777041066436034] 0.6139573206204794
830.0498998632764 [2.2381498126072117, 1.7655732992677193] 0.5457671890212608
830.0998998632639 [2.0460260918355644, 2.0173657620541157] 0.41165916373911904
830.1498998632513 [1.5241151020525447, 2.173025367318491] 0.2707460809825911
830.1998998632388 [1.504202507487343, 2.2151054598631887] 0.25286477980798466
830.2498998632262 [1.6432952869752142, 2.2093100321344097] 0.2524155026323924
830.2998998632137 [1.7857377252778206, 3.1087160511840795] 0.2548570039413714
830.3498998632011 [1.9515632411462396, 3.1179760521611657] 0.2976934766549087
830.3998998631886 [1.8682435129409214, 2.8505955847530626] 0.20263753600929274
830.449899863176 [2.1476008174924215, 2.704920639778404] 0.2611864986270983
830.4998998631635 [2.1891354544634023, 3.2476542426441446] 0.40598926200640695
830.5498998631509 [2.4752645150761614, 2.7608982588509425] 0.3994688936601273
830.5998998631384 [2.054788031882245, 2.5948499938379346] 0.2493707752594835
830.6498998631258 [2.350628083317764, 3.0480553002732425] 0.4117150126835655
830.6998998631133 [2.1421770704824015, 2.6675331082772917] 0.25516110107975204
830.7498998631007 [2.318164819760174, 2.412662901701449] 0.34286816516300384
830.7998998630882 [2.184087754073517, 2.190725171345843] 0.33577821087576
830.8498998630756 [2.2471344936245403, 2.895101082112369] 0.3224672359942494
830.8998998630631 [1.3593062494181125, 2.866727006864378] 0.22158556755771028
830.9498998630505 [1.9052284841497933, 2.6915628601786126] 0.20871013236913605
830.999899863038 [1.7715993327415724, 2.529200059902762] 0.19856487271476006
831.0498998630254 [1.17683112427239, 2.8779120290310414] 0.27417425453653854
831.0998998630129 [1.3323077500135359, 2.8780477604968575] 0.21994710533702896
831.1498998630003 [1.4219711231778587, 3.4186219412243286] 0.3995260492986009
831.1998998629878 [0.9638186575065555, 3.1926836428677157] 0.4563164591365745
831.2498998629752 [0.9514689196024575, 3.1190547799762243] 0.43111398852784
831.2998998629627 [1.058160682802661, 3.0675519275962877] 0.33855005716480996
831.3498998629501 [1.7295681154166755, 2.972584109367417] 0.21751927697593917
831.3998998629376 [1.3621793309099368, 2.86994220659703] 0.2158301980215607
831.449899862925 [1.1881184919514585, 2.5468580489121044] 0.24642011410185685
831.4998998629125 [1.4659957414552207, 3.0425205684378485] 0.249781214915169
831.5498998628999 [1.0442382766432052, 2.7796755779953] 0.2884113402223382
831.5998998628874 [0.985965534888231, 2.6803267668124695] 0.31699345648419525
831.6498998628748 [0.5829823055531136, 3.0787806317567625] 0.5528290619304651
831.6998998628623 [0.8726811674202614, 2.512764360646726] 0.3754126496119585
831.7498998628497 [0.95431182032785, 2.9780798885306243] 0.3820617583018326
831.7998998628372 [1.0719444163609202, 3.2468034275374524] 0.4519002065462529
831.8498998628246 [0.795642989268026, 2.841240251328373] 0.4210895995316924
831.899899862812 [1.015906320863591, 3.343633062483888] 0.496684847691919
831.9498998627995 [1.1491115551247595, 3.306728545285491] 0.4312640612660439
831.999899862787 [1.3124461705879145, 3.3401610718400456] 0.3740737919296832
832.0498998627744 [1.8594341462171526, 3.578525970609856] 0.5099833089548097
832.0998998627618 [1.7163313356145249, 3.4053915591021595] 0.3739474280278128
832.1498998627493 [1.7468743273940288, 3.1529171227551305] 0.2677940547375973
832.1998998627367 [1.6134974684574734, 3.2175710504608777] 0.28157762523438157
832.2498998627242 [2.02220447468354, 2.959869053876345] 0.2636359683284008
832.2998998627116 [1.9926342452176324, 3.141058406116744] 0.3028992375669022
832.3498998626991 [1.6759968884414727, 2.7536613111375146] 0.18094198021841987
832.3998998626865 [1.802906739092871, 2.8615502076279897] 0.19829423261271706
832.449899862674 [1.7715055717546926, 2.8765774029657645] 0.1952642179087578
832.4998998626614 [1.8923400196868003, 2.7398598099534253] 0.20288353840604184
832.5498998626489 [1.9711318907555428, 2.984305538635776] 0.2493892223309472
832.5998998626363 [2.403297092950606, 3.049004470866992] 0.42060614203362334
832.6498998626238 [2.5296946633999866, 2.6756676304706337] 0.42313220077380015
832.6998998626112 [2.7548467617844437, 2.5117599976823377] 0.5635158949446974
832.7498998625987 [2.903522277104607, 2.398005258641459] 0.6303405848504045
832.7998998625861 [2.4027575125605143, 2.197380498043978] 0.4098657984345485
832.8498998625736 [2.249729638789014, 1.8943183501045096] 0.5358158204145741
832.899899862561 [2.366181291353378, 1.8845504024015547] 0.5360094015527564
832.9498998625485 [2.4363372545696, 1.717999291881028] 0.5694671960975796
832.9998998625359 [2.0104649037019398, 1.7271151181631719] 0.545717261974772
833.0498998625234 [1.4833144367829525, 1.7534522619199568] 0.5006108547889713
833.0998998625108 [1.1915134180725948, 1.4644627179270726] 0.6002120873362752
833.1498998624983 [1.0354182944349353, 1.5210001603974503] 0.6064653973402684
833.1998998624857 [1.022101704303548, 1.679671047874883] 0.5971568251117997
833.2498998624732 [1.226546620146784, 1.9021932568302355] 0.4579801418249732
833.2998998624606 [0.5244491018716778, 2.4487746078736397] 0.5268286182584252
833.3498998624481 [0.5560847497890528, 3.1240604969607917] 0.6043682381234485
833.3998998624355 [0.23280941651557208, 3.194345250705383] 0.7698121072358015
833.449899862423 [0.20225131995371093, 2.7298896159323647] 0.7064593964015812
833.4998998624104 [0.49305172210745285, 2.4614438485269345] 0.5153290356582698
833.5498998623979 [0.3557740686341204, 2.4538335577072403] 0.5853130202603767
833.5998998623853 [0.27788679828854956, 2.804712304983775] 0.6724750190034187
833.6498998623728 [0.39285723720187393, 3.0711550354286485] 0.7343339430006437
833.6998998623602 [0.9056237468429944, 3.010891225709673] 0.40248372282959866
833.7498998623477 [0.5764386150686432, 2.858731995742349] 0.5566380658864968
833.7998998623351 [0.6492823800974468, 2.824678267615467] 0.4903020375568233
833.8498998623226 [0.6383751556723682, 2.9145305093216765] 0.5063458237859968
833.89989986231 [0.9591923384745933, 3.0156036566711166] 0.36338973384989104
833.9498998622975 [1.0390514900847518, 3.3947849966499817] 0.49906368671097695
833.9998998622849 [1.0363897845080094, 3.202659046332599] 0.42193331854124205
834.0498998622724 [1.0706746953940622, 3.2344668762421627] 0.41909179665732754
834.0998998622598 [0.6847603674880121, 2.981386581690784] 0.49175723833634394
834.1498998622473 [0.7518239091386272, 2.600608662216983] 0.41002146111348314
834.1998998622347 [0.5970368071596681, 2.480317044699139] 0.48726097247079075
834.2498998622222 [0.4200565823999953, 2.6526225665183807] 0.6246995471868371
834.2998998622096 [0.37192787545265193, 2.8596342793799407] 0.6688515587279087
834.349899862197 [0.8062801658969004, 3.4676872159088594] 0.704041770919635
834.3998998621845 [0.4490299970851802, 3.4268445940170755] 0.7950208984209174
834.449899862172 [0.3674936505760812, 3.2145233071559067] 0.7921804883308798
834.4998998621594 [-0.014008742327506818, 2.7644636161394294] 0.7562933984622764
834.5498998621468 [0.1509447042525589, 2.2209992006181927] 0.6109970198289262
834.5998998621343 [-0.3227543958463056, 2.099578619349869] 0.7536610862643474
834.6498998621217 [-0.43670983717922857, 1.9750660070922739] 0.7899138275213825
834.6998998621092 [-0.5894187444356181, 1.5796898490281033] 0.768233546127079
834.7498998620966 [-0.395766043323975, 1.4826338022347536] 0.6826468038651454
834.7998998620841 [-0.5841656347546333, 1.7630968225937969] 0.7805882424388407
834.8498998620715 [-0.9008988605015326, 1.5183861400527454] 0.8975077178724603
