0.0499000000000004 [1.74356118950596, 2.7510716545077836] 1.0
923.3498998398562 [0.5101318783307369, 0.13554301096820243] 0.11950781958437064
923.3998998398437 [1.0434711678303281, -0.0885521346992193] 0.20129511018272367
923.4498998398311 [1.5042672686965481, -0.4004230039559057] 0.18947154534546726
923.4998998398186 [1.6086525845668962, -0.08529515764328632] 0.1688963069429882
923.549899839806 [1.4969493428866143, 0.005771602558357292] 0.17542166959106084
923.5998998397935 [1.5375417261316036, -0.4610061165356586] 0.1822463720813881
923.6498998397809 [1.5709318968311858, -0.726719763468419] 0.18803238879725903
923.6998998397684 [1.7372674980645204, -0.5802697984189193] 0.14702105072822472
923.7498998397558 [1.745037753855017, -0.36442176495580814] 0.1449540608216163
923.7998998397433 [1.7269746511882669, 0.22323548524656062] 0.14217965915296973
923.8498998397307 [2.11380672201467, -0.1027918539996362] 0.06874303038114059
923.8998998397182 [2.317754010975164, -0.08867389456323693] 0.06102346096496909
923.9498998397056 [2.8555052668388403, 0.12447332754326679] 0.07892635419477287
923.9998998396931 [2.3742649266553086, 0.19577895711486215] 0.060254776323782996
924.0498998396805 [2.5759323098977545, 0.3699496274468489] 0.07109329765344145
924.099899839668 [2.9721954478781143, 0.17790591589197702] 0.09253964660812146
924.1498998396554 [2.6213806704058693, 0.10505676590398028] 0.060639692181204866
924.1998998396429 [2.664501470074784, 0.12698710505126176] 0.062485433932043366
924.2498998396303 [2.840470122571758, -0.061932824105283224] 0.0746773785320711
924.2998998396178 [3.0726338925551735, -0.04062813235383633] 0.1063082845335305
924.3498998396052 [2.9760961091021243, -0.02024900762602133] 0.0896753602882773
924.3998998395926 [3.0035666373012964, -0.08361133971601875] 0.09358580700139027
924.4498998395801 [3.2134329255897978, 0.37805448983408363] 0.13876721763103295
924.4998998395675 [2.9834860553541755, 0.4140750914165289] 0.11064059141891346
924.549899839555 [2.8144166334346807, 0.23718676476853062] 0.0786738764786389
924.5998998395424 [2.6516068015508627, -0.4131269340306356] 0.08025442732370404
924.6498998395299 [2.6195601446396966, -0.4203450023607018] 0.07905692398580148
924.6998998395173 [3.1843062961492876, -0.13544320968467938] 0.12196686708001288
924.7498998395048 [2.9563783853031755, -0.459212040487723] 0.11109401084224577
924.7998998394922 [3.1490543240293505, 0.016593526987264795] 0.11737640867134998
924.8498998394797 [3.0378809246682095, 0.04416684108380731] 0.09866296875290759
924.8998998394671 [2.7049929059478854, -0.650263312129195] 0.11186950462835421
924.9498998394546 [2.8772473543619594, -0.7748107223022009] 0.14681374292201332
924.999899839442 [2.9654565142232294, -0.39520589491117875] 0.10501719095788738
925.0498998394295 [2.6940455491843687, 0.20085768156728478] 0.0659816082082685
925.0998998394169 [3.2327792187748416, -0.049492583808735224] 0.1270348469092322
925.1498998394044 [3.0237259404239842, 0.13202182433274] 0.09623357824809403
925.1998998393918 [3.4475438948981303, -0.1576416460674046] 0.175137849932369
925.2498998393793 [3.067043366299527, -0.5414103607679285] 0.13484893955613086
925.2998998393667 [3.193459961473615, 0.26241828358962416] 0.1261409320109578
925.3498998393542 [2.8658803386912854, 0.18792663425852962] 0.08025297984286348
925.3998998393416 [2.253462679212252, 0.19881039982205917] 0.06524261486489728
925.4498998393291 [2.497776715384886, -0.11080748523563078] 0.057899058870202684
925.4998998393165 [2.5975280042929705, 0.019751627721364184] 0.05896329532996529
925.549899839304 [2.779005633257241, -0.19503412964143374] 0.07348289126252913
925.5998998392914 [2.8759605942876663, -0.311885807599099] 0.08602314128323478
925.6498998392789 [2.7992233397820026, -0.629830232753728] 0.11677825432923104
925.6998998392663 [2.935541517249047, -0.6752300098229823] 0.13686754712075022
925.7498998392538 [2.6790714303950645, -0.6302582383086561] 0.10477462630962209
925.7998998392412 [2.2809781112967817, -0.5208691957953617] 0.08775517008944334
925.8498998392287 [2.362585201373498, -1.0443016257940276] 0.18362334991054519
925.8998998392161 [2.7024740827897973, -0.9510923611252381] 0.1766887151381286
925.9498998392036 [2.8980396794611973, -0.844636949372189] 0.15963810267237458
925.999899839191 [2.527274639375748, -1.0254197387453605] 0.174844732044123
926.0498998391785 [2.826323039003332, -0.9007871547098996] 0.16603235211724868
926.0998998391659 [2.969344286998031, -1.0574560170809622] 0.24285469968071713
926.1498998391534 [2.8883651658416385, -0.999555426855426] 0.20816419639091518
926.1998998391408 [3.0226965440806417, -0.9525342239826113] 0.209764284107536
926.2498998391283 [2.7980269012427588, -1.306621838857368] 0.32048245282419885
926.2998998391157 [3.2556895860004804, -1.0751477899219561] 0.29531042105914446
926.3498998391032 [3.378811613452748, -0.7154050901056401] 0.220479029349094
926.3998998390906 [2.99592274222316, -0.876503165954243] 0.18009033306111868
926.4498998390781 [2.7355406438287933, -0.5820607920065353] 0.1014413298626844
926.4998998390655 [2.7964352872536025, -0.1898150907398597] 0.07384169227806046
926.549899839053 [3.0914980343349043, -0.01881294535654554] 0.10451264553214136
926.5998998390404 [2.8411876266944027, 0.3113862106438541] 0.08486640047949709
926.6498998390279 [2.7709129818786256, 0.5384873348675859] 0.09781701229916823
926.6998998390153 [2.7541516552265053, 0.8785731741224726] 0.14320496082582193
926.7498998390028 [2.716909267249872, 1.215557628665598] 0.19122702274867623
926.7998998389902 [2.6206866782212277, 0.6784922951049681] 0.1096527248126219
926.8498998389776 [2.3377393187930045, 0.7025661253151394] 0.13273170860025663
926.8998998389651 [2.4055769891646195, 0.7512640006245769] 0.13302797041613545
926.9498998389525 [2.2358018460566047, 0.5518257445364849] 0.10392558697239286
926.99989983894 [2.535226172540276, -0.06371082278861717] 0.057164265801234994
927.0498998389274 [2.1148559594078202, -0.20423492963693235] 0.07272549336200188
927.0998998389149 [2.6032103745588175, -0.4548109066199132] 0.08023182139874156
927.1498998389023 [2.8833560257082986, 0.03500606048281085] 0.07576915466960622
927.1998998388898 [2.6851949963294057, 0.2793636692922014] 0.06937756216861962
927.2498998388772 [2.4399948777969644, 0.5649137043802666] 0.09112919603107687
927.2998998388647 [2.820432651012953, -0.0893220209742992] 0.07181143259819808
927.3498998388521 [2.8637879415921423, -0.15962134164301656] 0.07748108843746718
927.3998998388396 [3.4953426069556115, 0.20842961008894223] 0.19040286988149546
927.449899838827 [3.2684528886043207, 0.0563880476586438] 0.1344912455566411
927.4998998388145 [3.5937448193316857, -0.33688533822518385] 0.22679213618560495
927.5498998388019 [3.6950137031047006, -0.49301686769836817] 0.273286364616785
927.5998998387894 [3.5672315632967013, -0.47913694220139436] 0.21737008419331877
927.6498998387768 [3.1467377751435066, -0.09817008814020278] 0.11074034255613407
927.6998998387643 [3.1956889614120128, 0.12079583121862303] 0.12189618651551805
927.7498998387517 [3.1783200677391816, 0.8572208454654381] 0.1883392085644477
927.7998998387392 [2.827084428444846, 0.5680562281358152] 0.10258281154621642
927.8498998387266 [2.8028248470358683, 0.24287659924202348] 0.07564867957042644
927.8998998387141 [2.981074977925927, 0.1765574523430561] 0.08932982787005173
927.9498998387015 [3.086238111589794, -0.1009785832059521] 0.10078453985391468
927.999899838689 [2.8215390057389262, -0.32390523694390416] 0.08067125990621694
928.0498998386764 [2.430419896058722, -0.6282471982814071] 0.10153375246870702
928.0998998386639 [2.538246463368831, -0.4014729951560789] 0.07441627155357673
928.1498998386513 [2.4931201828404794, -0.3777785847126257] 0.07217353793092025
928.1998998386388 [2.6513025968634585, -0.22635516585403603] 0.0661468153578814
928.2498998386262 [2.280290087987761, -0.6313946255995994] 0.10015904185059991
928.2998998386137 [2.004760230735952, -0.11275942017352514] 0.08014721640384341
928.3498998386011 [1.9931802012502295, 0.13362826359905455] 0.08695356900137856
928.3998998385886 [2.4906107137201507, 0.37377432396589527] 0.06950985709474733
928.449899838576 [1.918838921079851, 0.32803090233851095] 0.11591467528808072
928.4998998385635 [2.1934117169901235, 0.511395940941137] 0.10016523390908168
928.5498998385509 [2.109235076059402, 0.607827151143665] 0.13142263949735047
928.5998998385384 [2.2408286474531094, 0.4261772014706239] 0.07947039903636048
928.6498998385258 [2.6209238989476176, -0.09007536908640068] 0.06003744839819055
928.6998998385133 [2.3623237230902054, -0.037223417445896856] 0.058381280304305457
928.7498998385007 [2.6969262214894583, -0.1956707669633868] 0.06640745368972464
928.7998998384882 [2.9857373415154114, 0.42622208822500696] 0.10997346607185621
928.8498998384756 [2.769286470279827, 0.14217382950879254] 0.06792877582514628
928.899899838463 [2.503290438023428, 0.4561096714689274] 0.07756078740028223
928.9498998384505 [2.77789929512875, 0.47636254960413865] 0.09030358277266608
928.999899838438 [3.008087951642092, 0.2910477169986809] 0.09741540428338705
929.0498998384254 [2.9818603512556408, -0.3108000211794306] 0.09811123678620504
929.0998998384129 [3.2785575330139634, -0.34474795572703] 0.14922367970083447
929.1498998384003 [2.847959731791464, -0.6506362654162433] 0.12098231327006079
929.1998998383878 [2.6558435877066957, -1.1077495634351298] 0.21647332586205467
929.2498998383752 [2.2311409499909, -1.2171486385807602] 0.22815690116431342
929.2998998383626 [2.355015793377384, -1.4462547324154504] 0.34717729770565786
929.3498998383501 [2.2564689292769335, -1.5319357441955315] 0.42276759852127765
929.3998998383375 [2.5429695925021023, -0.955949807601905] 0.15680097154463007
929.449899838325 [2.474564168083781, -0.676560256713375] 0.10421954731165428
929.4998998383124 [2.0728379126583896, -0.5622892789205497] 0.10295744325559117
929.5498998382999 [2.3309925803749643, -0.6632092358656515] 0.10410048969110805
929.5998998382873 [2.3242809893758145, -0.24121362999992768] 0.06391540848886869
929.6498998382748 [2.6561801563719305, -0.11858401708373689] 0.061725508182091826
929.6998998382622 [2.7639204604456906, -0.007461119916450043] 0.06524896946929014
929.7498998382497 [2.754474026807644, -0.784905738279215] 0.13495088383938247
929.7998998382371 [3.1726388482787544, -0.8506379726314177] 0.20198224615259303
929.8498998382246 [3.7952956002769502, -0.9393866436725187] 0.39061753951337463
929.899899838212 [3.4786841414606338, -1.1449681628456878] 0.40007227784812516
929.9498998381995 [3.2552189821827637, -0.8793387311768059] 0.220076163685702
929.9998998381869 [3.63823540899567, -0.8323477086897919] 0.31442841118783826
930.0498998381744 [3.2529384890039497, -1.1109475026894466] 0.29938925887192996
930.0998998381618 [2.59457561537403, -1.200559490353738] 0.232917399602693
930.1498998381493 [2.8909495983592546, -1.2927502516206313] 0.32803655895241524
930.1998998381367 [3.0773812954548556, -1.2495854874208852] 0.3397579754269044
930.2498998381242 [3.339729456734377, -0.7159261800071783] 0.20369308982455783
930.2998998381116 [3.088171152875421, -0.5180273978453738] 0.13320361869197264
930.3498998380991 [2.8752455608511323, -0.735817299491144] 0.13097211197311687
930.3998998380865 [2.9535595188846218, -0.5548802105432297] 0.1173310891278744
930.449899838074 [2.4709016352279156, -0.19574723266475558] 0.05991175453836965
930.4998998380614 [2.3030991038739517, -0.20562183130118883] 0.06251283550072215
930.5498998380489 [2.59905459133513, -0.6098790607124936] 0.09562982894890024
930.5998998380363 [2.2675647283160467, -0.7014838802822072] 0.1064997651968793
930.6498998380238 [2.1279157435134755, -0.5101699021497703] 0.08966775611552061
930.6998998380112 [2.0937692550445988, -0.6655012915278363] 0.1135597610020877
930.7498998379987 [2.2228693140195785, -0.1236270482020091] 0.06323493102799403
930.7998998379861 [2.252331566020971, -0.03836332524522024] 0.06026731117763188
930.8498998379736 [2.751925898217, -0.2685837225146409] 0.07130399317585694
930.899899837961 [2.8363173625442846, -0.07566113844030409] 0.07069642313493509
930.9498998379485 [2.459460891002436, 0.6540530123723624] 0.1050804287104503
930.9998998379359 [2.7512663796766126, 0.07868644812792114] 0.0645520097638067
931.0498998379234 [3.145716982258038, 0.25478834952165313] 0.11399577814987889
931.0998998379108 [2.933502803067725, -0.1216122010925369] 0.08121171927296393
931.1498998378983 [2.8984795654807884, -0.041344138766666316] 0.07450608044133042
931.1998998378857 [3.2979068856431604, -0.0598127952698021] 0.13301936649892798
931.2498998378732 [3.0089125719081613, -0.5475453700784902] 0.1211482422181386
931.2998998378606 [2.976208670098033, -1.1442455310937243] 0.2507890030119676
931.349899837848 [3.124795749555887, -1.2097539419728807] 0.30374899378586856
931.3998998378355 [3.258481849995057, -1.1644784869206266] 0.32188467764759465
931.449899837823 [2.913908725256712, -1.2715817851934594] 0.29754141455995514
931.4998998378104 [2.83866561321992, -1.35079400379915] 0.3666906592790114
931.5498998377979 [2.0473395052548713, -1.251768819270884] 0.2562911983875111
931.5998998377853 [1.7727632171873324, -1.4955988273407026] 0.2984317846141124
931.6498998377728 [1.8238465702516802, -1.3721102563409011] 0.288111446872353
931.6998998377602 [1.7637320639326863, -1.0393544065438447] 0.20550175870653498
931.7498998377476 [1.8522805038945542, -0.9059261555129776] 0.17215540246818584
931.7998998377351 [2.0712370353989744, -0.8831922150396129] 0.14926037355891272
931.8498998377225 [2.5336612566658943, -0.6788543927886586] 0.10268863482151656
931.89989983771 [2.3373271843107943, -0.38944923144480204] 0.07309648402196398
931.9498998376974 [2.2764171438791863, -0.7163291826922897] 0.10706173358075803
931.9998998376849 [1.9296868214227763, -0.7359962706245031] 0.1330406598717274
932.0498998376723 [1.6880562089475666, -0.7688379442231441] 0.163939703817083
932.0998998376598 [1.3068525072808144, -0.9639594432360372] 0.21294770696001894
932.1498998376472 [1.6209380536268188, -0.6582468403803975] 0.16859842170995468
932.1998998376347 [1.6097354308934526, -0.3357979476176065] 0.17444398114845588
932.2498998376221 [1.566298660568413, 0.3469526098955861] 0.16687702057767909
932.2998998376096 [1.783296500008884, 0.44666062861751] 0.14995406365067745
932.349899837597 [2.0674538145090775, 0.5105137990750922] 0.11697252513442906
932.3998998375845 [2.10587052857051, 0.30304516323685726] 0.08012065767795115
932.4498998375719 [2.1199389124720733, 0.7272600309075465] 0.15442163084098298
932.4998998375594 [2.244556983022303, 0.9306735948426083] 0.1823353323116017
932.5498998375468 [2.170730510911348, 0.5559758998528758] 0.10883274579426105
932.5998998375343 [1.5375060222818555, 0.9884352385575873] 0.19129096504769275
932.6498998375217 [1.6393699754473903, 1.328482314012568] 0.1884476103986521
932.6998998375092 [1.5432198498508498, 1.8643867039426352] 0.12538127719099415
932.7498998374966 [2.02615440513927, 1.4610727948882714] 0.18202977687924882
932.7998998374841 [1.727793549956279, 1.7019369417765158] 0.1621270656926501
932.8498998374715 [1.1783507392432542, 2.270490909393732] 0.07766193473015184
932.899899837459 [1.346818498034752, 2.8343820943111204] 0.05182310058560522
932.9498998374464 [1.4878649840483027, 2.8491929412321455] 0.046000362895682496
932.9998998374339 [1.946722244551777, 2.8825257713871064] 0.05524822905415209
933.0498998374213 [2.144591013072684, 2.823500151715206] 0.06786131801833906
933.0998998374088 [1.7520760515982967, 2.8408937915565238] 0.04487624230519648
933.1498998373962 [1.4729037090447035, 2.504177057089889] 0.04605280294448508
933.1998998373837 [1.541594271767542, 2.3503956446810443] 0.05157293575060556
933.2498998373711 [1.9163004735795266, 2.4491449544776778] 0.05249922377319495
