0.0499000000000004 [1.5082822885168055, 2.8092141426501325] 1.0
666.4998999043308 [2.4541306918286345, -0.3813502642720007] 0.032492227197986466
666.5498999043183 [2.0228089491590793, -0.05268019449860173] 0.03626709975672727
666.5998999043057 [2.0353617764591085, -0.5491073092140311] 0.04416485042942852
666.6498999042932 [2.075554198201229, -0.7190213482335026] 0.050741265957561565
666.6998999042806 [1.9038640590835203, -0.7394178599973389] 0.05520141048908591
666.7498999042681 [1.9986388267291526, -0.8101739961502739] 0.05697844361739464
666.7998999042555 [1.9242959051985302, -0.6844367591322744] 0.051872218778426724
666.849899904243 [1.194540259916022, -0.5562956750138526] 0.06834085863412565
666.8998999042304 [1.132685903343885, -0.6412333549621493] 0.06818529480815354
666.9498999042179 [1.5929058770179667, -1.1011801856034544] 0.07661054018389249
666.9998999042053 [0.7024209684967933, -1.3644041369887288] 0.08440137823863936
667.0498999041928 [0.9836108536103303, -0.7186272784930343] 0.06773803949342039
667.0998999041802 [0.8500090524170434, -0.7327536810827182] 0.06595803713931124
667.1498999041677 [0.6890356974723248, -0.8046048722011228] 0.06376031651865813
667.1998999041551 [0.6206563887081886, -0.6296732188402743] 0.05841344780486384
667.2498999041426 [0.8538883433097786, -0.5603930436038921] 0.06385272995314294
667.29989990413 [0.3147130614527022, -0.829734670586054] 0.05816703956802928
667.3498999041175 [0.42504349097222743, -0.748806704966358] 0.05626898232464147
667.3998999041049 [0.8716491847920178, -0.8807575568277464] 0.06747183166417123
667.4498999040924 [1.005260130464125, -0.520143111604235] 0.06598559660642916
667.4998999040798 [0.9612469961112622, -0.8034395528145152] 0.06690161911443941
667.5498999040673 [0.780117760684406, -1.0216704555138423] 0.0691010213074556
667.5998999040547 [0.5403895502298288, -0.5045715585065202] 0.05205795758846606
667.6498999040422 [0.5335652241873469, -0.6685334208249549] 0.05564430754148166
667.6998999040296 [0.5038447612719326, -0.7332580235566661] 0.05654385354265187
667.7498999040171 [0.6402492197575346, -0.45292576811914753] 0.05473034117500711
667.7998999040045 [0.33937546395283924, 0.17089047457433293] 0.040298482890433
667.849899903992 [0.3604747317886068, -0.358310404255651] 0.04277646035008962
667.8998999039794 [0.5565113746038713, 0.13129182468785872] 0.04936712068134533
667.9498999039669 [0.36091224234386304, 0.25485874076819454] 0.04147992359998735
667.9998999039543 [0.5510134440352732, -0.010437386965746254] 0.04871121016060108
668.0498999039418 [0.17723873477018393, 0.405067440222157] 0.040939760682520865
668.0998999039292 [0.21916381109899405, 0.812281797957956] 0.056864672687479995
668.1498999039167 [0.013465350529687229, 0.3099680768391304] 0.038718830668014285
668.1998999039041 [-0.2509071281285577, 0.311560797583167] 0.04294786839030255
668.2498999038916 [0.11518422008393626, 0.16179065528362024] 0.03631659192287833
668.299899903879 [-0.5196095766325906, 0.09773198612514966] 0.04946495858035485
668.3498999038665 [-0.947559409345004, 0.13580032827615085] 0.07491418861133783
668.3998999038539 [-1.1564226036158853, -0.5320665020029949] 0.10416488359696431
668.4498999038414 [-0.8698641785985148, -0.7403325064989252] 0.09085129560278798
668.4998999038288 [-1.0031408590842776, -0.7004102359590363] 0.09905003344704898
668.5498999038163 [-1.1271790576261498, -0.5935127518865639] 0.1033074658710213
668.5998999038037 [-0.5861832848013958, -0.4296456020031505] 0.05956085318475052
668.6498999037912 [-0.423089611577817, -0.5666952383591161] 0.05658353321166955
668.6998999037786 [-0.5417704168273333, -1.0657708043507117] 0.08679035448938197
668.749899903766 [-0.6112802370531526, -1.4375635043111827] 0.12110157380951098
668.7998999037535 [-0.2312426400123257, -1.6090944853471139] 0.11157831246580295
668.849899903741 [0.0351818281610049, -1.4733533377840784] 0.09338818807968803
668.8998999037284 [-0.11182247818290647, -1.3044706433605673] 0.08480469209590208
668.9498999037158 [-0.18215152803406645, -0.9945581763641338] 0.06892410391089863
668.9998999037033 [-0.6176890396089225, -0.724483689903779] 0.07175900361442539
669.0498999036907 [-0.24124701577322216, -1.0707907209300604] 0.07371383410782925
669.0998999036782 [-0.17678589988223425, -0.7552149468238387] 0.056694642186306425
669.1498999036656 [-0.02452304518203796, -0.995256395624344] 0.06605809832494416
669.1998999036531 [-0.25184510699370866, -0.7336666026801985] 0.0569325223147561
669.2498999036405 [-0.06640794124047339, -0.3080612052307028] 0.040324695871234606
669.299899903628 [0.05245394038091174, 0.12251977790422319] 0.035955609931350385
669.3498999036154 [-0.4353460654297559, 0.308441388859122] 0.048351500037312284
669.3998999036029 [-0.3239597305036204, -0.004222195902375381] 0.04136198392011064
669.4498999035903 [-0.47438089886128953, 0.568907998018171] 0.05524299976934299
669.4998999035778 [-0.8535715750850004, 0.8937748602724044] 0.07792638197161961
669.5498999035652 [-0.7487584601014716, 0.9362066173986325] 0.07421040716094804
669.5998999035527 [-1.1440644216596054, 1.0940287999578557] 0.09325265382784632
669.6498999035401 [-0.9529875955552585, 0.8390964887578158] 0.08036769773264636
669.6998999035276 [-0.7663190926939203, 0.7973344259076206] 0.07177589873841198
669.749899903515 [-0.6092417053914005, 1.3023057009110812] 0.07654458402510082
669.7998999035025 [-0.20814866281219294, 0.8483063649490414] 0.05743455529052911
669.8498999034899 [-0.4673387204532472, 0.783031433745673] 0.05987905636650317
669.8998999034774 [-0.37505673181013066, 0.6131406350719975] 0.05239495933549495
669.9498999034648 [-0.6310068336003738, 0.6527718647855001] 0.06257340595669471
669.9998999034523 [-0.4401430697598745, 0.8636831155899422] 0.06126565795336279
670.0498999034397 [-0.7652012499178669, 0.6753972799639048] 0.0690045383808
670.0998999034272 [-0.39238256911169533, 1.167294983067208] 0.07072286714423272
670.1498999034146 [0.05675386408410621, 1.670109435521291] 0.07213212349004858
670.1998999034021 [0.006122283540775542, 1.8618976635284947] 0.07266635821496881
670.2498999033895 [-0.07667954182341225, 1.8058446263297077] 0.0729400679833482
670.299899903377 [-0.4396490375472266, 1.8518920173354123] 0.08150184824411956
670.3498999033644 [-0.43392389165105844, 1.5394262976195876] 0.07704535567545646
670.3998999033519 [-0.24300967453105102, 1.341019446891253] 0.07169249897225922
670.4498999033393 [0.10999010397950598, 1.5223638544242006] 0.07069550011023303
670.4998999033268 [0.27522317674408436, 1.577126754858361] 0.07098398158218584
670.5498999033142 [-0.10750951508495532, 1.5811563032670788] 0.07112879471110518
670.5998999033017 [0.302861051932667, 1.7233575353390969] 0.0704369170819293
670.6498999032891 [0.3328558806233611, 1.8952568839003283] 0.06948430291216692
670.6998999032766 [0.20232082237012422, 1.8153278887972428] 0.06991229517421721
670.749899903264 [0.09074191556146938, 1.8960016501291845] 0.07028180194703916
670.7998999032515 [0.4930250995053532, 1.668116511207698] 0.06995254421409579
670.8498999032389 [0.7401568965033541, 1.7541478628642748] 0.06881923093623718
670.8998999032264 [1.0725752269616458, 1.6407074771313597] 0.06759699503015604
670.9498999032138 [1.0361024788524125, 2.0352924119819154] 0.05022398172364192
670.9998999032013 [0.759685697026067, 2.2120115881792097] 0.05281710146976541
671.0498999031887 [0.8219750995505961, 2.2065913543303246] 0.050501344982183345
671.0998999031762 [1.4401488081829825, 2.094982685262748] 0.03445456050703479
671.1498999031636 [1.6461729777636775, 2.2108748314352953] 0.028004109820153104
671.199899903151 [1.1111216605130443, 2.5568788791356982] 0.030847415020790893
671.2498999031385 [1.0887287368081744, 2.8335843627685824] 0.03269029598256062
671.299899903126 [0.26464297089984834, 2.7518576053343464] 0.07307451364186701
671.3498999031134 [0.4479139148041522, 2.8754518556894175] 0.06741091606835395
671.3998999031008 [0.20080496024400274, 3.1006261962191575] 0.08649572069410656
671.4498999030883 [0.38471645880732974, 2.739730800229212] 0.06745834804804615
671.4998999030757 [1.2035848466035084, 2.9480342600138627] 0.030402984244593294
671.5498999030632 [1.2432901507280967, 2.9918923605807253] 0.0301162654506027
671.5998999030506 [1.3359269783559011, 2.655916520577282] 0.023907792460494827
671.6498999030381 [1.3364033709596188, 3.1014431022361215] 0.03075474233877438
671.6998999030255 [1.0330287237633815, 3.173325072658332] 0.04501805457258978
671.749899903013 [1.3141314226698073, 3.043958044184021] 0.029350433832543085
671.7998999030004 [1.960347738824891, 2.8234883940915614] 0.024667581816024572
671.8498999029879 [2.3608155358014855, 2.774365989860385] 0.03882374631480778
671.8998999029753 [2.0318032681027196, 3.1063906522101723] 0.03227230229689918
671.9498999029628 [2.089739811551303, 3.055557591051663] 0.03252004434631869
671.9998999029502 [2.4152741946746246, 2.6335916578461105] 0.04076015333780573
672.0498999029377 [2.014617849906607, 2.161788293245205] 0.03702846345298376
672.0998999029251 [2.247580505759076, 1.9713251077534235] 0.056278535027172255
672.1498999029126 [2.139342928526552, 2.026220343413192] 0.04943202991460065
672.1998999029 [2.4139453827701423, 2.291066644350903] 0.04591365632012628
672.2498999028875 [2.27984016815699, 2.3543720444605616] 0.037577699602876484
672.2998999028749 [2.371259827125931, 2.5386741713033896] 0.03850261619491337
672.3498999028624 [2.3032283774831823, 2.4881765136929963] 0.03567235499402627
672.3998999028498 [2.199086292486273, 2.2402893529999144] 0.03840977201909902
672.4498999028373 [2.4491697135953894, 2.258168722128425] 0.048296131369549536
672.4998999028247 [2.3663205203609023, 2.4902675523435183] 0.03841628414680004
672.5498999028122 [2.9280373064278202, 2.1941980317863536] 0.07598748154157887
672.5998999027996 [2.4448940830834265, 2.390069288740589] 0.04410201376174205
672.6498999027871 [2.5694867045107683, 2.9407366975833327] 0.05465546157873625
672.6998999027745 [2.1743861194395127, 3.143873456427847] 0.03861099077900289
672.749899902762 [1.5037126999550154, 2.897144164920216] 0.02275450100067369
672.7998999027494 [1.2388189283437734, 2.7297949907592893] 0.026314316026466285
672.8498999027369 [1.5583377975669386, 3.1996177142774993] 0.03059525974953873
672.8998999027243 [0.655592010593943, 2.8741532194770363] 0.055375382858742106
672.9498999027118 [1.0955441497237455, 2.92627009088686] 0.03348186600731301
672.9998999026992 [1.2774992797216482, 2.7004673471863994] 0.02508864109631361
673.0498999026867 [1.0960113374401466, 3.14222463868498] 0.04034561916993383
673.0998999026741 [1.5574943486200727, 3.7203778119446476] 0.0645857407786307
673.1498999026616 [2.0060985654244927, 3.627778161390304] 0.06421930690238258
673.199899902649 [1.9711702558618038, 3.6177500282817716] 0.06182413807327414
673.2498999026365 [2.0788733310368146, 3.549144465939029] 0.06008085025797124
673.2998999026239 [1.9397563906508568, 3.652550751009845] 0.06312309163021969
673.3498999026114 [1.7848964683918926, 3.5960517714262057] 0.05494068889287062
673.3998999025988 [1.7743924591733116, 3.276551951995722] 0.03375045961016406
673.4498999025863 [1.2940779713520623, 3.090326993886641] 0.031054692725352436
673.4998999025737 [1.0850287086460022, 2.701542732424797] 0.031236005954181707
673.5498999025612 [1.6104490874859307, 2.726575338814631] 0.02047376055428421
673.5998999025486 [1.068688710123325, 2.252217406705545] 0.03813769920351527
673.649899902536 [1.4114096183127636, 2.0832040269650793] 0.03531112000856417
673.6998999025235 [1.5790831346832808, 2.3839902700824265] 0.023112165186279957
673.749899902511 [0.9600814769323154, 2.8329188432672803] 0.03771634083735403
673.7998999024984 [1.0118158361833502, 2.972207136925655] 0.03777265813338209
673.8498999024858 [0.6311379684011333, 2.978708823579616] 0.05877829188742054
673.8998999024733 [0.6446923430470279, 3.010793800448322] 0.05873388435005435
673.9498999024607 [1.286936072908306, 2.994149883115435] 0.02822606820124587
673.9998999024482 [1.5821081774027719, 3.1050403922480587] 0.02655135731050919
674.0498999024356 [1.6527618968951976, 2.9866938338725166] 0.023237903215458135
674.0998999024231 [1.3277780552867862, 2.666274906868571] 0.023641751470461173
674.1498999024105 [1.0066778088234938, 3.120915315774419] 0.0428873695139927
674.199899902398 [1.4896321910091725, 2.8607184411659348] 0.022067723745469496
674.2498999023854 [1.5757393173844605, 2.6180556229312195] 0.020522194435218938
674.2998999023729 [2.1888083109848506, 2.0294200151135007] 0.050039354171870845
674.3498999023603 [2.2245749204042498, 1.9253273565605729] 0.05755301607801749
674.3998999023478 [1.8493713741330904, 2.2098502275004144] 0.02990271020600132
674.4498999023352 [1.86622318554008, 1.4854397930247243] 0.06595386634610537
674.4998999023227 [1.772420037030356, 1.7073925068744866] 0.059680535419025606
674.5498999023101 [1.5759727416691298, 1.6940322553122402] 0.05859986080705468
674.5998999022976 [1.663443427431464, 1.7777264313029792] 0.05382667108407195
674.649899902285 [2.081012635547741, 1.6812580962843051] 0.06491411200744245
674.6998999022725 [2.57642901317677, 1.897285050776477] 0.06694100863393095
674.7498999022599 [2.758566810680038, 1.7938548723950907] 0.07263957151283976
674.7998999022474 [2.6485373561608383, 1.7216610891974349] 0.0721066046806753
674.8498999022348 [2.6851505136777547, 1.9507615455971812] 0.06713689843818045
674.8998999022223 [2.1009467719691557, 1.6719558495682083] 0.06501681709396452
674.9498999022097 [2.3193988554396405, 1.6243502793435551] 0.06897629868932695
674.9998999021972 [2.258395067810442, 1.700174100481466] 0.06638162812515626
675.0498999021846 [2.3521771669707214, 1.9903862642758827] 0.055795253525362645
675.0998999021721 [2.300034475165783, 2.041673448198564] 0.05124532735386444
675.1498999021595 [2.3189702394685674, 2.092665754873078] 0.04885837589780444
675.199899902147 [1.6684262249770563, 2.4280567940333633] 0.022007347424272166
675.2498999021344 [1.5224942393688348, 2.6207435106791026] 0.02081193587882374
675.2998999021219 [1.242208699347624, 3.0318028035106233] 0.03027721306101383
675.3498999021093 [0.7911845668519443, 2.9135822177652546] 0.04737695186382036
675.3998999020968 [0.9751440022374508, 2.9147799103992234] 0.037661830347870386
675.4498999020842 [0.9121040537848356, 2.617421710299824] 0.038547367758526296
675.4998999020717 [0.8067415932084689, 2.627277002351236] 0.0438253689882258
675.5498999020591 [1.141722334038884, 2.7492517459472854] 0.028696214761881483
675.5998999020466 [1.0206755139688601, 3.06414196361718] 0.039486677420146714
675.649899902034 [1.284253694350475, 3.284551822714404] 0.039849418162533866
675.6998999020215 [1.4215987991351882, 3.1036611471842903] 0.028058222597247266
675.7498999020089 [1.1916898602509003, 2.928394805718071] 0.02900752485471104
675.7998999019964 [0.39984797797986027, 3.1181944694946844] 0.07688842231625499
675.8498999019838 [0.53404394454929, 3.0939498623454904] 0.06770344977239681
675.8998999019713 [0.3683404724869387, 3.1126962300143366] 0.0776212975695289
675.9498999019587 [-0.04981018964451367, 3.4344965516365757] 0.11068364380658197
675.9998999019462 [-0.0352408066661819, 3.681564791399927] 0.17728346355694546
676.0498999019336 [0.6250065400604046, 3.597385834733348] 0.08896498227197917
676.099899901921 [0.5438169288191848, 3.757916690272358] 0.12133413078046358
676.1498999019085 [0.7714920741569996, 3.710873750359427] 0.09297452397320846
676.199899901896 [0.3871183793110363, 2.96739111444988] 0.07036776749290076
676.2498999018834 [0.46825558539385626, 3.1329162008541864] 0.07211334040999454
