0.0499000000000004 [1.545268300077993, 2.730120931633314] 1.2
659.5498999060754 [1.7035062941529084, 2.8065673458979274] 0.00019258168500622713
659.5998999060629 [1.5782667233219607, 2.8292424452438594] 0.00020468468987582916
659.6498999060503 [1.4370956342748822, 2.7316189670831097] 0.00027522134631743575
659.6998999060378 [1.408740098264193, 3.1671166985970283] 0.004590281835166379
659.7498999060252 [1.4140302966804281, 2.9086657602227053] 0.0005283951768423206
659.7998999060127 [1.330271355621801, 3.1055986687426915] 0.003864639464406089
659.8498999060001 [1.4012848581279413, 2.708912000411785] 0.0003241859614512319
659.8998999059876 [1.8141784168366089, 3.0110859148567544] 0.0008049220574029783
659.949899905975 [2.2909858251571507, 2.791714313959357] 0.01214946548426815
659.9998999059625 [2.154692680399088, 2.4543321223811905] 0.0033732788626711445
660.0498999059499 [1.659092089631836, 2.4109544318882277] 0.000340476994099041
660.0998999059374 [1.4710699756777135, 2.96177421340718] 0.0005435436460802957
660.1498999059248 [1.5956089705917045, 2.614626235982259] 0.00015759850713568065
660.1998999059123 [1.6054990100917224, 3.0426444663773227] 0.000745326487670764
660.2498999058997 [1.430987754386678, 2.431406325481997] 0.0004522927448464225
660.2998999058872 [1.4472292389589203, 2.669565444925601] 0.0002425300025040365
660.3498999058746 [1.596480570878803, 2.8301391192936283] 0.000199842800365832
660.3998999058621 [1.40336053615258, 2.50351066200217] 0.00037484430173330934
660.4498999058495 [1.6390891717897933, 2.625296236707567] 0.00015461065514456787
660.499899905837 [1.5858467678866817, 2.6054420638444418] 0.00016049789381417857
660.5498999058244 [1.5987937681606808, 2.7052525792087536] 0.00015234799634366387
660.5998999058119 [1.4125773352900053, 2.907310978688831] 0.0005275897299515452
660.6498999057993 [1.6632997227094952, 2.495083570732156] 0.00022329010461617603
660.6998999057868 [1.8749722750346833, 2.606499815489997] 0.0002831830698461047
660.7498999057742 [1.919027183224232, 2.6773036408625788] 0.00033347121761889833
660.7998999057617 [1.679020806995238, 2.5211921893848133] 0.00020717224956382448
660.8498999057491 [1.6353521541715268, 2.2925637083446047] 0.0008742032322709302
660.8998999057366 [1.7264918401127796, 2.6785779177869053] 0.0001624203046038381
660.949899905724 [1.6042526453716544, 2.9617022038065373] 0.00040639660228947844
660.9998999057115 [1.2525519453130736, 2.689108830869248] 0.000851229057264063
661.0498999056989 [1.6874101094277092, 2.6722840180101097] 0.00015310737013244283
661.0998999056864 [1.4367181642113933, 2.6455140852085797] 0.00025191611919412346
661.1498999056738 [1.5534218811086784, 2.706955374126186] 0.0001660857611536253
661.1998999056613 [1.6580284036132897, 2.8548644940646764] 0.00022085808920580566
661.2498999056487 [1.6410828832995354, 2.7340238533455534] 0.00015198440526627383
661.2998999056362 [1.8207279089555035, 2.5417568498094147] 0.0002710661157755952
661.3498999056236 [1.8606897432888292, 2.5989811692899623] 0.000269590103514491
661.399899905611 [1.5866576744883685, 2.510710941923317] 0.0002014398073008792
661.4498999055985 [1.769286215836785, 2.564282410568652] 0.00021678912655689352
661.499899905586 [1.8473251296603161, 2.6980014517524085] 0.0002353059267952116
661.5498999055734 [1.3601405098706922, 2.310245084050951] 0.0014303639244972767
661.5998999055608 [1.4826686648707044, 2.6486055919544578] 0.00020397055126428917
661.6498999055483 [1.7009612348697374, 2.738559640992542] 0.00016040257940533022
661.6998999055357 [2.136942530286674, 2.7720774440830684] 0.0024299805694203594
661.7498999055232 [1.759191854139325, 2.396640257531289] 0.0004221868294319417
661.7998999055106 [1.6768472876415699, 2.8289272923478457] 0.00020062337461520778
661.8498999054981 [1.8400130305087012, 2.545730781054038] 0.0002873248745091113
661.8998999054855 [1.466058766759057, 2.724891254050403] 0.0002346953885169621
661.949899905473 [1.4232610108757635, 3.039717347871823] 0.0012215051742384669
661.9998999054604 [1.9113619686470273, 2.8488672671396267] 0.0005001558181145577
662.0498999054479 [1.6114645547325606, 2.6863348080374556] 0.00014906065909271954
662.0998999054353 [1.8730160151601614, 2.6839176386942696] 0.00026131867868063705
662.1498999054228 [1.691326932035944, 2.557300895367789] 0.00018833357343535196
662.1998999054102 [1.4530755868355638, 2.6930297863661483] 0.00024002251830711747
662.2498999053977 [1.5575433565749561, 2.487209970751459] 0.00022585419042854207
662.2998999053851 [1.4347807399026409, 2.6421736108770144] 0.0002537429313081038
662.3498999053726 [1.5991993500994468, 3.1088569090340212] 0.0013136875509095727
662.39989990536 [1.2693250269608942, 2.756830461232665] 0.0008464295747566459
662.4498999053475 [1.3870604462751537, 2.79408164829731] 0.0004133022751841205
662.4998999053349 [1.5991156395798272, 2.9286959880910395] 0.0003273050158209778
662.5498999053224 [1.863938441246289, 2.7472411949206847] 0.00027489316622810464
662.5998999053098 [1.8016749514316455, 2.5776503630218714] 0.00022834609890059
662.6498999052973 [1.5218524448187616, 2.690204009252586] 0.0001795453301846924
662.6998999052847 [1.5499388030250965, 2.555496765005368] 0.0001825326762140666
662.7498999052722 [2.0227716691935793, 2.609667797407861] 0.000724167223530105
662.7998999052596 [1.8843601560214278, 2.438158085308336] 0.0005472674524672023
662.8498999052471 [1.6717087956065508, 2.902146776932317] 0.00028825449942663383
662.8998999052345 [1.6808340584765966, 2.419951115264548] 0.00032727157370868485
662.949899905222 [1.7066018207306537, 2.354886800872591] 0.0005199127686199104
662.9998999052094 [1.7936297675053503, 2.6242510842293214] 0.0002010877533591058
663.0498999051969 [1.718855062185779, 2.618813445755301] 0.00017056302317971988
663.0998999051843 [1.9060404111765166, 2.456875197806611] 0.000565441116177105
663.1498999051718 [1.747564346628991, 2.6509654543875802] 0.00017227355667714088
663.1998999051592 [1.5374800082652358, 2.506179084371234] 0.0002158275397396916
663.2498999051467 [1.4280359236571514, 2.673798693748986] 0.0002671897333327628
663.2998999051341 [1.547981844132768, 2.6762111989040096] 0.00016480559036569296
663.3498999051216 [1.8697553565372365, 2.6190676256598557] 0.00026847038281384744
663.399899905109 [1.7955698485829237, 2.6956853986226688] 0.0001932678682413551
663.4498999050965 [1.5234532829275542, 2.4905692000812274] 0.00023639969332798838
663.4998999050839 [1.795359052679998, 2.3766960625749523] 0.000521769766436187
663.5498999050714 [1.8262709378853603, 2.437009169254165] 0.00041682385668414683
663.5998999050588 [1.7402020230868884, 2.9565539096023787] 0.000462070879929504
663.6498999050463 [1.6331436072417105, 2.449148828252767] 0.0002668170296310544
663.6998999050337 [1.9347597698358427, 2.8385435239718317] 0.0005507019713782306
663.7498999050212 [2.0551478015551488, 2.6436975898708113] 0.0009050244731148312
663.7998999050086 [2.0846237953827256, 2.463476191106348] 0.001827359814445769
663.849899904996 [1.6782713840517436, 2.428058781091294] 0.0003108255078828748
663.8998999049835 [1.849714211094191, 2.4460621014745443] 0.00044120323602637833
663.949899904971 [1.6812340652928888, 2.5720628141374693] 0.0001776308665803815
663.9998999049584 [2.1211431216274517, 2.805142404783366] 0.0023613355774434446
664.0498999049458 [2.2881314684025256, 2.756419462659911] 0.010390301465711195
664.0998999049333 [1.6738203947794628, 2.677877579933571] 0.00014978709498673646
664.1498999049207 [1.614459537650983, 2.628838470668021] 0.00015266561969741642
664.1998999049082 [1.427251117039268, 2.4156353508981185] 0.0005023988916531599
664.2498999048956 [1.781146576987728, 2.6488122346230076] 0.00018725538103297361
664.2998999048831 [1.7868261941887194, 2.9282723548382767] 0.00043795676771216205
664.3498999048705 [1.805000684618732, 2.6636834475302855] 0.00019873536597460255
664.399899904858 [1.7906880623137194, 2.924093706073158] 0.00043228176692223326
664.4498999048454 [1.8069699815044409, 2.7467878427774286] 0.0002155103382483873
664.4998999048329 [1.8798156456488595, 2.6875642964144864] 0.0002691295765624866
664.5498999048203 [1.7570216976360196, 2.779058971712995] 0.00019888718467145185
664.5998999048078 [1.3759826059594122, 2.836203025950958] 0.0004962520467876345
664.6498999047952 [1.619563768366274, 2.6884126025646014] 0.0001477340304596136
664.6998999047827 [1.3406784503343394, 2.804765892648651] 0.0005724995631407268
664.7498999047701 [1.5571310970478989, 2.6335751543987054] 0.0001617307762831329
664.7998999047576 [1.463751976023603, 2.427862972574756] 0.0003947388205210522
664.849899904745 [1.6258538079846108, 2.5964094618256075] 0.0001599092227686008
664.8998999047325 [1.5009725505588172, 2.4625257485392833] 0.00028535824201065705
664.9498999047199 [1.701884917112407, 2.691586502286693] 0.0001542603383874366
664.9998999047074 [2.014000765570786, 2.775565521746247] 0.0007823517125828237
665.0498999046948 [1.503033757448987, 2.280714205246191] 0.001037800855002491
665.0998999046823 [1.7676405539932851, 3.1049175725660376] 0.001542496586553483
665.1498999046697 [1.6817705965686942, 3.0776602741355017] 0.0010346159984826772
665.1998999046572 [1.85856719130466, 2.8404244706311186] 0.0003682562037263271
665.2498999046446 [1.5511668780304662, 2.615983671727504] 0.00016547296665438965
665.2998999046321 [1.209693825771203, 2.6780361084983317] 0.0011657233123192774
665.3498999046195 [1.2958493785569272, 2.6216657046279344] 0.0005910179158107655
665.399899904607 [1.2957702905494384, 2.7168124015581774] 0.0006451294995894737
665.4498999045944 [1.4965429353723272, 2.4917497810917655] 0.00025326011444813456
665.4998999045819 [2.13566844701292, 2.656245723847534] 0.0018470710225563837
665.5498999045693 [1.8595854633953788, 2.8668558381589944] 0.00041497397319069655
665.5998999045568 [2.1166394661377623, 3.0133236375182237] 0.006042387719728152
665.6498999045442 [2.162725750360897, 2.8883140443509436] 0.005020338255519415
665.6998999045317 [2.0789753563643294, 2.856794884230223] 0.0019142491255830815
665.7498999045191 [1.8852663774826075, 2.4116326356117543] 0.0006262360058850522
665.7998999045066 [1.442798894063805, 2.7209131321647573] 0.00026047362707993496
665.849899904494 [1.3634378615882858, 2.189396714198734] 0.0036417633794954994
665.8998999044815 [1.6493123334499442, 2.709323800965306] 0.0001478074710357841
665.9498999044689 [1.6375858494882716, 2.6799012346144253] 0.0001468256116189019
665.9998999044564 [1.5131717835712453, 2.568224197090963] 0.00019260922729078832
666.0498999044438 [1.5529481657124848, 2.366810625354063] 0.0004706217259316718
666.0998999044313 [1.5062739528905458, 2.340893054465541] 0.0006236602385452191
666.1498999044187 [1.6206280366896912, 2.5942631805180616] 0.00016006096806865216
666.1998999044062 [1.6848078003403897, 2.856567190465162] 0.0002287678256671206
666.2498999043936 [1.8702176389895473, 2.8904052164190794] 0.00048309357278764455
666.299899904381 [1.9780548255956711, 2.989844876564395] 0.0015108269504644106
666.3498999043685 [1.7973872795652586, 2.748506690692493] 0.00020830562507277768
666.399899904356 [1.4755903573963849, 2.8127823920100044] 0.00026712253012530857
666.4498999043434 [1.6913213920709018, 2.6590923377157076] 0.00015390065603378716
666.4998999043308 [1.450218752900696, 2.7435226773886594] 0.00025959703066548
666.5498999043183 [1.9926407254562553, 2.509707675501839] 0.0007797788879712215
666.5998999043057 [1.4714667842623104, 2.5963991797779733] 0.00021534937403953414
666.6498999042932 [1.5691321824628515, 2.3593497811244326] 0.0004906904088235859
666.6998999042806 [1.8841619638133067, 2.5717942266165084] 0.0003198023526618197
666.7498999042681 [1.9315706433906419, 2.3157321025148723] 0.001509896775885646
666.7998999042555 [1.6473940372573173, 2.4974424895688525] 0.00021512002502939318
666.849899904243 [1.6891726846412107, 2.534739580052093] 0.00019921149124773715
666.8998999042304 [1.959389932995893, 2.7812695010039556] 0.0005212829586863897
666.9498999042179 [1.68653158534519, 2.8340609642808303] 0.00020646015902480016
666.9998999042053 [1.655678736386873, 2.5753995081337164] 0.00016999338872337715
667.0498999041928 [1.3409431012853532, 3.0744273781950566] 0.0026650504404916063
667.0998999041802 [1.442515646592133, 2.569661891356087] 0.00025365993545030185
667.1498999041677 [1.7552741795644937, 2.459753200377088] 0.0003003140964014099
667.1998999041551 [1.7989593445407095, 2.4107507412294567] 0.0004292466114838511
667.2498999041426 [1.7554551550157305, 2.926848491263808] 0.0003957379945066107
667.29989990413 [1.7063231025588959, 2.571543310656729] 0.00018414458967481797
667.3498999041175 [1.5762036144081448, 2.6571951382023] 0.00015440949512832356
667.3998999041049 [1.656070092071348, 2.7426059619004133] 0.00015285684642744242
667.4498999040924 [1.7851188026323035, 3.152471235392004] 0.0025694873368899756
667.4998999040798 [1.9282747030603578, 2.8024858207126653] 0.00045673135110090143
667.5498999040673 [1.7621070667050234, 2.853408558869065] 0.0002703066527526909
667.5998999040547 [1.8199033653763341, 2.7742967302318515] 0.00024231363204904174
667.6498999040422 [1.4525747267966045, 2.769210891057198] 0.00026876984641047586
667.6998999040296 [1.6434097536977077, 2.7111048370850583] 0.00014738964272611562
667.7498999040171 [1.3940393703984466, 2.5249082535257132] 0.00036483550651732064
667.7998999040045 [1.3959038571072138, 3.033739779295293] 0.0013373304010476713
667.849899903992 [1.7346624750434037, 2.8570699326093867] 0.00025431102384900855
667.8998999039794 [1.4543865220812646, 2.5890607206948113] 0.00023347106498153324
667.9498999039669 [1.5857498413426239, 2.5356733828227327] 0.00018375007653660384
667.9998999039543 [1.7367863096738774, 2.6916838608144285] 0.00016365571864546783
668.0498999039418 [1.866773967770015, 2.6751833038678647] 0.00025041561877830684
668.0998999039292 [1.3169090362964964, 2.6555685739943393] 0.0005147572814368132
668.1498999039167 [1.4692061397313567, 2.65751111983415] 0.0002147246618506171
668.1998999039041 [1.6112864563615448, 2.936900953807277] 0.0003412498598250133
668.2498999038916 [1.91302339269584, 2.9258885998038355] 0.0007005655831034045
668.299899903879 [1.8048102481759445, 2.946710227631206] 0.0005099481063517093
668.3498999038665 [1.614764530525636, 2.979627873347519] 0.00045587940458529833
668.3998999038539 [1.7170686636195205, 2.5597999151419155] 0.00019361642304134178
668.4498999038414 [1.596100693426857, 2.5803129575720245] 0.0001641043599387321
668.4998999038288 [1.1750742863523382, 2.6130092543661068] 0.00152487900377294
668.5498999038163 [1.4799824129901984, 2.5959515933206694] 0.00020744140016984154
668.5998999038037 [1.205244195120469, 2.8717125698309536] 0.0019147899444198295
668.6498999037912 [1.3703975107895334, 3.1466303039477923] 0.0045547443909362394
668.6998999037786 [1.598567463136127, 2.680121267518219] 0.00014925670853085457
668.749899903766 [1.4597070407726322, 2.607963105107498] 0.00022404954724353825
668.7998999037535 [1.3691027029961007, 2.5696495559734562] 0.0003800440742959961
668.849899903741 [1.3547973282533685, 2.821320571551747] 0.0005410640769132174
668.8998999037284 [1.463904328650825, 2.3290042567606797] 0.0007671652604148125
668.9498999037158 [1.547940511446959, 2.1138802577239972] 0.004681156877848855
668.9998999037033 [1.7070868087392275, 2.7693130692011145] 0.00017042247687939856
669.0498999036907 [1.3708673175003747, 2.784036271099039] 0.0004429085148140416
669.0998999036782 [1.597654242691903, 2.839337403870357] 0.0002044609760076549
669.1498999036656 [1.756582090740669, 2.5277385262981147] 0.00023223002144116947
669.1998999036531 [1.5060553957897995, 2.6021693307665275] 0.00018736504825313878
