0.0499000000000004 [1.5690247195800295, 2.6339271388856487] 1.0
780.999899875589 [1.5869262017123469, 2.1540680780396877] 0.036207061134034754
781.0498998755764 [1.862562323608977, 2.0332489545503885] 0.0601531959477889
781.0998998755639 [1.827266643719022, 2.5080895364311555] 0.01990539388033017
781.1498998755513 [1.6411064609931958, 2.4347920612356795] 0.019037381682561517
781.1998998755388 [1.8490234380572825, 2.8479758051820587] 0.01967366982509427
781.2498998755262 [2.134108372204002, 2.5500282779478134] 0.03204414232991213
781.2998998755137 [2.1246076984692768, 3.2749609187788007] 0.07193987333440838
781.3498998755011 [1.8273071899435784, 3.587426234304374] 0.12418191829900921
781.3998998754886 [1.5499971277640185, 3.0649756054921795] 0.026892913110184297
781.449899875476 [1.9066971574565215, 2.7275343575090485] 0.019992457843668567
781.4998998754635 [1.9696810671514355, 2.5210542727253205] 0.023562801162241725
781.5498998754509 [2.364006163924009, 2.5765715658710597] 0.05716838701463546
781.5998998754384 [1.9039827523095023, 2.6804013092747985] 0.020029470864170767
781.6498998754258 [1.9277966160629574, 2.2181537286280664] 0.037378010477855175
781.6998998754133 [1.676352932335559, 2.3550049866708607] 0.02170521612984876
781.7498998754007 [1.7438412916949106, 2.5161562436472] 0.017633004186101763
781.7998998753882 [1.6120056627942998, 2.605621449921374] 0.016628676971039116
781.8498998753756 [1.8784642577861712, 2.8309396512137135] 0.020037665868861913
781.8998998753631 [1.2755352730615388, 2.7933014028842114] 0.024130036628618148
781.9498998753505 [0.8645334662850979, 2.7541771331683416] 0.0644255689761824
781.999899875338 [1.0530739693785411, 2.490512082752739] 0.04203355401766395
782.0498998753254 [1.1854329202323814, 2.552456341133027] 0.029321004641902605
782.0998998753129 [1.6650803092198263, 2.358449728171847] 0.02144706711479001
782.1498998753003 [1.753210509847867, 1.992243289296162] 0.06458615031552127
782.1998998752878 [1.539169044259665, 2.182745606831652] 0.03350381401274988
782.2498998752752 [1.1133519372827803, 2.639029184454597] 0.03269229948884425
782.2998998752627 [1.5034507741760168, 2.5974169689832727] 0.01762505123987778
782.3498998752501 [1.4918517624270644, 2.3625773134062715] 0.022521017840662447
782.3998998752376 [1.502661696103748, 2.4865885028728436] 0.019592781924827725
782.449899875225 [1.4701056779704427, 2.6182531199167234] 0.017810869794807678
782.4998998752125 [1.669694331814761, 2.860651049355453] 0.01827888370248723
782.5498998751999 [1.6459714496863618, 3.063591698242272] 0.02644005481952136
782.5998998751874 [1.870446388517064, 3.011700403473042] 0.026197660250850924
782.6498998751748 [2.1150869829799865, 3.155561348027389] 0.05353693214740094
782.6998998751623 [2.1603078565667424, 3.5624314627057485] 0.14812505003174775
782.7498998751497 [1.7563597311792316, 3.183709417117421] 0.036676735727197124
782.7998998751372 [2.0376325233611574, 2.4626386762215704] 0.026814562148564425
782.8498998751246 [1.84057795478436, 2.3020928583373945] 0.026543784950740796
782.899899875112 [2.030278051207843, 2.587239461088001] 0.02500353968350003
782.9498998750995 [2.1107334003845235, 2.874812213119565] 0.03404268419419016
782.999899875087 [2.4015044783171082, 2.8432354750338975] 0.07012562731171444
783.0498998750744 [2.293181191599316, 2.7715778380528873] 0.04794928047144157
783.0998998750619 [1.4878367162376027, 3.1581464475972485] 0.035058260874940864
783.1498998750493 [1.672386856491531, 3.27558157127884] 0.046659820826525644
783.1998998750367 [1.373554228830607, 2.9730352413300687] 0.026354812886376568
783.2498998750242 [1.0053019542147446, 3.2622766514459283] 0.09254914652914625
783.2998998750116 [1.4960991340607603, 3.506694877572038] 0.09857671202417234
783.3498998749991 [1.7402747719669496, 3.8345140924433605] 0.25013912778805864
783.3998998749865 [1.6281364290012257, 3.6229259122812936] 0.134870572250205
783.449899874974 [1.1507866513012308, 3.6001151006837926] 0.1721253355976402
783.4998998749614 [1.5637892778350626, 2.8260684999798498] 0.017557997304250547
783.5498998749489 [0.9608255872470377, 2.4696338640304276] 0.05305503553807251
783.5998998749363 [0.805517469513902, 2.49406832719121] 0.07744043214210143
783.6498998749238 [0.704935997840409, 2.6401852269192645] 0.09467065553739075
783.6998998749112 [0.961137578333754, 3.2208165568337925] 0.09509713281796153
783.7498998748987 [1.3806300056421021, 2.8548686483973733] 0.021543657861759852
783.7998998748861 [1.8073899562557838, 3.022966940401889] 0.025098946248260392
783.8498998748736 [1.8126425974952591, 2.947308686904514] 0.021668734864902266
783.899899874861 [1.7945745490226825, 3.3313854495106954] 0.05782738206074632
783.9498998748485 [1.386143962518911, 2.9716075084432347] 0.025836866868081555
783.9998998748359 [1.0069744377461003, 2.896021038712251] 0.047686979418287416
784.0498998748234 [1.6473329778351915, 3.1239529256094505] 0.02998934501266267
784.0998998748108 [1.6074249465971255, 3.0923994888314197] 0.02763931861563713
784.1498998747983 [1.9886166170266226, 3.1632799449006725] 0.04368118811003012
784.1998998747857 [1.8974898417857748, 2.6650223018474413] 0.01982888440337292
784.2498998747732 [1.2764589693130592, 3.27229808919686] 0.058957763894372024
784.2998998747606 [2.0352965012323887, 2.771657142226944] 0.025273754121258873
784.3498998747481 [2.0713465357464913, 2.857460265381412] 0.03004828885955968
784.3998998747355 [1.9414542248336548, 2.5350348307830304] 0.022356423958234773
784.449899874723 [1.2389474602019974, 2.7206950396393723] 0.024941995723370948
784.4998998747104 [0.866443030059315, 2.467419918302297] 0.06569162780978666
784.5498998746979 [1.2008150854672257, 2.820791774454678] 0.0282903008874374
784.5998998746853 [1.2703645372246086, 3.109118506577188] 0.03833450288098499
784.6498998746728 [1.3291097066168103, 3.061044870411143] 0.031963632299923786
784.6998998746602 [1.4497801730691187, 3.0670966806074955] 0.029165440592906246
784.7498998746477 [1.8324867447295732, 3.088678580902524] 0.029411529259676588
784.7998998746351 [1.5397633392741819, 3.1052453360440686] 0.028843387847348287
784.8498998746226 [1.2147038956165057, 3.37691426912461] 0.08533830677970936
784.89989987461 [1.2755215319028164, 3.3386130063467827] 0.07026913725727357
784.9498998745975 [1.2687133744268022, 3.1491351740194666] 0.04137528651392778
784.9998998745849 [1.1414335442827581, 3.297551243771846] 0.07588161223388157
785.0498998745724 [1.5143987900759397, 3.3180040758041893] 0.054806196650344925
785.0998998745598 [1.6207694583250603, 3.3075331383035858] 0.05029617308121654
785.1498998745473 [1.9484493060992598, 3.3683566091566464] 0.07376392749005878
785.1998998745347 [1.434762145543376, 3.048973487655525] 0.028318260413278597
785.2498998745222 [1.5142761838482937, 2.4140200038291844] 0.020708669643146254
785.2998998745096 [1.723455382650282, 2.5270276449226143] 0.017124289189044822
785.349899874497 [1.3053005349795623, 2.6026157368699843] 0.023254039334667364
785.3998998744845 [1.4334191287475575, 2.68208869092195] 0.018216196489956347
785.449899874472 [1.3488611250128781, 2.5448271587459232] 0.022114338768719648
785.4998998744594 [1.2245002567736152, 2.3634840004755744] 0.03235673525142582
785.5498998744469 [1.5563163999131333, 3.109127606006373] 0.02856948138330782
785.5998998744343 [1.8294184127657627, 3.2878116653542317] 0.051788115517854894
785.6498998744217 [1.3962138062393539, 2.6717625944414736] 0.019322456096959206
785.6998998744092 [1.4359014550739448, 3.048030849965243] 0.028064501455128104
785.7498998743966 [1.822160747743149, 3.277352676791303] 0.04957361980227758
785.7998998743841 [1.9660320540900311, 3.3192557613308393] 0.06401653139182314
785.8498998743715 [1.813472904194965, 3.436621975388794] 0.07542975454576747
785.899899874359 [1.2110617234043326, 2.9977143892853944] 0.035756476138737975
785.9498998743464 [1.3624118908720346, 2.9868602163821505] 0.026514638353984876
785.9998998743339 [1.2509091684712086, 2.882399952564696] 0.02704846421094767
786.0498998743213 [1.022704151902685, 2.3600324764857827] 0.051317274110776905
786.0998998743088 [1.5005250594526243, 2.614675998420398] 0.017168676208693445
786.1498998742962 [1.6680303288594975, 2.235383004630777] 0.0289564849837137
786.1998998742837 [1.5492100845066825, 1.8094957399607476] 0.10458775511808803
786.2498998742711 [1.422294709565504, 1.487496538461615] 0.17345436946606313
786.2998998742586 [1.913119573919946, 1.608045187675932] 0.1701377243130297
786.349899874246 [1.505829357818503, 1.613740941110621] 0.1437906160628889
786.3998998742335 [2.0206416883949796, 1.8530255270183826] 0.12442954561526363
786.4498998742209 [2.053179767307819, 1.8051950591983181] 0.13855828231576378
786.4998998742084 [2.26873603328077, 1.9188445982002458] 0.13613691973433747
786.5498998741958 [2.1679362690073147, 1.7775323644105083] 0.15689655917756593
786.5998998741833 [2.260047553930802, 1.1851418787456796] 0.18760483708616463
786.6498998741707 [2.0634376959645473, 1.2437246503044925] 0.18420659946463727
786.6998998741582 [2.2992702980269537, 0.8597431436465366] 0.1335437693610872
786.7498998741456 [2.270796795600766, 0.47512398574444437] 0.05480085768790622
786.7998998741331 [2.2093575023679097, 0.03545776599975947] 0.0343460899394391
786.8498998741205 [2.62655412437847, 0.5836481773427822] 0.06267610520676056
786.899899874108 [2.864947774779082, 0.608010156933336] 0.08152967732575964
786.9498998740954 [3.011692054874996, -0.20020922916721795] 0.06596317188536932
786.9998998740829 [2.9608448433770747, -0.3174065646445646] 0.066859544182568
787.0498998740703 [2.837984064215861, -0.3403181230771545] 0.05923632637444269
787.0998998740578 [2.8653075776532546, -0.6785652043240402] 0.10578560224130219
787.1498998740452 [2.9579747843054154, 0.16862667442381696] 0.055731811900161105
787.1998998740327 [3.286721121993804, 0.13916777361675925] 0.11299046635876221
787.2498998740201 [3.375606734684654, 0.3884880090293827] 0.15024924013823604
787.2998998740076 [3.4365917911945907, 0.4962554115323595] 0.19490240024601987
787.349899873995 [3.7635157708799456, 0.6835670065602374] 0.44337275924349
787.3998998739825 [3.687038239979203, 0.8605408681901567] 0.39067456268486694
787.4498998739699 [3.5029422086798934, 0.6464807433211196] 0.23619403622737925
787.4998998739574 [3.7057037796652583, 0.7609631633211622] 0.3655365915581172
787.5498998739448 [3.741083445226808, 0.7021258507659216] 0.3688799203730599
787.5998998739323 [3.847673449885354, 0.5366495475891985] 0.4875656215242907
787.6498998739197 [3.454238891593479, 1.0106718793398413] 0.2643377200767174
787.6998998739072 [3.489140733647833, 0.5263486654223943] 0.21076570754303683
787.7498998738946 [3.5233544169869724, 0.3931178958847542] 0.2028341947591956
787.799899873882 [3.4877707638280944, 0.37952173781909637] 0.18351231100589938
787.8498998738695 [3.736132757742735, 0.11276804337944946] 0.3011818574502632
787.899899873857 [3.5240856852481888, 0.6859139832775386] 0.23418400546671506
787.9498998738444 [3.433664712843203, 0.9500412153216546] 0.24415475407348147
787.9998998738319 [3.2529807377562334, 0.7370415125168034] 0.15502728440306388
788.0498998738193 [3.191499840789949, 0.6044721964974403] 0.11464916243346814
788.0998998738067 [2.7815457368204983, 0.8383424891727769] 0.11260951426505951
788.1498998737942 [3.0312177778507507, 0.8790130338327603] 0.14220969714376763
788.1998998737816 [2.4543297166959954, 0.8731032954027776] 0.1283563738032363
788.2498998737691 [2.512387123223091, 1.083922889499571] 0.17186286640949786
788.2998998737565 [2.9411322997570752, 1.033381104244497] 0.15931201372180553
788.349899873744 [2.7643813217738233, 0.46641066091803984] 0.056092100091721456
788.3998998737314 [2.661109697841204, 0.19224429938691856] 0.03721279017357766
788.4498998737189 [2.8579136198685857, 0.06736934103540393] 0.04611862968188218
788.4998998737063 [2.4832263276106756, 0.557106446056638] 0.05904781251203343
788.5498998736938 [2.205567909113452, -0.05747717961409038] 0.034388074806158436
788.5998998736812 [2.5465440477533305, -0.06673035950630146] 0.031081224732408038
788.6498998736687 [2.521613853661439, 0.31827750122798604] 0.038911352096852043
788.6998998736561 [2.2071120368110817, 0.27581855393939625] 0.04200403441815664
788.7498998736436 [2.449374904613082, 0.1539820027550891] 0.03179999958375873
788.799899873631 [2.545783732289652, 0.3535863132533634] 0.04054406612191504
788.8498998736185 [2.5359574109564433, -0.05313816938914184] 0.030544498920951936
788.8998998736059 [2.7087455393024893, -0.21269718922702563] 0.03867140380594898
788.9498998735934 [2.7585635440967136, 0.06477494348492152] 0.03822775899896371
788.9998998735808 [2.105415027343456, 0.41606493613232354] 0.05904960672080551
789.0498998735683 [2.1163379577455976, 0.48705325886401085] 0.06614040454108491
789.0998998735557 [1.9947253706152772, 0.08305014778435227] 0.055032212031221495
789.1498998735432 [2.062049400568841, 0.17787997375747844] 0.048686303417390074
789.1998998735306 [1.946085004141389, -0.1461685624104485] 0.060643810289628196
789.2498998735181 [2.065165933316055, 0.21886918755268214] 0.04945461052032475
789.2998998735055 [2.8702003000903558, 0.03794106616588411] 0.04706173562677567
789.349899873493 [2.829897890769104, 0.23582438157397945] 0.046286360477317
789.3998998734804 [3.356322033658906, 0.5844204735075947] 0.15732830135666603
789.4498998734679 [3.459927961909036, -0.07862047762480917] 0.16171245812742
789.4998998734553 [3.502478762610604, 0.44333724949090697] 0.19089310575623247
789.5498998734428 [2.942124834589729, 0.29979524119085155] 0.058965935326005525
789.5998998734302 [2.9671018907131117, 0.026868234436501548] 0.056084916491034836
789.6498998734177 [3.0012832250721675, -0.31724625786117133] 0.06991385712729901
789.6998998734051 [3.0522934308315612, -0.1335616846791664] 0.06793240421926078
789.7498998733926 [3.1320179278136235, 0.2590790274063609] 0.08009600284972256
789.79989987338 [2.526772134446015, 0.5138631352248558] 0.05543420527018389
789.8498998733675 [2.1683954599945863, 0.12854878618398002] 0.03831412856812533
789.8998998733549 [1.9241120833802918, 0.2871846996540969] 0.07607954336392046
789.9498998733424 [2.019958857481181, 0.2774046343562586] 0.05629790820044086
789.9998998733298 [2.116288401679883, 0.04134291235046883] 0.038680679039179815
790.0498998733173 [2.285151722868064, -0.25575172586534445] 0.039305788372953836
790.0998998733047 [2.0185264901264603, -0.030550906584226434] 0.048272533713885415
790.1498998732922 [1.7974926216465565, -0.013962263570287459] 0.09809059244454126
790.1998998732796 [1.830330958310173, 0.5827473294983209] 0.13490050795393527
790.249899873267 [1.8750782050595192, 1.05114162064773] 0.1950289861522715
790.2998998732545 [1.2462907526550384, 1.1740253394159452] 0.18985871539451396
790.349899873242 [0.39292351495558464, 0.9111651581148634] 0.16232775480513553
790.3998998732294 [0.4752772900832075, 1.1247278769646174] 0.20179980948506845
790.4498998732169 [-0.5047940576306111, 1.2980344783679036] 0.23730573746530745
790.4998998732043 [-0.3827466323224008, 1.0874851095214917] 0.20629442465140815
790.5498998731917 [-1.1540310826540687, 0.6453356587104744] 0.2771672265104563
790.5998998731792 [-1.5800805928062873, 1.0364660159494665] 0.5319704516802995
790.6498998731666 [-1.090885886365941, 1.4981302616826802] 0.3958065905383391
790.6998998731541 [-1.6759350363698187, 1.1083132734952519] 0.5518337461391526
790.7498998731415 [-1.4250360328885305, 0.8665084267818253] 0.427201916681068
790.799899873129 [-1.185828426497853, 0.8349869344761714] 0.32201722186338777
790.8498998731164 [-0.65615664342872, 1.4487142734856515] 0.25307706222656995
790.8998998731039 [-0.39657078805289736, 1.7225533173359493] 0.28297956765680066
