0.0499000000000004 [1.6710399295803595, 2.832737820815213] 1.0
259.44990000650876 [-0.25450868623885764, 2.0848426998833167] 0.11844007493801029
259.4999000064962 [0.1698808087234875, 1.8027442784432421] 0.10931429100212293
259.54990000648365 [-0.31197108103839205, 1.7385364679430042] 0.11120021704957167
259.5999000064711 [-0.25267833896063263, 2.029972993493364] 0.11303432019824736
259.64990000645855 [-0.4502264766587132, 2.1168657643051345] 0.11705620225098747
259.699900006446 [-0.6255874990245864, 2.1722551461198263] 0.12352968180293321
259.74990000643345 [-0.6462978459992053, 2.2885122473242427] 0.12973399653001444
259.7999000064209 [-0.5047501975204517, 2.354073047745405] 0.129039644765828
259.84990000640835 [-0.02217161054152539, 2.3757040854103413] 0.11773742254280048
259.8999000063958 [0.03638005499607344, 2.2844650975784973] 0.10989129886179214
259.94990000638325 [0.3137979367354985, 2.8024979901446034] 0.10608977998347181
259.9999000063707 [0.446907761971569, 2.6246487278484913] 0.083208165304797
260.04990000635814 [-0.023415842735219794, 2.8057206798106495] 0.13957355948952785
260.0999000063456 [0.06291830070672721, 3.150022951146419] 0.15381648327860845
260.14990000633304 [0.11409137106085854, 2.9245312896935305] 0.1278787377638826
260.1999000063205 [0.28043657335863703, 3.0158180221210578] 0.11586385750608148
260.24990000630794 [0.43696687671831247, 2.4442916277749482] 0.08110216234816262
260.2999000062954 [-0.013365247530875646, 2.2820170551825254] 0.1087237346901685
260.34990000628284 [0.16643043870673563, 1.469894910505249] 0.10528118162543613
260.3999000062703 [0.19215338510386876, 1.5610910310981247] 0.10367335356129921
260.44990000625774 [0.11849888054795843, 2.1704693578223084] 0.10254160061449587
260.4999000062452 [0.493493161055074, 2.004074985909067] 0.08985178340903897
260.54990000623263 [-0.08324832480287492, 2.585732668477381] 0.12611057048078272
260.5999000062201 [0.13167051370644423, 2.341541101890768] 0.09867350028333878
260.64990000620753 [0.4928506956973606, 2.359275307728122] 0.07447474664960954
260.699900006195 [0.524956472986419, 2.021363776582846] 0.08514069498569483
260.74990000618243 [0.36581770743044145, 2.3237091408341306] 0.08451382414099379
260.7999000061699 [0.5537813891322151, 2.095484737801276] 0.07797896644363758
260.8499000061573 [0.4517238660168712, 1.8697463460543218] 0.09229320793576642
260.8999000061448 [0.9890007330354524, 1.6351861026986292] 0.09446523267420764
260.9499000061322 [0.9067845547366684, 1.9009886091425414] 0.07176966910402892
260.9999000061197 [0.636969026909882, 1.7319889848743575] 0.08878905642847702
261.0499000061071 [0.7598927468264854, 2.0211100461373785] 0.06716516067359239
261.0999000060946 [0.7728417343854881, 1.8540840638384757] 0.07779059669557188
261.149900006082 [1.1677217207788257, 1.84093947233964] 0.06423429021223022
261.19990000606947 [1.0287117484584818, 2.015070445062615] 0.05129997030300857
261.2499000060569 [1.3656309347861104, 1.9968365350852573] 0.03500034858210018
261.29990000604437 [1.4585644714634625, 2.241667766966142] 0.01649291085536696
261.3499000060318 [1.7496964683208478, 2.2275204517547946] 0.01732091567223759
261.39990000601927 [1.9482099245598885, 1.798129616120661] 0.07141659059303236
261.4499000060067 [1.6925553109266105, 1.940723938813322] 0.03999156611341563
261.49990000599416 [1.375480997360359, 1.7320639725481533] 0.06969848908985721
261.5499000059816 [1.6438862335644246, 1.9652487974985804] 0.035713566818589206
261.59990000596906 [1.7740902880280807, 2.0299458010954923] 0.031517598112774915
261.6499000059565 [1.3992387999443907, 2.357107595000488] 0.013950365034759672
261.69990000594396 [0.8244100522510373, 2.267792513253384] 0.04614732452865683
261.7499000059314 [0.8210092689522406, 2.4331556590109287] 0.040310645088589565
261.79990000591886 [0.9979995314619713, 2.6246469861620594] 0.025592311605423322
261.8499000059063 [0.8044455329459219, 2.8715086000508525] 0.04756702180806122
261.89990000589376 [0.7672375518860559, 2.540454642183985] 0.04310653957922749
261.9499000058812 [1.1630319958933866, 2.5969059879890795] 0.017098426853801606
261.99990000586865 [1.3630678273358645, 2.0379285950610035] 0.030315150791628123
262.0499000058561 [1.6120108118142835, 2.0940057250698496] 0.023095498194769578
262.09990000584355 [1.7576089525277592, 2.548098786325826] 0.010188778455839114
262.149900005831 [1.830206127614769, 3.1357869829682663] 0.020206277406595894
262.19990000581845 [1.3406581359726564, 3.2300757127955597] 0.028578273078909297
262.2499000058059 [1.3418855188250678, 3.231433102961468] 0.028519314175667894
262.29990000579335 [1.1647912063386112, 3.1082323578695683] 0.02818250598108675
262.3499000057808 [1.1687216491890449, 2.7855636341985686] 0.01737137760783416
262.39990000576825 [1.3770903634797942, 2.936459330365616] 0.014072786957321622
262.4499000057557 [0.8203798180765901, 2.8394047545747405] 0.0438462396730411
262.49990000574314 [1.239035060991943, 3.4226098767353763] 0.05185779781768159
262.5499000057306 [1.669842862484531, 2.8166237908211587] 0.01015628628679003
262.59990000571804 [1.5333708110225415, 2.669973467609095] 0.009686838690195093
262.6499000057055 [0.9486130479116762, 2.72486701032863] 0.02905998568978763
262.69990000569294 [1.235812511416013, 2.6776103068793686] 0.014275615176128123
262.7499000056804 [1.3081290876575105, 3.0882551377164855] 0.020698164037146353
262.79990000566784 [1.441080143179837, 2.7027178907954337] 0.010427889446862714
262.8499000056553 [1.7874347274122715, 2.6889784575617184] 0.010022967012587439
262.89990000564273 [2.052204303958999, 3.013505965306409] 0.021640992562542337
262.9499000056302 [1.7722671700516353, 2.1808899627022984] 0.019579106648736126
262.99990000561763 [1.7506452843440943, 2.6802136118976625] 0.009699621681110866
263.0499000056051 [1.8156446866177638, 2.8100227099489765] 0.010949091744036804
263.09990000559253 [1.822956714179655, 3.0320380105979985] 0.01559570284193468
263.14990000558 [1.4449380324665078, 2.9006517381724644] 0.01218180694179227
263.19990000556743 [1.6002466953731436, 2.981055191851243] 0.012765389695029057
263.2499000055549 [1.5205337888776107, 2.7250207350728664] 0.009759095370568628
263.2999000055423 [1.044055636136597, 2.8381276456646622] 0.02432703181893299
263.3499000055298 [1.0197573971118499, 2.7243498939888156] 0.023909355039130446
263.3999000055172 [1.2245234546864063, 2.57226519561736] 0.014768747413992785
263.4499000055047 [0.8930934926819214, 2.324990111028729] 0.03761485371787124
263.4999000054921 [0.95849298911875, 2.7728627640531247] 0.0286678033953338
263.54990000547957 [1.0440725807009215, 2.6668902129436844] 0.021877427757686214
263.599900005467 [1.743350677656235, 2.7050625759429288] 0.009627322809434614
263.64990000545447 [1.126066399708186, 2.5808694113368555] 0.018095585643454554
263.6999000054419 [0.9563977307031357, 2.5805956928906073] 0.02715193760828899
263.74990000542937 [1.2565598069871247, 2.7874406629638857] 0.013940814267849372
263.7999000054168 [1.2913144752760235, 2.5152834363730285] 0.013298052774085108
263.84990000540427 [1.037860665464199, 2.7049167100818408] 0.022159851931539236
263.8999000053917 [1.4499737011004568, 2.7906555612101376] 0.01057705113068091
263.94990000537916 [1.4152605081109944, 2.8804380127952287] 0.012014680063808408
263.9999000053666 [1.665860144215562, 3.240238246760314] 0.02384506987821398
264.04990000535406 [1.5582437383608114, 3.066351573310185] 0.015353029967126007
264.0999000053415 [1.5192418072505194, 2.785049408499815] 0.00994104459565538
264.14990000532896 [1.4437705382142707, 2.7648705903838104] 0.010386700266173794
264.1999000053164 [1.2321700978988508, 2.6101046929036125] 0.014001016521687363
264.24990000530386 [1.6963725150634157, 2.5723258389867603] 0.00951164129523039
264.2999000052913 [1.4622676228565177, 3.097015694619315] 0.017383389243471693
264.34990000527876 [1.5845567382176486, 2.70675126145267] 0.009252107358407154
264.3999000052662 [2.15197221010045, 3.2169035832970168] 0.039024430909397764
264.44990000525365 [2.859402660604454, 2.8113904434697066] 0.10060820812540033
264.4999000052411 [2.4576136120439465, 3.1236217908612787] 0.06055802234749034
264.54990000522855 [2.3170438279438264, 3.177873786509994] 0.04902878613859913
264.599900005216 [1.9288864884267847, 2.970100912106469] 0.01564864223687934
264.64990000520345 [2.107782928890492, 2.9882982600718595] 0.02273350718913324
264.6999000051909 [2.382559704948955, 2.9111120141975046] 0.03791970448804487
264.74990000517835 [1.9059969328474513, 2.7514568855202954] 0.011608063558300552
264.7999000051658 [2.0856294187745243, 2.5767755670493893] 0.016236412060653453
264.84990000515324 [1.8503423539986588, 2.674321199129504] 0.010447088786564177
264.8999000051407 [2.0055779220900862, 2.923901235156375] 0.016505070160442167
264.94990000512814 [1.881761611834627, 2.9152407227375328] 0.01315453544695652
264.9999000051156 [2.0444252543258057, 2.950417083273309] 0.01850310279071425
265.04990000510304 [2.372629183980667, 2.3098612285326263] 0.03892550248623037
265.0999000050905 [2.4590223436627983, 2.2538109483305835] 0.04978464437225378
265.14990000507794 [1.7956336169000433, 2.237405136877635] 0.017043777183300364
265.1999000050654 [1.7390849327211104, 2.234933479939866] 0.016254398651235433
265.24990000505284 [1.619961126466444, 2.4866020624834158] 0.009924269474184256
265.2999000050403 [1.7412522410053475, 2.376851228942584] 0.011958836577513971
265.34990000502773 [1.5163449277814907, 2.5054262590560112] 0.010073825064308756
265.3999000050152 [1.3972094955097045, 2.4182593295276766] 0.012340185810130591
265.44990000500263 [1.7010776389474422, 2.3851664810750464] 0.011475304069260598
265.4999000049901 [1.981594409916755, 1.9592217121306161] 0.04813976525106037
265.54990000497753 [2.2633541820818968, 2.0885002577207663] 0.0485199140559798
265.599900004965 [2.3412148084606392, 2.2680413177000878] 0.038313713002809745
265.6499000049524 [2.1606497092004755, 2.2684852407744414] 0.027219473709929477
265.6999000049399 [1.99331201645606, 2.4982913834559604] 0.01392737558857597
265.7499000049273 [1.8808555936764568, 3.098731828067715] 0.018794390841614723
265.7999000049148 [1.6160978520561073, 2.90833903261723] 0.010874439010302191
265.8499000049022 [1.434475633286326, 2.834099217047023] 0.010942121288135383
265.8999000048897 [1.3503597254677548, 2.4963685874313453] 0.012054926203534393
265.9499000048771 [1.4988563426860417, 3.1246140482153506] 0.017978533386050242
265.99990000486457 [1.8292082605923388, 2.7829758346109097] 0.01044736423702623
266.049900004852 [1.9255585220867089, 2.9195878515724303] 0.013983706472599992
266.09990000483947 [2.274248589302669, 2.9309429914578975] 0.029862606777629686
266.1499000048269 [2.0029779899468148, 2.830320373037893] 0.014350084842610413
266.19990000481437 [1.9734092220614736, 2.3353504726108154] 0.01694692157034747
266.2499000048018 [2.025787686184541, 2.3120556237690097] 0.019367034493649873
266.29990000478927 [2.115038985669044, 2.58845366754328] 0.016729966575472092
266.3499000047767 [1.9433446840850084, 2.8766468247951815] 0.013459831272097591
266.39990000476416 [2.274227162877884, 2.9139786965555015] 0.0290118841683093
266.4499000047516 [2.127844081881639, 2.986828474233313] 0.022922014654514513
266.49990000473906 [2.0358430535865333, 3.080744575967972] 0.02263579846450302
266.5499000047265 [1.8534051791925454, 2.988209734873924] 0.014018261812591668
266.59990000471396 [1.4100671229030821, 3.0415970885275705] 0.015800152359199484
266.6499000047014 [1.3639551371900103, 2.6873587833898815] 0.010900551585275337
266.69990000468886 [1.4160808744656508, 2.423646155697392] 0.011879530846921097
266.7499000046763 [1.3440457062924498, 2.1222111183877663] 0.02390942945435252
266.79990000466375 [1.3237050832071238, 1.9482512551060338] 0.04031419494536187
266.8499000046512 [1.3085388046830988, 1.7551025677933745] 0.06688247590014991
266.89990000463865 [1.4463362775559065, 1.9054623348627127] 0.041509715062355915
266.9499000046261 [1.1371399191605431, 2.1058874651030055] 0.03413458354897584
266.99990000461355 [0.8908049561224634, 2.2701293517505508] 0.039559831648301284
267.049900004601 [0.31446850817232275, 2.7372807290029764] 0.09316669341057512
267.09990000458845 [-0.15965056981394332, 2.669475551996071] 0.13525375199450984
267.1499000045759 [-0.37141559535570423, 2.379317210901] 0.12338155978023248
267.19990000456335 [0.013506055454120758, 2.571919612729233] 0.10868193033995417
267.2499000045508 [0.6855727677328792, 2.7599991156301837] 0.05362795882087852
267.29990000453824 [0.5851817825907747, 2.5948730311624084] 0.05948928177218451
267.3499000045257 [0.5170687234489008, 2.2251924017855673] 0.07052680833935629
267.39990000451314 [0.26969389546623646, 2.190133553636382] 0.08868184468028661
267.4499000045006 [0.19974895313629848, 2.4109245571352167] 0.0881689025754242
267.49990000448804 [0.4006676277929331, 2.389916583471665] 0.07433511746861891
267.5499000044755 [0.7014274633800561, 2.454644043789327] 0.04652295718134558
267.59990000446294 [1.130507805012131, 2.1514540355497207] 0.030898577289253493
267.6499000044504 [1.411552523283136, 1.8526714883711262] 0.04875141759282208
267.69990000443784 [1.5683460730895267, 1.8772956053137588] 0.043914085641740104
267.7499000044253 [1.6361746782942703, 2.1910677494252333] 0.016715446333720244
267.79990000441273 [1.8367421078728823, 2.846742822598696] 0.01099145302925089
267.8499000044002 [1.9932622300091993, 2.1060499697879402] 0.031011753505586784
267.89990000438763 [1.9850551939737011, 2.436368664425101] 0.01442085544738617
267.9499000043751 [2.144824700256895, 2.8958351396848565] 0.020711659860169
267.99990000436253 [2.632578761148302, 2.486392365763272] 0.055972595108714475
268.04990000435 [2.0977642388846025, 2.5208555564578803] 0.016423623271933224
268.0999000043374 [1.726455830046121, 2.265867103192393] 0.01437901254142659
268.1499000043249 [1.9822486968698445, 2.424617272407152] 0.01448846355439933
268.1999000043123 [1.6874802989422597, 2.4115929369171107] 0.01063427353233399
268.2499000042998 [1.4881521087260363, 2.8855804847224547] 0.010952091326572135
268.2999000042872 [1.3254252541498968, 2.6692616806023093] 0.011432442347845394
268.3499000042747 [1.7592506538893566, 2.505112169100459] 0.009860411906890555
268.3999000042621 [1.339632618379921, 2.165966016082761] 0.02071200632689599
268.44990000424957 [1.1913627175976231, 2.459921364005824] 0.016345638024888517
268.499900004237 [0.9439230111089654, 2.5369371498438458] 0.02722373528847748
268.54990000422447 [1.3755182164187385, 3.0360438570293917] 0.01613436288133187
268.5999000042119 [1.2643417262404713, 2.807657542867153] 0.013446355718513322
268.64990000419937 [1.2617411374326593, 2.82074132071579] 0.013647707993828034
268.6999000041868 [1.0402666819677957, 2.970934086332333] 0.027817840676863163
268.74990000417426 [0.8943454632136719, 2.8840045741537343] 0.03609976228081942
268.7999000041617 [1.1034033810615393, 2.1273184242498884] 0.03371802588289891
268.84990000414916 [1.0538837453185186, 2.2103290415404726] 0.031210111625970774
268.8999000041366 [1.303672472814986, 2.087830242972461] 0.026369732756735886
268.94990000412406 [2.198695265839081, 2.099357902831989] 0.042039480817121624
268.9999000041115 [1.9802266425045822, 2.5831414489212325] 0.012421825591416821
269.04990000409896 [2.500586359198105, 2.3060198290591605] 0.04877663304380491
269.0999000040864 [2.787851593690144, 2.7838219374764317] 0.08097946151749906
269.14990000407386 [2.6651764054956106, 2.8707784733734845] 0.06549674951553044
