0.0499000000000004 [1.6339041046321108, 2.710971438103795] 1.0
511.6498999432014 [1.1515162874052474, 2.7649556115912564] 0.045610924757483975
511.6998999431888 [0.4396694555881276, 2.371409463158443] 0.7615528911091928
511.7498999431763 [0.8188895481576135, 2.4422655181002466] 0.2216720385530327
511.7998999431637 [1.251517933012655, 2.021659958661753] 0.24950232665211247
511.8498999431512 [1.6513904492500278, 2.591458235985293] 0.013449459493570001
511.8998999431386 [1.9122481226019068, 3.1114821673439437] 0.061629124021635014
511.94989994312607 [1.7050624298892223, 2.876695588472295] 0.01775932762092314
511.9998999431135 [2.019511340507864, 2.771229800049761] 0.031235089045151543
512.049899943101 [1.8854111700230465, 2.7074548811706864] 0.01916055622246826
512.0998999430884 [1.7535839156337623, 2.6738019291224995] 0.014450818468445866
512.1498999430759 [1.2624491122845733, 2.8829196271004256] 0.03669393674428315
512.1998999430633 [1.4437152372958846, 2.9022527499941133] 0.02384514281203119
512.2498999430508 [1.1697616045981853, 2.9955938406849465] 0.07069594773748761
512.2998999430382 [1.5786581350048519, 2.5795234459393086] 0.014559388226719469
512.3498999430257 [1.6198499218970033, 2.2243544375477007] 0.046332214805270965
512.3998999430131 [1.6442192765866959, 2.2834438971104682] 0.03141311530220042
512.4498999430006 [1.8711913834583216, 2.416255509224568] 0.025073655031112238
512.499899942988 [2.038324842161633, 2.6896009712202424] 0.032392629479914364
512.5498999429755 [2.101066157794213, 2.1556756907484225] 0.1742332214870397
512.5998999429629 [1.5858446297036348, 2.5641201205193305] 0.014798710266598018
512.6498999429504 [1.8155679099307784, 2.861836776962596] 0.018664617139307164
512.6998999429378 [1.9204112768676638, 2.716013703888414] 0.02304073197365045
512.7498999429253 [1.570005395964757, 2.476226327555926] 0.017035108014830682
512.7998999429127 [1.5227208628079951, 2.9330187412447497] 0.021615207783296807
512.8498999429002 [1.7291494712962725, 2.7975016426161234] 0.014804738876666184
512.8998999428876 [1.991309582897824, 2.753438321650406] 0.027001255316560363
512.949899942875 [1.7275075141666638, 2.6735785454349354] 0.014063671673937074
512.9998999428625 [1.7738514992206742, 2.9503987416960147] 0.024362883716207363
513.04989994285 [1.6515689773389832, 3.0439074490332305] 0.02661479099323504
513.0998999428374 [1.745054293077388, 2.844585336139019] 0.015694911696408315
513.1498999428248 [1.9482079832222423, 2.709845535710768] 0.024737679378210226
513.1998999428123 [2.337585970810345, 2.9197270336234133] 0.234010733953139
513.2498999427997 [1.9075455452287353, 2.2164033157065894] 0.05730031866754325
513.2998999427872 [1.8291644154131819, 2.2821503571474846] 0.0411803176891853
513.3498999427746 [0.8352386273692783, 2.8205461998421493] 0.25519240245545943
513.3998999427621 [1.0686965535080328, 2.9936188287300696] 0.10322517836281114
513.4498999427495 [1.5445753696560465, 2.9542979832098477] 0.023538790882432343
513.499899942737 [1.705176659484842, 3.399112187099675] 0.21464894367291854
513.5498999427244 [1.116244848911212, 3.2083920683562503] 0.24913556350307078
513.5998999427119 [1.3266135156935324, 3.2851772996845465] 0.15118224728291133
513.6498999426993 [1.2196882817537746, 2.537187460077865] 0.03376648709389361
513.6998999426868 [1.1854319994351241, 2.407101096182623] 0.05512880118086389
513.7498999426742 [1.466280099553559, 2.330672134076793] 0.02893030205796482
513.7998999426617 [1.3443105812646499, 1.7735917877508243] 0.8645831360799894
513.8498999426491 [1.5575980812329424, 1.9011233904737654] 0.2905151893363022
513.8998999426366 [1.1268043859964674, 2.0481305658979054] 0.32018629131316934
513.949899942624 [1.6673124724046526, 2.2534668574914467] 0.03689150942539937
513.9998999426115 [1.5828679350202919, 2.4875767472303085] 0.016588267411406534
514.0498999425989 [1.9897425300467524, 2.353130939207377] 0.046508369984953224
514.0998999425864 [1.6080979954602461, 2.654412042005901] 0.012921802957310078
514.1498999425738 [1.797434427294192, 2.522171043281391] 0.017111280540338676
514.1998999425613 [1.6843897626286282, 2.178503145763823] 0.04906682944882268
514.2498999425487 [1.8676294000624933, 2.65457448036402] 0.017245775211970054
514.2998999425362 [1.6797357985561898, 2.3123261232440857] 0.027196562105072784
514.3498999425236 [1.6792118899457251, 2.429272096839128] 0.01851715421216394
514.3998999425111 [1.6058880043397965, 2.7337679417412657] 0.013415771072111895
514.4498999424985 [1.923787799177946, 2.859098407827446] 0.02476741846550116
514.499899942486 [2.0496999638894566, 2.6251762657753015] 0.03589255052682354
514.5498999424734 [2.682181648893598, 2.8197450382590303] 0.7765629647360611
514.5998999424609 [2.509628690506482, 2.445536901361248] 0.3068805541804077
514.6498999424483 [2.2874759198178483, 3.188222620905666] 0.2601399389103765
514.6998999424358 [1.5873897236872017, 2.7959270491571107] 0.014444324684423906
514.7498999424232 [1.4256792108876808, 3.0218109525561507] 0.03615239295732063
514.7998999424107 [1.5345694834470296, 2.8175746877468226] 0.015868006724502434
514.8498999423981 [1.6374453931665438, 2.5646004608480695] 0.013816808459733276
514.8998999423856 [1.2092449931342273, 2.9813805276610865] 0.0556323465206363
514.949899942373 [1.2950466010054773, 2.802679739513005] 0.02982195135602203
514.9998999423605 [1.2173072770760274, 2.334468518326579] 0.06388744062987967
515.0498999423479 [1.535221323214512, 2.1269279462833572] 0.06563006131777352
515.0998999423354 [1.846888262198336, 2.564504427662313] 0.017487099670546045
515.1498999423228 [2.5171554284415816, 2.761859963715028] 0.4149804535975676
515.1998999423103 [1.498312319527766, 2.493239876128072] 0.017429070939021744
515.2498999422977 [1.9120236455477044, 2.910047461802807] 0.026665731428935757
515.2998999422852 [1.7955757608694765, 2.9723392317068793] 0.02623799736548821
515.3498999422726 [1.5207187909374278, 2.6645512468550843] 0.014997653074424501
515.39989994226 [1.6522697981450107, 2.571290418327165] 0.013632612114492706
515.4498999422475 [1.956201497392158, 2.507190535549282] 0.02650041291925438
515.499899942235 [2.010430330495625, 2.675760344019561] 0.028996243308238454
515.5498999422224 [2.389628369652047, 2.8155430090918565] 0.24533175665397694
515.5998999422098 [1.900050905081851, 2.6135250665344683] 0.019897382947164567
515.6498999421973 [1.8209059251512978, 2.5585975311702613] 0.016321955018555066
515.6998999421847 [1.3848217900280568, 2.386534944655959] 0.03035931050140297
515.7498999421722 [1.9810339920289883, 2.1838691026582913] 0.10340211970424319
515.7998999421596 [1.7878717152096364, 2.447614123543176] 0.019875449584738112
515.8498999421471 [1.6888916438243422, 2.386554608610388] 0.022233609092828118
515.8998999421345 [1.5381763671483721, 2.3445736573121443] 0.02626677426864187
515.949899942122 [1.5698935478398008, 2.087448671679106] 0.08539237463853207
515.9998999421094 [1.4021350060854743, 2.7133918044773933] 0.01747305737737413
516.0498999420969 [1.5065483965780935, 2.738470469856894] 0.01398211487256467
516.0998999420843 [1.390958805193589, 2.34658881754236] 0.03158448747694861
516.1498999420718 [1.2825622978865543, 2.861882351034704] 0.03224259135495583
516.1998999420592 [1.828271076289988, 2.6909382206521344] 0.014982530811253697
516.2498999420467 [1.5112421504111975, 2.700594715359795] 0.014534116209665765
516.2998999420341 [2.107756987844097, 2.7125301224429084] 0.04247190231014644
516.3498999420216 [2.13095098691584, 2.723991254817346] 0.047618558787151176
516.399899942009 [1.953351363500182, 2.539125166732793] 0.02472794219889253
516.4498999419965 [1.6437616677563582, 2.7483405517078427] 0.013265170252387494
516.4998999419839 [1.574121340810203, 2.6975771340173686] 0.013590617896341693
516.5498999419714 [1.7199374908183427, 2.182410641009348] 0.049855145260501166
516.5998999419588 [1.8180416316835486, 2.2082843155314715] 0.058111799058527966
516.6498999419463 [1.7199853542175927, 2.6241539861477916] 0.014202701810386204
516.6998999419337 [1.5792353045899028, 2.6648807354798763] 0.013510204806779226
516.7498999419212 [1.9634712998994286, 3.0324810327737293] 0.05159058117987258
516.7998999419086 [1.6784099909128583, 2.581743893335007] 0.013808606411878083
516.8498999418961 [2.155637926570957, 2.134344642125588] 0.2109053594162422
516.8998999418835 [2.0549391969326334, 2.264878333039657] 0.07543064610565532
516.949899941871 [2.0850801183674044, 2.260805710381483] 0.08429382947425021
516.9998999418584 [1.8701403672730896, 2.320849444755517] 0.03582406646733343
517.0498999418459 [1.8113751830837672, 2.4074942897106206] 0.022003116525394092
517.0998999418333 [1.9387803080665211, 2.458045548061075] 0.02746184366180298
517.1498999418208 [1.939168905731914, 2.4048849218257073] 0.03038200955441119
517.1998999418082 [1.9406260472897985, 2.8230400817845736] 0.024655132980917822
517.2498999417957 [2.0148088269449786, 2.8749068030571325] 0.03616053086589713
517.2998999417831 [1.9261602505943634, 2.6824030204159732] 0.0223623619626948
517.3498999417706 [1.8376434865269138, 2.9244321393093204] 0.023106574194153642
517.399899941758 [2.0326039187621916, 2.628193973224344] 0.03266814507536874
517.4498999417455 [2.102703884536697, 2.636456505796957] 0.04078810627874893
517.4998999417329 [1.9307068761103823, 2.6367975380865265] 0.02181849498022492
517.5498999417204 [1.95496937184145, 2.7150535946398913] 0.02436587408437249
517.5998999417078 [2.160324647215091, 2.7047353563627254] 0.055479370502172554
517.6498999416953 [1.8105429321809894, 2.388345304767539] 0.023249651729423726
517.6998999416827 [1.6983411587509436, 2.3037221697635815] 0.028389805417872536
517.7498999416702 [1.7354474463783178, 2.0117354725123056] 0.1676675751511668
517.7998999416576 [1.2593967305420635, 2.1973053981804314] 0.09866702985207461
517.849899941645 [1.71502583918993, 2.588417583349425] 0.014220361821199337
517.8998999416325 [2.0891645938876975, 2.9723247657537204] 0.057856802114179956
517.94989994162 [1.6917777346482434, 2.8911266276076] 0.01844599449756893
517.9998999416074 [1.7262221658634067, 2.55434526129723] 0.014510207379008405
518.0498999415948 [1.327102050115346, 2.3895750849150943] 0.036842205765502414
518.0998999415823 [1.3714707847336713, 2.5913255667926265] 0.021112503820623425
518.1498999415697 [1.2497114049648212, 3.344698020125845] 0.2839484384298955
518.1998999415572 [1.1469044876250285, 3.1363045391565474] 0.1439998844561372
518.2498999415446 [1.4432444384771714, 3.0677615921606183] 0.036197181214872746
518.2998999415321 [1.4433812874454466, 2.5263894759435255] 0.018217336099332754
518.3498999415195 [1.5695883702414115, 2.120222909828339] 0.06692692401907724
518.399899941507 [1.634722210599229, 2.5592442041638406] 0.013745386508486258
518.4498999414944 [1.206771237125833, 2.6688055295228152] 0.038017388853638076
518.4998999414819 [1.5379975796030358, 2.706052630134576] 0.013987320636165987
518.5498999414693 [1.8092994972968035, 3.1384925020238317] 0.05885441477262884
518.5998999414568 [1.7094720567968806, 3.000860536009649] 0.02403370727841282
518.6498999414442 [1.6204186310305793, 3.3153609051049084] 0.12054907447593678
518.6998999414317 [1.6678803917193772, 3.397718902834348] 0.2153794549715013
518.7498999414191 [1.6721609103378483, 2.9159736562575294] 0.019417461361102804
518.7998999414066 [1.8162116459493538, 2.960320641198918] 0.024895152586727917
518.849899941394 [1.7607549160884028, 2.9192163688458788] 0.02103613937960222
518.8998999413815 [1.855793689604762, 2.9697370683208866] 0.027145679590486207
518.9498999413689 [1.6992640967311368, 2.8122890060687364] 0.014453642643983489
518.9998999413564 [1.6970357967356642, 2.4264868208804327] 0.01863449825659354
519.0498999413438 [1.7994678000570279, 2.56484281586965] 0.015209524946276552
519.0998999413313 [1.8845486897791472, 2.422670474519174] 0.02474492902373469
519.1498999413187 [1.5841343920734627, 2.455449203555765] 0.017522265040042295
519.1998999413062 [1.3360549088460134, 2.806626874194799] 0.0270296726966451
519.2498999412936 [1.556244621563815, 3.055761893133016] 0.03502896822761184
519.2998999412811 [1.6374618388162017, 2.4330572255493577] 0.018097149126220968
519.3498999412685 [2.330365679648884, 2.4287255307315427] 0.14659039643537103
519.399899941256 [1.8877984526798106, 2.3838376969776256] 0.028000673435700788
519.4498999412434 [1.8367938015263698, 2.48539786337243] 0.01942732190761042
519.4998999412309 [2.3556047770808966, 2.963229681177359] 0.2570139170019225
519.5498999412183 [1.7408587867818994, 3.072476884377794] 0.03327618147968815
519.5998999412058 [1.375671016215795, 2.845017027458913] 0.023901072709565215
519.6498999411932 [1.8484983897968226, 2.8514442296479587] 0.019497985146572073
519.6998999411807 [1.9400660975121906, 2.958784933706889] 0.03505411223845448
519.7498999411681 [1.6766555733275368, 2.5935862409684676] 0.01342498072413145
519.7998999411556 [1.6592566788770957, 2.6465986719146612] 0.012553144161039698
519.849899941143 [1.86933038215446, 2.2788026444493283] 0.03995998627635003
519.8998999411305 [1.6221421698404126, 2.8121887204281384] 0.014422847563225455
519.9498999411179 [1.5783114246548107, 2.5205742058365614] 0.01557626750539734
519.9998999411054 [1.7301526885322829, 2.507645415167479] 0.015481955884632869
520.0498999410928 [2.0286689425492583, 2.6416969958199346] 0.030867846370015252
520.0998999410803 [1.6937295303449216, 2.621858242296317] 0.013516668132041653
520.1498999410677 [1.618488997923194, 2.239243356920735] 0.041001836787459084
520.1998999410552 [1.691726145534, 2.2180628506717426] 0.04039258133111781
520.2498999410426 [1.8027422205125172, 2.64042058712986] 0.014630016107784628
520.29989994103 [1.7039219651165767, 2.836540288799282] 0.01496696497928125
520.3498999410175 [1.5157312147606339, 2.7654973145756] 0.013948827394811398
520.399899941005 [1.1882891887644544, 2.746491638882974] 0.037566975822790755
520.4498999409924 [1.3063621775717476, 2.696226222573023] 0.023933537084502302
520.4998999409798 [1.7968605727587692, 3.068639840480916] 0.03663295486302413
520.5498999409673 [1.8577952086496796, 2.6727908498724546] 0.015978793905970852
520.5998999409547 [1.9134584304871898, 2.4114440671226136] 0.02703209431087646
520.6498999409422 [1.9986930272433778, 2.600743431938575] 0.028029663855442744
520.6998999409296 [1.8140797277030727, 2.81246507156665] 0.016258240592231847
520.7498999409171 [1.5803531880334578, 2.691764942863739] 0.013261750172393215
520.7998999409045 [1.7019483526480201, 2.5844844128808484] 0.013802976968194509
520.849899940892 [1.4560544609759172, 2.9303320194484845] 0.02539407876480822
520.8998999408794 [1.5053420687958066, 2.972766348497424] 0.024166734623698432
520.9498999408669 [1.5939833774300138, 3.0802578112025434] 0.03671589285575928
520.9998999408543 [1.1404888556540544, 3.0085769055872413] 0.08183990802924154
521.0498999408418 [1.6367704573201873, 3.1386512759190053] 0.04994566823728933
521.0998999408292 [1.5880343497471439, 3.0072579999217663] 0.02848501092265982
521.1498999408167 [1.735267797751428, 2.9680508601697086] 0.023885143398895498
521.1998999408041 [1.565217392699839, 2.979861656439352] 0.026216103218392732
521.2498999407916 [1.7479653643085893, 2.9411312976276505] 0.02238746331095893
521.299899940779 [1.6389675048752121, 2.5039517386836128] 0.014800789634152049
521.3498999407665 [1.5759910680107114, 2.467825851999428] 0.016769642813871485
521.3998999407539 [1.6756044119716116, 2.72321717251807] 0.012728120555087732
521.4498999407414 [1.0453897788097766, 2.451960120548562] 0.08723550345918432
521.4998999407288 [1.4956810895359145, 2.6474509501989734] 0.014983200140500693
