0.0499000000000004 [1.7779712046822405, 2.805687077991069] 1.0
664.399899904858 [-0.7426115319990627, -0.4430671838976735] 0.05497074587038681
664.4498999048454 [-1.013525799056169, -0.08888042956756492] 0.06320144647411605
664.4998999048329 [-0.7856396601507738, 0.09784268216252623] 0.04648913909833357
664.5498999048203 [-0.8432128299874432, -0.3894605417537622] 0.05953710489058816
664.5998999048078 [-0.951766634952141, -0.7243244685852717] 0.0846703653708195
664.6498999047952 [-0.5788045220978063, -0.7979460649455774] 0.05936871551519031
664.6998999047827 [0.15183260119420278, -0.9358865032604964] 0.050650750405620226
664.7498999047701 [-0.018054032867301256, -0.8716988350100647] 0.049582422576413016
664.7998999047576 [0.06261407067590244, -0.8568736822517677] 0.04770458304645422
664.849899904745 [0.23464677942720363, -0.44333788128217755] 0.03129720267551254
664.8998999047325 [0.20220086315649533, 0.2910219379700335] 0.026197132638348584
664.9498999047199 [0.3152730572693775, 0.49171792385887403] 0.032579292278549166
664.9998999047074 [0.13130129373689037, 0.06116542164220751] 0.023633460979452396
665.0498999046948 [0.7377318136954941, 0.4140327696970928] 0.045361241004982365
665.0998999046823 [0.6461626440074781, 0.1696438217158709] 0.0393067500826766
665.1498999046697 [0.5343030722592724, 0.17171119775385302] 0.03384379386762606
665.1998999046572 [0.33462543058770866, 0.3652620932110513] 0.029378772025831234
665.2498999046446 [0.01663292116831395, 0.2958719031010154] 0.025403641442629275
665.2998999046321 [-0.30735773817283873, 0.766263944324665] 0.042217949348095286
665.3498999046195 [-0.5153975512941342, 0.4999221514519338] 0.039553818604453166
665.399899904607 [-0.5085973807905103, 0.5280449879418644] 0.03998467423923134
665.4498999045944 [-0.4074387023783632, 0.579869514098311] 0.038115224427345634
665.4998999045819 [-0.7897637223264349, 0.7061206420167616] 0.05517197083991893
665.5498999045693 [-1.0396735182459471, 0.8507319391246626] 0.06831967893529846
665.5998999045568 [-0.8217071055843649, 0.3983441540492689] 0.050576499714552144
665.6498999045442 [-0.7380711628860854, 0.29052558962027875] 0.04451209759112295
665.6998999045317 [-1.2436065564998846, 0.10340223212804789] 0.07774716551756665
665.7498999045191 [-1.5906380679636845, -0.06068896549015124] 0.11542157370518803
665.7998999045066 [-1.659826992907993, 0.23731689647762266] 0.11259619163545641
665.849899904494 [-1.248049093514222, 0.7605384351070041] 0.07965880549020296
665.8998999044815 [-1.2309980296854508, 1.062546421603854] 0.07893229103859765
665.9498999044689 [-1.5541026188553952, 0.7854975028303288] 0.10099274616869486
665.9998999044564 [-1.8602658643005832, 1.1522203781753384] 0.13412507006231775
666.0498999044438 [-1.4456855401528974, 1.4434316133439473] 0.09189060757510531
666.0998999044313 [-1.1277077469428134, 1.3329889883559671] 0.07654244643190254
666.1498999044187 [-0.5479497493585923, 1.0402607076021695] 0.05428035180302055
666.1998999044062 [-0.1262429415758408, 0.893369487598326] 0.04444899486161013
666.2498999043936 [-0.008286718587949868, 0.57136855545342] 0.03210526686697094
666.299899904381 [0.024261549645232153, -0.16111589868542142] 0.024588966208461183
666.3498999043685 [0.43434309515496583, -0.6419969449100613] 0.039735944108106276
666.399899904356 [0.7253172012585024, -0.39526909323111403] 0.04362997553225595
666.4498999043434 [0.6938844875586476, -0.5174707992148088] 0.043552609087675075
666.4998999043308 [0.19442275206940635, -0.2302743516909045] 0.026050424863917947
666.5498999043183 [-0.12102083278080489, -0.3551976979356226] 0.029924887004636865
666.5998999043057 [-0.27394575422012213, -0.16438955715343817] 0.028714314212580232
666.6498999042932 [-0.037179167287814216, -0.024488070885612112] 0.023606511132029613
666.6998999042806 [-0.170006503515552, -0.5608838149312165] 0.03738905081279046
666.7498999042681 [0.010552282077079825, -0.3799379502207647] 0.02886092559255259
666.7998999042555 [0.5364628394262836, -0.40672580920213025] 0.03671194665688949
666.849899904243 [0.41672057849562355, -0.6432052192258331] 0.0390096793709671
666.8998999042304 [0.4335960466822949, -0.11414276199865592] 0.030224712293533813
666.9498999042179 [0.7103792492953886, -0.19390580981498973] 0.042247136258236416
666.9998999042053 [0.026870172607490916, -0.4854478752458873] 0.032020183453573825
667.0498999041928 [0.1578726679614833, -0.21599149964667197] 0.025131883485632174
667.0998999041802 [0.032496029111788935, -0.30460740248906737] 0.02653879877764256
667.1498999041677 [0.23519907699404344, -0.6103737361638544] 0.035799991474269564
667.1998999041551 [0.08828811560425445, -0.7335135147100875] 0.04125743480720015
667.2498999041426 [-0.08890946725164262, -0.8231728217363988] 0.047158951842879535
667.29989990413 [0.2289886453705322, -0.6719577658491832] 0.03777603806345354
667.3498999041175 [0.3563317739263635, -0.4325027934982578] 0.03175839123260948
667.3998999041049 [0.3176739281039148, -0.22428423738048697] 0.02744247990091717
667.4498999040924 [0.5200683102737049, -0.4212533333575229] 0.03570014582977653
667.4998999040798 [0.36820853657646035, -0.5869030788077583] 0.03568486561285987
667.5498999040673 [0.3100720109313302, -0.17876118925818918] 0.02662106965452077
667.5998999040547 [0.2837116272971364, -0.022787960365210358] 0.024955666245616678
667.6498999040422 [0.10540934343993219, 0.3155592509407945] 0.02545742571919237
667.6998999040296 [0.09932957705509549, 0.7084604186558169] 0.03713761835748
667.7498999040171 [0.12810516033224117, 0.4192537300487843] 0.02768886408820657
667.7998999040045 [0.0935133759596001, 0.6265976250616159] 0.03387330664570289
667.849899903992 [-0.23078879119116347, 0.9376064402121855] 0.04641811218282278
667.8998999039794 [-0.41998053467809754, 0.9734314527589599] 0.04982378704016772
667.9498999039669 [0.3351469737874532, 1.3597700859479365] 0.05941723656736519
667.9998999039543 [0.4530872463206458, 1.231953066139497] 0.05717017872463401
668.0498999039418 [0.6617333018896256, 1.149766592190009] 0.05656020325473084
668.0998999039292 [0.9222416690239352, 0.3821933135910329] 0.05000772581085755
668.1498999039167 [0.7700266438939287, 0.6625321040154065] 0.050500537854849384
668.1998999039041 [0.5269329357771428, 0.6774136848470735] 0.04399430377127837
668.2498999038916 [0.49088551009108833, 0.7554529277917938] 0.045409796079621034
668.299899903879 [0.253225209238774, 0.7317016022815335] 0.03914253961489154
668.3498999038665 [0.5888510775983076, 0.5151817086834615] 0.04066632105690452
668.3998999038539 [0.6724930840633937, 0.753130424064076] 0.049656855541739216
668.4498999038414 [0.20513581676841938, 0.9863056840785691] 0.048168342673931996
668.4998999038288 [0.14572931745471096, 0.7765892003805734] 0.039287130243669366
668.5498999038163 [0.05016428199264156, 0.4692923991838793] 0.02840151105063059
668.5998999038037 [0.2812841178368264, 0.5180072068486716] 0.03150226774321833
668.6498999037912 [-0.21890403724534724, 0.7787522513823764] 0.03990714814225256
668.6998999037786 [-0.8201805009389054, 0.5827747336332073] 0.05317964768002868
668.749899903766 [-0.7139735073118, 0.7612215172908423] 0.05204336007441523
668.7998999037535 [-0.9456731376732521, 0.7978858959902103] 0.06132674834330754
668.849899903741 [-0.40910297425136527, 0.8066620937200895] 0.044074428728856016
668.8998999037284 [-0.43035111760875383, 1.0830570767034484] 0.05251583341617112
668.9498999037158 [-0.06604093715046827, 0.47291449694813403] 0.028575961182110976
668.9998999037033 [-0.36863443315673894, 0.44376848009894165] 0.032173382444236995
669.0498999036907 [-0.4999255017884966, 0.5771264345101594] 0.03965998275980859
669.0998999036782 [-0.3469712117796131, 0.7314140663105064] 0.039872258929955606
669.1498999036656 [-0.4907640538967025, 0.5944672629189228] 0.03958736898521302
669.1998999036531 [0.050291536554681715, 1.0018608284110513] 0.04747275760311709
669.2498999036405 [0.06321744192038597, 1.4289159902716622] 0.05839768367167221
669.299899903628 [0.20307859268056255, 1.4369236729334225] 0.05895077719180101
669.3498999036154 [0.28926887180520594, 1.4902767094256921] 0.05904860762696725
669.3998999036029 [0.4619143632317411, 1.1312352507910521] 0.05394855849408935
669.4498999035903 [0.5159392791132967, 0.7544134802900264] 0.04506775651427037
669.4998999035778 [0.15387354636889686, 0.9083070875416466] 0.04370058562675472
669.5498999035652 [-0.1728641535532625, 1.5948122163119254] 0.05792810151994475
669.5998999035527 [-0.21685915924755345, 1.3553471628609257] 0.05640334811432437
669.6498999035401 [-0.08103105643671832, 1.304000993104352] 0.05548735661967753
669.6998999035276 [0.4915356307641007, 1.4485885684564734] 0.057382630493904886
669.749899903515 [0.5007441761459186, 1.7208165983771355] 0.056529651918084976
669.7998999035025 [0.8689749768945065, 1.3958703010492153] 0.057075355182222856
669.8498999034899 [0.7501245075811845, 1.6375181971357078] 0.05575625851654275
669.8998999034774 [0.6506869309088622, 1.6824247950830529] 0.05530232624166034
669.9498999034648 [1.1302206762964144, 1.8755426139894806] 0.04128100512732687
669.9998999034523 [0.8556576233332507, 1.8640644539923683] 0.04976923681382277
670.0498999034397 [0.49887660582155013, 2.1270705681005437] 0.049061758818791934
670.0998999034272 [0.3705490443820302, 1.8851986387872348] 0.05558478377174128
670.1498999034146 [0.5558741398077929, 2.011637390297868] 0.050150431190811716
670.1998999034021 [0.4367039289070951, 1.8928717105215114] 0.054181281384618765
670.2498999033895 [-0.16714063956201697, 1.7799879398910445] 0.05945682850222854
670.299899903377 [0.43575146498220957, 1.117420516981588] 0.052581547400627905
670.3498999033644 [0.4176587816112864, 1.0405170684990843] 0.05037801462179354
670.3998999033519 [0.5484763032903391, 1.4682477429077911] 0.055540745984076254
670.4498999033393 [1.104069731082674, 1.2340092977371606] 0.05673383444085543
670.4998999033268 [1.2910993430949032, 1.4433191665466354] 0.055012279149463154
670.5498999033142 [1.2279593421752621, 1.627199731167904] 0.05089428167396585
670.5998999033017 [0.8074627159066597, 1.7113563126954505] 0.053583412710835075
670.6498999032891 [0.9593544795508206, 1.6084539826231166] 0.0544008500182177
670.6998999032766 [0.9199830699705006, 1.3824719618412342] 0.055617785827707066
670.749899903264 [1.2109722235894331, 1.5637679297867637] 0.05258507619548057
670.7998999032515 [0.9671370366683003, 1.4374532461221192] 0.05517923852263951
670.8498999032389 [0.9645221782135842, 1.5454056770461286] 0.05421979492563225
670.8998999032264 [0.592556239197131, 0.8314789729661408] 0.04852946954292048
670.9498999032138 [0.16228440689192175, 0.4189865921391598] 0.02715398105940441
670.9998999032013 [0.39045129397010203, 0.7824650421605683] 0.04201089037706934
671.0498999031887 [-0.1599749530786602, 1.0272695205174185] 0.04750645466914829
671.0998999031762 [0.03458484392695496, 0.5904825187104727] 0.031196217809349128
671.1498999031636 [0.6115524615615071, 0.5836622341066002] 0.04238504267470655
671.199899903151 [0.2350602376986792, 0.5564104540876951] 0.03130707138892614
671.2498999031385 [0.2889134954549869, 0.111286060967416] 0.02467701319928012
671.299899903126 [-0.07118450177598545, -0.12832176607391366] 0.02421369943886806
671.3498999031134 [0.21145751941753918, -0.3002339755622977] 0.026409250111244408
671.3998999031008 [0.6068116790297979, -0.42110798071091793] 0.03831285750470516
671.4498999030883 [0.9797084421587069, -0.4134259812742571] 0.05060212423896215
671.4998999030757 [0.5112662079333412, -0.7261117490144392] 0.0426912397857604
671.5498999030632 [0.0037724089731930033, -0.6723000687336381] 0.038907726605350725
671.5998999030506 [-0.2806363890361928, -1.0747439389502838] 0.06438778227972936
671.6498999030381 [-0.3396635959028993, -1.18380615921458] 0.074532039887989
671.6998999030255 [0.08967023330983098, -1.1952158666308823] 0.06420238392294957
671.749899903013 [0.5808874389371858, -0.5045760629014838] 0.03830687137712077
671.7998999030004 [0.11155433978311492, -0.32934929757346476] 0.026267968510377084
671.8498999029879 [0.1351438651950472, -0.18439743878241732] 0.023874429875097136
671.8998999029753 [-0.21664054461781584, 0.043397017316714526] 0.024998397801839187
671.9498999029628 [-0.5039304984222307, 0.1108838942969882] 0.032307409609916
671.9998999029502 [-0.22922285845694967, -0.13729553312915876] 0.026710157328701117
672.0498999029377 [-0.5156065940654088, -0.135518625957884] 0.03498472984722615
672.0998999029251 [-0.7127641443873234, -0.16262114359776336] 0.044368171209363275
672.1498999029126 [-0.2582933546963657, 0.028384814846961426] 0.02560313529466921
672.1998999029 [-0.6073585288614161, 0.5519555737778991] 0.042446120971272275
672.2498999028875 [-0.8230079716761797, 0.23419496014341] 0.04743914959884785
672.2998999028749 [-0.682768771712609, -0.019294349464932803] 0.04038463132562861
672.3498999028624 [-0.7380940535754058, -0.004147518682718343] 0.04290761004809503
672.3998999028498 [-0.4371509530124394, -0.384669730518193] 0.03706047384292922
672.4498999028373 [-0.2687012869936354, -0.4949026253465334] 0.035676479078674266
672.4998999028247 [-0.0339739948596398, -0.321305252611384] 0.026618661326037164
672.5498999028122 [0.19182552734583846, -0.5796161327700977] 0.033417151852008664
672.5998999027996 [-0.5034247900604295, -1.3764631526049655] 0.09881347699953405
672.6498999027871 [-0.7828727977218749, -0.8873157707469357] 0.07934446125995563
672.6998999027745 [-0.7778900172424401, -0.9218398495077155] 0.08073829185857682
672.749899902762 [-1.0617790326012484, -0.4334703372004962] 0.07710667296050842
672.7998999027494 [-0.7992149154130856, -0.05817746376443744] 0.04657831324755679
672.8498999027369 [-1.1941524592346753, -0.7342364927088437] 0.10838245428196128
672.8998999027243 [-0.9213749590643268, -0.5232549779609075] 0.06868792212189431
672.9498999027118 [-1.2153656923962288, -0.528864444066979] 0.09561338818158631
672.9998999026992 [-0.9718096534620829, -0.7174278483149015] 0.08247525414179006
673.0498999026867 [-0.7853033739983195, -0.41441350514340725] 0.053852540252931035
673.0998999026741 [-0.36947893193595116, -0.9372868753140458] 0.05639340869944119
673.1498999026616 [-0.02610719922883445, -1.038503332275777] 0.055749338502269714
673.199899902649 [0.03601911167810201, -0.9325222660135923] 0.04924024747046398
673.2498999026365 [-0.3837545545921952, -0.7972475303541169] 0.048747822274285105
673.2998999026239 [-0.8051722894896539, -0.8637613595704323] 0.07698007066077864
673.3498999026114 [-0.5930367273144085, -1.0753404108759188] 0.07649464363987565
673.3998999025988 [-0.12704169423596826, -0.8001598386823701] 0.04472819703604859
673.4498999025863 [-0.6683875645230216, -0.628954196048428] 0.053573393816972424
673.4998999025737 [-0.8969442298565721, -0.2944542587098965] 0.056924641525924226
673.5498999025612 [-0.9614277325259315, -0.7627531565975287] 0.08258384944210057
673.5998999025486 [-1.4094797009130227, -0.6265004790209272] 0.12759007577476314
673.649899902536 [-1.4952197399979674, -0.9724174062701988] 0.20647805671943853
673.6998999025235 [-1.7257212117194276, -0.7739892814570306] 0.2681837473114416
673.749899902511 [-1.7250841170859508, -0.779544267401272] 0.2635065756618269
673.7998999024984 [-1.6760078785421046, -0.7079809728141734] 0.20694230063511856
673.8498999024858 [-1.167659299988402, -0.8753798273895788] 0.10954839154393636
673.8998999024733 [-1.0630919412713635, -1.1473345791672118] 0.120515612722889
673.9498999024607 [-1.0950383067274307, -0.9542867452750131] 0.10565343051165038
673.9998999024482 [-0.89389180974366, -0.8112873464388204] 0.07749924456455724
