0.0499000000000004 [1.7020498383755376, 2.7578844810499925] 1.2
801.0998998705435 [2.4944315643206507, -0.08454682394989821] 0.004273684575850362
801.1498998705309 [2.358964463253364, -0.4473030940378995] 0.011244713577588389
801.1998998705184 [2.6292971866400077, -0.30588396341346413] 0.007294740527596046
801.2498998705058 [2.4079811155596635, -0.2172748533359924] 0.005752907990010297
801.2998998704933 [2.5087223730536805, -0.07379426211041051] 0.004227764963107297
801.3498998704807 [2.415556512623073, 0.08061558692562232] 0.004124949917303271
801.3998998704682 [2.609292609592458, 0.3620104628866939] 0.007785098170542056
801.4498998704556 [2.670582148735873, 0.5321363733377344] 0.015589858567886063
801.4998998704431 [2.556848098397026, 0.40446637877186437] 0.008348483221011688
801.5498998704305 [2.382374024855227, 0.27121134657237056] 0.00603419960261648
801.599899870418 [2.35114500202081, 0.0656973103503723] 0.004177406311585277
801.6498998704054 [2.5495916973638906, -0.25701289176013564] 0.005964946077696762
801.6998998703929 [2.5356243230863873, -0.08109868524359831] 0.004322609895499113
801.7498998703803 [2.3604883473651586, -0.5793645803075599] 0.018892139254411786
801.7998998703678 [2.322622121874204, -0.17229433594280097] 0.005437611682872502
801.8498998703552 [2.4540640987886135, -0.16864945282455035] 0.0049548422170656884
801.8998998703427 [2.1477288426456145, -0.46057271276685885] 0.01479082417864294
801.9498998703301 [2.131514338454409, -0.3806078890228094] 0.011835700005883793
801.9998998703176 [1.7990095418514063, -0.6059925028832772] 0.0721029626510931
802.049899870305 [1.9236048329730824, -0.6926240991039648] 0.06597268598434035
802.0998998702925 [2.1777831241469885, -0.45065707391093224] 0.013307170136407769
802.1498998702799 [2.3196551145197892, -0.22824515973277382] 0.006199814175368269
802.1998998702674 [2.189974614454305, -0.5655562393793421] 0.019423997964926613
802.2498998702548 [2.403409178599885, -0.226640443419878] 0.005841407659453265
802.2998998702423 [2.766384754643128, -0.0719965802353445] 0.00680291008347272
802.3498998702297 [2.806443517756882, -0.11132294329662373] 0.008072032815939312
802.3998998702172 [2.7332341793261894, -0.043318187034465105] 0.005991539349635569
802.4498998702046 [2.6315506502828123, 0.3366488012403501] 0.007442962149441738
802.499899870192 [2.1143238988182738, 0.20832033448907372] 0.008555833290653922
802.5498998701795 [2.375395450922401, 0.020366362994060916] 0.004007209370110859
802.599899870167 [2.35960761708417, -0.3985161395064106] 0.00946354614454642
802.6498998701544 [2.277019640180831, -0.45614997633339305] 0.011919391982282895
802.6998998701418 [2.3827324004967205, -0.22650795122114065] 0.005890523186782885
802.7498998701293 [1.8672734190359257, 0.0507345363534103] 0.027970444889604196
802.7998998701167 [2.1742760380928376, -0.4980415310568628] 0.015540408075801277
802.8498998701042 [1.9044745047648235, -0.6569556012878247] 0.061369157087497135
802.8998998700916 [2.063611222730212, -0.35617400059564275] 0.013428910319265118
802.9498998700791 [2.101635094442055, 0.08675996475238812] 0.007871161175580252
802.9998998700665 [2.2611827606292456, 0.128501768203521] 0.004919802824582525
803.049899870054 [2.28102191395996, 0.4012987579699461] 0.009654684750476242
803.0998998700414 [2.3547108601083306, 0.5679681740460252] 0.019585672993639607
803.1498998700289 [2.466133515917608, 0.5560103774223386] 0.015822142187002754
803.1998998700163 [2.179258035343097, 0.2789099955009122] 0.007692526884380144
803.2498998700038 [2.2582472795413846, 0.28453620599368445] 0.006626832802390312
803.2998998699912 [2.2115633977118563, 0.6599593103108945] 0.03739519836918409
803.3498998699787 [2.0852255052296083, 0.4419503002291707] 0.01772474399248572
803.3998998699661 [2.2069032384942444, 0.3795872319679898] 0.009593449192907865
803.4498998699536 [2.2147489757883636, -0.16931881765677648] 0.006138673874683293
803.499899869941 [1.8982235624841959, -0.00185759712056488] 0.02218775178076818
803.5498998699285 [2.2306210259687482, -0.12126312504612069] 0.0055199784943506455
803.5998998699159 [2.751879065893262, 0.09456570123830621] 0.006160363748030506
803.6498998699034 [2.4562138470633155, -0.31303427478207846] 0.0069313646372360545
803.6998998698908 [2.539957172465088, 0.0073688613810640735] 0.004096923433162081
803.7498998698783 [2.444059686747933, -0.295068305324622] 0.006659654188978127
803.7998998698657 [2.5381935144913945, 0.15446227129047851] 0.004721129213744118
803.8498998698532 [2.421878193652366, 0.3610121249784142] 0.007551230711655937
803.8998998698406 [3.0600494913846656, 0.2548086325331272] 0.0219842603163095
803.9498998698281 [2.9133640338000455, 0.46689524835479224] 0.02158186009833787
803.9998998698155 [2.98799896131493, 0.6087820570839323] 0.04397647506786205
804.049899869803 [3.1073211471081743, 0.3528498932777898] 0.030719650608632184
804.0998998697904 [2.8658204954887188, 0.6978155361416665] 0.0383000336175711
804.1498998697779 [3.2147396932631134, 0.4320713820038278] 0.06525377281313097
804.1998998697653 [3.2752628861441457, 0.3198752125542581] 0.06285837690803897
804.2498998697528 [2.8963976906265034, 0.20817551787974575] 0.011422990267367173
804.2998998697402 [2.2537204609529313, 0.27487227518144186] 0.006445231983728066
804.3498998697277 [2.1604008046902727, 0.9814603750988332] 0.1159335424496056
804.3998998697151 [2.0985014722862276, 1.2913963090988205] 0.15810851157954822
804.4498998697026 [2.1486608055533027, 1.432092693305011] 0.13843094938575168
804.49989986969 [1.8759931247125623, 1.3037950484547132] 0.17497173632134624
804.5498998696775 [2.4698160527330284, 1.4330255247194206] 0.15339872325974158
804.5998998696649 [2.8310853534047355, 1.3010714696752026] 0.19264299398326318
804.6498998696524 [2.8709234365843272, 1.674532914118065] 0.21333748127150737
804.6998998696398 [2.865370216256978, 1.1912827905527916] 0.17604857944445293
804.7498998696273 [2.7902489569443145, 1.48218380512429] 0.1693003038773646
804.7998998696147 [2.33337424725909, 1.4895843289167763] 0.14521415250940364
804.8498998696022 [2.8239787953190123, 1.2984080127265698] 0.1651558795606646
804.8998998695896 [2.926473900305461, 0.9766855445436935] 0.111318608214639
804.949899869577 [3.1710932962607967, 1.0547915283054061] 0.18482822071418264
804.9998998695645 [3.3532746050872655, 0.6012200479803119] 0.18078815975998383
805.049899869552 [3.2958902753567196, 0.7415787781348708] 0.15867643526995762
805.0998998695394 [3.1755672006015954, 0.6604252384272489] 0.09054521023756304
805.1498998695268 [2.9381062881557343, 1.0737573029058969] 0.14696031183969221
805.1998998695143 [3.153986675214328, 1.3296145106191952] 0.37821170557780237
805.2498998695017 [3.2291644852649704, 1.212065621950713] 0.302357721414571
805.2998998694892 [3.0298267527015303, 1.6352409622531914] 0.2744076425504559
805.3498998694766 [3.345444478878975, 1.4470765216980799] 0.42241177375101735
805.3998998694641 [3.6384465996495163, 1.490081412230116] 0.7853264454326214
805.4498998694515 [3.6069918295417356, 1.287744145078302] 0.7283627574000592
805.499899869439 [3.516514050324428, 1.6345350664365679] 0.3559489344384226
805.5498998694264 [3.253373788406733, 1.7592323670066852] 0.3489282799674937
805.5998998694139 [3.0497529119024462, 1.997411088186794] 0.2624117275117597
805.6498998694013 [3.0430257947000556, 1.9667448007985864] 0.24383190190969659
805.6998998693888 [3.0879645781547587, 2.006011572078348] 0.24153420788916868
805.7498998693762 [3.1866261692045983, 2.078061933687167] 0.28126073536306484
805.7998998693637 [3.0642287843087708, 2.3726244530561145] 0.3533426121373549
805.8498998693511 [2.8318426302623405, 2.722357329207626] 0.16903386062505985
805.8998998693386 [2.3401372104644866, 2.600824340277184] 0.014410917895344424
805.949899869326 [2.2112342470822077, 2.717782760360321] 0.007635498904204203
805.9998998693135 [2.213094253733588, 2.732356132575718] 0.007740831503556787
806.0498998693009 [2.4615966183923237, 2.412724305785027] 0.030827596924826707
806.0998998692884 [2.3697395222345183, 2.653369205465341] 0.016674983785014596
806.1498998692758 [2.3970129754624305, 3.069906261295903] 0.03389639154057461
806.1998998692633 [2.4842415745502153, 3.2014968446510785] 0.07305713846145934
806.2498998692507 [2.2711663526197903, 2.879013340061989] 0.011783902524719255
806.2998998692382 [2.3715631233462715, 2.609549555622281] 0.01658732348370112
806.3498998692256 [2.046013024870518, 2.6041510396107244] 0.0031567041627219863
806.3998998692131 [2.0240326602028054, 2.435247117444068] 0.003999203886654374
806.4498998692005 [2.091614263384903, 2.7977870446513347] 0.004151817370465357
806.499899869188 [2.386951556005597, 3.1983113390954925] 0.04752038776835147
806.5498998691754 [2.0751408265977824, 2.742161465263479] 0.0036489401554439965
806.5998998691629 [1.6939960901061895, 2.512795385293521] 0.0015192362565381757
806.6498998691503 [1.8290263723701625, 2.490542529313476] 0.001958161146266982
806.6998998691378 [1.7592086107651665, 2.3732475809202436] 0.002387414542205857
806.7498998691252 [1.5615029471815873, 2.749714137476399] 0.0013035292967736058
806.7998998691127 [1.2412857435652174, 2.996737507192181] 0.005761493664644253
806.8498998691001 [1.4218415119758463, 2.608690785608312] 0.0017923354462437246
806.8998998690876 [1.696912875154884, 2.922107206260336] 0.0019319534990619664
806.949899869075 [1.3479732920331313, 2.6116149148099135] 0.00217647698560134
806.9998998690625 [1.5458541809424562, 2.5758392011807247] 0.0014215698109498116
807.0498998690499 [1.2519331647841598, 2.969756983462737] 0.005038531083228452
807.0998998690374 [1.715909469037233, 3.316643732734132] 0.01246467666971494
807.1498998690248 [1.8590684704541531, 3.179859495131783] 0.006885351431779731
807.1998998690123 [2.5942575291061223, 2.9270148429977674] 0.07259666478327893
807.2498998689997 [2.744703029437299, 3.65857160659019] 0.9773494785034573
807.2998998689872 [2.2586121833958024, 3.4268434594302954] 0.09568082314683676
807.3498998689746 [1.767595354169551, 2.970458594026589] 0.002517886852480209
807.399899868962 [1.843800942297349, 3.3745563674080215] 0.0222563463662966
807.4498998689495 [1.7809526118938228, 2.92467824364285] 0.002202569171658861
807.499899868937 [1.8148734714078745, 2.5549871004858207] 0.0017007654795355188
807.5498998689244 [1.3944983097478563, 2.2732762068968384] 0.004260548158589236
807.5998998689118 [1.0882549393048748, 2.375903246481224] 0.009078882600268172
807.6498998688993 [0.9004659460874873, 2.6186408041850124] 0.017027457605511272
807.6998998688867 [0.6414837021100022, 2.488867276946799] 0.06154095853026342
807.7498998688742 [1.0156651061706046, 2.6874446161977597] 0.009553258256056284
807.7998998688616 [1.1516653637589238, 2.80680956064831] 0.005286607379852635
807.8498998688491 [1.350792118566857, 2.955605576213095] 0.003482586096223335
807.8998998688365 [1.349087220796482, 3.124248481219378] 0.00710182341997881
807.949899868824 [1.6348572330235787, 3.038391869764518] 0.002864289294186928
807.9998998688114 [1.5170572444722832, 3.051617982060952] 0.0032993113308392797
808.0498998687989 [1.6326037144918557, 2.883816014675321] 0.0016292285254480019
808.0998998687863 [1.9440876824524538, 2.647052301432359] 0.0021571236335568215
808.1498998687738 [2.438491849394916, 2.5395957668223286] 0.023485480620549427
808.1998998687612 [2.2791694819989887, 2.5103999975937623] 0.010587584248180947
808.2498998687487 [1.7835420425351474, 3.1165242662086983] 0.0045676685739759505
808.2998998687361 [1.864823468124269, 2.7393978576629245] 0.001851838402904862
808.3498998687236 [0.9997065067381897, 2.1003741709629487] 0.03519880269950338
808.399899868711 [1.4721773536256986, 2.207132834730995] 0.005141311242502648
808.4498998686985 [1.7145464342873864, 2.2436162273917812] 0.00391261416173969
808.4998998686859 [1.5847290588482368, 2.502246914241714] 0.0015570868288309857
808.5498998686734 [1.5310950172875577, 2.8480809560265867] 0.001636830698668384
808.5998998686608 [1.7992853179790076, 3.0096194102406386] 0.0030241381607328225
808.6498998686483 [1.7613778147489147, 2.8193069326072444] 0.0016147893057734868
808.6998998686357 [1.5918596514757135, 2.6165479930976283] 0.0012640776305699688
808.7498998686232 [1.9472864685910665, 3.2335036692754424] 0.011244289049668454
808.7998998686106 [1.3043607096625895, 2.7405728284004915] 0.0025133182180224942
808.8498998685981 [1.5012576452782889, 2.872954898804525] 0.0018500393731752766
808.8998998685855 [1.0071522868269112, 2.6538244097136348] 0.009876882453139009
808.949899868573 [1.628791991963399, 2.6629589682954324] 0.0011941835871858285
808.9998998685604 [1.699790791218108, 2.732547832374899] 0.0012732103522358187
809.0498998685479 [1.6419529490807212, 2.82076843040488] 0.0013789320119934215
809.0998998685353 [1.4626977374812344, 2.64465491421496] 0.0015710371062035002
809.1498998685228 [1.2712453916567323, 2.7422507392836746] 0.002818615064225096
809.1998998685102 [1.1449049525707256, 2.16972802591838] 0.014318776049823633
809.2498998684977 [1.3447650970590261, 2.2214922940461603] 0.005904823398828258
809.2998998684851 [1.4540966818548724, 2.7586194475278467] 0.0016694733786915222
809.3498998684726 [1.762941686223468, 3.0516977747427148] 0.003386656827543339
809.39989986846 [1.7486466298663244, 3.0786234337682705] 0.003722248946360499
809.4498998684475 [1.5114453383583615, 3.2105255203354055] 0.007567301786782162
809.4998998684349 [1.2990231004223263, 3.2306335837205777] 0.013554424868070321
809.5498998684224 [1.337087300636766, 3.0394894540327204] 0.004945140451324226
809.5998998684098 [1.5692807932541335, 3.14937019143862] 0.004940473023431654
809.6498998683973 [1.762880303649425, 2.4232281930662953] 0.0020483546568778525
809.6998998683847 [1.7326910132105464, 2.5634851115918877] 0.0014451293296674926
809.7498998683722 [1.5450511329407983, 2.123856648029681] 0.007370247621899042
809.7998998683596 [1.9751656126763473, 2.5139373693651814] 0.0027365589131513753
809.849899868347 [1.5807663452346106, 2.498169832753201] 0.0015737590061266017
809.8998998683345 [1.949680582615278, 2.4906186456540835] 0.0026514050080657724
809.949899868322 [1.4040389456665043, 2.2576367685720617] 0.00445250553252762
809.9998998683094 [1.4224500933785131, 1.8233878486802437] 0.04220383308337915
810.0498998682968 [1.5135886292791798, 2.491579943933582] 0.0017542086440131526
810.0998998682843 [1.4450651134206216, 2.419183118663408] 0.00234765570917291
810.1498998682717 [1.158385457996744, 2.4478219462996713] 0.005690166490291328
810.1998998682592 [1.3505056770658457, 2.6458271685771755] 0.002110403920889876
810.2498998682466 [1.3619246371360878, 3.128206444651848] 0.006944770171567957
810.2998998682341 [1.4692133660056954, 2.9306551736138395] 0.002326195409855343
810.3498998682215 [0.6830023364092164, 3.2363644165377092] 0.17263933011236554
810.399899868209 [1.2724850388628437, 2.9570156728791583] 0.0044373584154486275
810.4498998681964 [1.3400350262671654, 2.7259755586278485] 0.002210914443264795
810.4998998681839 [1.3284644477926668, 2.4234522198831487] 0.003037240309847188
810.5498998681713 [1.912644066268468, 2.3713095250095395] 0.0032849461044688107
810.5998998681588 [2.152712393363642, 2.6177167490090483] 0.005328169182621209
810.6498998681462 [2.2216479318217925, 2.8105978730912495] 0.00838362645709427
810.6998998681337 [1.6866571413104197, 2.645510991100463] 0.0012420842889367704
810.7498998681211 [1.7339985286312292, 2.735339420605696] 0.0013540680635971173
810.7998998681086 [1.7908541994881286, 2.4983843515428843] 0.0017784381793394476
810.849899868096 [2.164937380315041, 2.5849045438928333] 0.005733607395912734
