0.0499000000000004 [1.597490207708621, 2.6757157983564106] 1.0
726.4998998892696 [-0.29959090340338124, -0.30802073657966245] 0.00860551947385351
726.5498998892571 [-0.11604354500823097, -0.08616435370626041] 0.0041049747553420154
726.5998998892445 [0.18900309016511255, 0.013737936796792138] 0.0038994276755464504
726.649899889232 [0.017937762502783908, 0.02303391796701948] 0.003548027857834736
726.6998998892194 [-0.1286284661550079, 0.4978469299657552] 0.008002512203284566
726.7498998892069 [-0.4883548020993206, 0.21800991199139708] 0.010385277306762189
726.7998998891943 [-0.8113621858298548, -0.14424050258162602] 0.0327367317615944
726.8498998891818 [-0.7096543252055127, -0.19699445638172552] 0.02439579381413942
726.8998998891692 [-0.4242418091681505, -0.4042841049439887] 0.015142058092286952
726.9498998891567 [-0.29621123722739107, -0.636469928249405] 0.02112493140437198
726.9998998891441 [-0.40464853543040147, -0.6480857154996142] 0.02845144430890367
727.0498998891316 [-0.43270886747905984, -0.16912124507886472] 0.009315912572612408
727.099899889119 [-0.48277838799163264, -0.327166308834353] 0.014692911318227624
727.1498998891065 [-0.12601295743438637, -0.23478791281773514] 0.0049766767011441585
727.1998998890939 [-0.45563936960766516, -0.34908701082003546] 0.014165667562870889
727.2498998890813 [-0.3881697931074847, -0.4904035785067353] 0.016701698438989773
727.2998998890688 [-0.0349367921958231, -0.503932198011265] 0.008276723683306168
727.3498998890562 [0.04224406281772768, -0.3879562278941713] 0.0057062808470047756
727.3998998890437 [-0.11747478998568217, -0.2209545351101465] 0.004752820159026871
727.4498998890311 [0.2106005202242694, 0.04196179322928417] 0.004004671119281566
727.4998998890186 [0.2782048578128424, 0.24161932474517545] 0.005064603202477062
727.549899889006 [-0.5274983616269244, 0.12475602249954704] 0.010704572925565039
727.5998998889935 [-0.11603408063806209, -0.03703442053613282] 0.003911000396825645
727.6498998889809 [-0.18046307368669412, -0.42565854097290445] 0.008343547636034001
727.6998998889684 [0.17170350389126743, -0.9245816620450583] 0.03294526745938501
727.7498998889558 [0.4371555133216207, -0.3056404080903749] 0.008867348468640337
727.7998998889433 [0.6464541537375729, -0.2716866046311392] 0.01784964600327763
727.8498998889307 [0.525142466757029, -0.17758125730721497] 0.010877985687904738
727.8998998889182 [0.3106234172304863, 0.4012222971686016] 0.007081430331470155
727.9498998889056 [-0.2838889829929895, 0.46257674276791405] 0.009383081081168717
727.9998998888931 [-0.015360395446169215, -0.07091758123730307] 0.00360710878499698
728.0498998888805 [-0.254409149458052, 0.263603658768086] 0.006051742572951441
728.099899888868 [0.2249526680551595, 0.5690336250474659] 0.009875475732584458
728.1498998888554 [0.1388655398040356, 0.5266568867161593] 0.007840928414682074
728.1998998888429 [-0.09052301218453773, 0.0812592417060587] 0.003815359821190585
728.2498998888303 [-0.5898227065374805, 0.40609614577071307] 0.01758656721162578
728.2998998888178 [-0.27198846354929984, 0.9012887875304532] 0.025336062146558043
728.3498998888052 [0.06077647058323199, 1.0597533359507838] 0.03516193992348523
728.3998998887927 [-0.2270768182388445, 0.7525976565810493] 0.016442230774725924
728.4498998887801 [0.08358903899919842, 0.7006929646240341] 0.01315489600880799
728.4998998887676 [-0.06062865928764913, 0.4081340392037561] 0.005927697226612647
728.549899888755 [-0.21704539102830023, 0.3186376597496112] 0.006135499739269002
728.5998998887425 [-0.172608258956145, 0.30770294156346323] 0.005582517889128667
728.6498998887299 [-0.21306405665764694, 0.17972615688073112] 0.004916227015228994
728.6998998887174 [0.0037287703605115297, 0.37783525344257196] 0.005250581556383024
728.7498998887048 [-0.019348795028909273, -0.055597538823244363] 0.003559887412382013
728.7998998886923 [-0.4626202280706439, -0.3086696148392988] 0.012984663606569821
728.8498998886797 [0.17751553007690005, -0.4098243788575199] 0.0061240698299694215
728.8998998886672 [0.5126378257669439, -0.5473311671658685] 0.015461145122633305
728.9498998886546 [0.4350081602455933, -0.3743322291607857] 0.009460794622042834
728.9998998886421 [-0.13459066811903053, 0.06258705331903636] 0.003944529400980046
729.0498998886295 [-0.10998677886661531, 0.2852935978260745] 0.004886498749570625
729.099899888617 [-0.16414238122068517, 0.8083201149990683] 0.01769595693688494
729.1498998886044 [0.27144780779791616, 0.8011855843195492] 0.023091570881470225
729.1998998885919 [-0.16444049175357844, 1.2893920993482872] 0.048685089671895596
729.2498998885793 [0.14255754870898862, 1.3722901928857927] 0.053397085398351356
729.2998998885668 [0.08403969151563179, 1.1469836720725504] 0.03988596663634981
729.3498998885542 [-0.08390536371116664, 1.0775688074066307] 0.033128538438434635
729.3998998885417 [0.011204844659244761, 0.7733485065370755] 0.015269069809853866
729.4498998885291 [0.7145118526225089, 0.7446629513601416] 0.041796998533106235
729.4998998885166 [1.094876714217395, 0.42763448089013334] 0.04377586722986466
729.549899888504 [0.9292785382001469, 0.20415069574761258] 0.036569396379035335
729.5998998884914 [1.4969875004380537, 0.37346802576698934] 0.03034196074397465
729.6498998884789 [1.8320446368064272, 0.43608830004353705] 0.014214082425396195
729.6998998884663 [1.9066437038072306, 0.3028628411683304] 0.007379314320459859
729.7498998884538 [1.6713927600440774, 0.24577509026065902] 0.018343898160471345
729.7998998884412 [1.8564387138434648, 0.4550605595505437] 0.013532447152132926
729.8498998884287 [2.0084615267684955, -0.11247746724688046] 0.0031075010495049855
729.8998998884161 [2.228464365034474, -0.17062869839243966] 0.0014383435113807137
729.9498998884036 [2.458046653486627, -0.040971211849762046] 0.0009840307291539183
729.999899888391 [2.6350809052853124, 0.037234336577797844] 0.001188811091982713
730.0498998883785 [2.19788820032754, -0.3098681254064979] 0.0020808500360969015
730.0998998883659 [2.5191080363052, -0.08237109223378813] 0.0010574428084019721
730.1498998883534 [2.5518192890599605, 0.13270595235005145] 0.0010990023505933796
730.1998998883408 [2.8180295570532454, 0.018254181288493876] 0.0019453273845035982
730.2498998883283 [2.9204486935238347, -0.3702361995302138] 0.004901415079556904
730.2998998883157 [2.65665222000013, -0.32781726287091095] 0.0021218769197139968
730.3498998883032 [2.4194885088705687, -0.013533029155212817] 0.0009642107625899596
730.3998998882906 [2.158859099932399, -0.23273721282539628] 0.0019294969060284404
730.4498998882781 [2.926434797821432, 0.05571121815159863] 0.0028403808180141373
730.4998998882655 [2.749876191292641, 0.17061262212800787] 0.0017184371228995516
730.549899888253 [2.578545271582805, 0.3268045774880992] 0.0016821529492430216
730.5998998882404 [2.0524292719372985, 0.25532363174206607] 0.0032176885890725484
730.6498998882279 [2.352423072952174, 0.507148132766418] 0.0035886728761002048
730.6998998882153 [2.3790999224604734, 0.45695597999477033] 0.002732385276872396
730.7498998882028 [2.4986629554680806, 0.4532046822114151] 0.002515343526103828
730.7998998881902 [2.3951192340893863, 0.28076034154761265] 0.0013877762595402507
730.8498998881777 [2.3243389997392896, 0.1307520123926852] 0.0010889770732807923
730.8998998881651 [2.7384395338273513, 0.04930698367498654] 0.0015224526301934023
730.9498998881526 [2.0649698935472323, -0.13805200561255704] 0.002400976464169521
730.99989988814 [2.5287732945430483, 0.1279384894005583] 0.0010601626077161607
731.0498998881275 [2.23776395016693, 0.19904417001952146] 0.0014360692856189394
731.0998998881149 [2.135888797846398, -0.1077037568012319] 0.0017383981699999106
731.1498998881024 [2.245202081564627, -0.29991919969363057] 0.001839733210715056
731.1998998880898 [2.41859909922886, 0.11632510317335176] 0.0009982056186410998
731.2498998880773 [1.9528983303855458, 0.31752411865933494] 0.0060503103484097044
731.2998998880647 [2.3267752212521415, 0.9075111426114323] 0.023982897936471913
731.3498998880522 [2.4999765814998822, 1.0930406928657932] 0.03714906847951299
731.3998998880396 [2.744353296685924, 0.6996742207091451] 0.008565552675717519
731.4498998880271 [2.7824735783507917, 0.775540030403072] 0.011983823072718268
731.4998998880145 [2.7572209938692134, 1.2561456165511706] 0.04551801137032845
731.549899888002 [3.271765842198774, 1.7109778021248234] 0.09756714665388744
731.5998998879894 [2.9129464832305936, 1.1241507509973094] 0.035273986015179795
731.6498998879769 [2.9462067998712, 0.9874278853997632] 0.026488581295871394
731.6998998879643 [2.745877045165191, 0.3433927524540199] 0.0023602222148831186
731.7498998879518 [2.283152215737922, -0.10531984545597739] 0.0011663701800209362
731.7998998879392 [2.3864319049291702, -0.17771985633198983] 0.00117746042902132
731.8498998879267 [2.6662039269798807, -0.0685701597136289] 0.0013111600137349583
731.8998998879141 [2.332248626614119, -0.23470806958393564] 0.001382943723192077
731.9498998879016 [2.5254649425748945, 0.011065464991287799] 0.0009978340388632507
731.999899887889 [2.8450909394735255, 0.40544659688542795] 0.0035806645493196647
732.0498998878764 [2.2585529834138933, 0.451500778465456] 0.003252667138786302
732.0998998878639 [2.4058115032110865, 0.575452722568584] 0.004636927841439199
732.1498998878513 [2.3640950879163736, 0.4357181713920939] 0.002499374176933513
732.1998998878388 [2.471703418746564, 0.14042118386782088] 0.0010271555354620186
732.2498998878262 [2.621707614417785, 0.27224522091108727] 0.0015306786177102989
732.2998998878137 [2.9285685958771572, -0.061718233205790396] 0.002949402898406602
732.3498998878011 [2.5760077585119974, -0.10226493733134634] 0.0011457760285970326
732.3998998877886 [2.4188386049433523, -0.6509024903838653] 0.006058815359761993
732.449899887776 [2.363689368592253, -0.5359113260911456] 0.003792780747033226
732.4998998877635 [2.3729167580048665, 0.02464202558738826] 0.000965212180821597
732.5498998877509 [2.1371220474948944, 0.1072861103128574] 0.001706904727182251
732.5998998877384 [2.2394736752290907, -0.05197688060261696] 0.0012067968687530849
732.6498998877258 [2.3509721597379394, -0.37914743521923533] 0.0020834968312503184
732.6998998877133 [2.9559588763826734, -0.3011632497641643] 0.004656060745281603
732.7498998877007 [2.4249539609168913, -0.38814215042611344] 0.0020959504244006627
732.7998998876882 [2.0227165310489412, -0.4922926357770142] 0.005510757781067448
732.8498998876756 [2.1454189990713504, -0.5068378156166111] 0.004282628203211454
732.8998998876631 [2.02521165734996, -0.2682290353377407] 0.0033499582024807237
732.9498998876505 [2.113793758473683, -0.352259184742863] 0.0028572930410560534
732.999899887638 [2.3628538773445484, -0.07247721768286575] 0.0010150288155784998
733.0498998876254 [2.101907800064569, 0.1907771120020446] 0.0022180644887688796
733.0998998876129 [1.8482391884466676, 0.7992488677424754] 0.03249713335401148
733.1498998876003 [2.495285994794624, 0.8762459080010364] 0.01805179973264442
733.1998998875878 [2.402329543367448, 0.8632027720652047] 0.018398142480391223
733.2498998875752 [2.5419994431446953, 0.489630823006594] 0.002900513020998031
733.2998998875627 [2.521446237817458, 0.17240479741513248] 0.0011034787834129623
733.3498998875501 [2.7442296249973523, -0.14948509240977348] 0.0017478942249165518
733.3998998875376 [2.6594073409372303, 0.15877241436786405] 0.0013393554028806986
733.449899887525 [2.8668466973360243, -0.18299703582867077] 0.002704115836668853
733.4998998875125 [3.11493957212451, -0.06983290255643815] 0.006131053597278754
733.5498998874999 [3.265852482747368, 0.18851648353182127] 0.01168308180383601
733.5998998874874 [2.588455066918923, 0.30540262546955865] 0.0015743822043530775
733.6498998874748 [2.794487842567836, 0.1972754142058647] 0.0019928136257500234
733.6998998874623 [2.336439166837597, -0.005351917924185656] 0.0009951823206432908
733.7498998874497 [2.4044122950131315, -0.4449868150674017] 0.002582054419206105
733.7998998874372 [2.483374511381244, -0.22601571753328586] 0.0013014287925082345
733.8498998874246 [2.3636688756710855, -0.06944731862996167] 0.0010083708733125995
733.8998998874121 [2.95618349494919, 0.04166853651213143] 0.0031331018459409337
733.9498998873995 [2.7673927303821175, -0.10065373390699361] 0.0017479621233948157
733.999899887387 [2.9984720278175847, 0.04759164633137547] 0.003681192303567707
734.0498998873744 [2.566649165881335, 0.06760305769072883] 0.00104606879125389
734.0998998873619 [2.7616091349131597, -0.05989081473736868] 0.001653390886176255
734.1498998873493 [2.531437842562744, -0.3640713425326185] 0.0019890566237602742
734.1998998873368 [2.8455000597132827, -0.18730031691038818] 0.002517140268872289
734.2498998873242 [2.800298165635408, -0.009168990711340697] 0.001811792860587393
734.2998998873117 [2.7617871059279375, 0.09347898981175251] 0.0016288777076318309
734.3498998872991 [2.9309688850588254, -0.060123532588030826] 0.0029345104195563155
734.3998998872866 [3.135998380178271, -0.1592049996096181] 0.0071641850679205876
734.449899887274 [2.3945408411473563, 0.0524086888781099] 0.000950542619552762
734.4998998872614 [2.5092736093638037, 0.49048627472677253] 0.0028841719482358827
734.5498998872489 [2.3256394500796467, 0.3915447701301069] 0.002168140371169469
734.5998998872363 [2.292977364518023, 0.05073152620198951] 0.0010557480207052492
734.6498998872238 [2.6527897179055615, 0.22822793974090239] 0.0014602092914022108
734.6998998872112 [2.5490613850996153, 0.1642994625392712] 0.0011130596191564859
734.7498998871987 [2.560636046749635, 0.4223390713253593] 0.0022214955644008316
734.7998998871861 [2.7020079551184986, 0.027603340770921747] 0.0013507017122052654
734.8498998871736 [2.894810591886288, 0.45569818491520164] 0.004670634007855651
734.899899887161 [2.6763918987179065, 0.6106771120378006] 0.005341652244372664
734.9498998871485 [2.555114175480389, 0.6771777973642342] 0.006897460666476615
734.9998998871359 [2.7939389847021414, 0.7623957925098583] 0.011165452949207228
735.0498998871234 [2.8476882898272518, 0.19965296571463897] 0.0023309358614482627
735.0998998871108 [2.5445698580948304, 0.2979252541131231] 0.0014543062974196723
735.1498998870983 [2.8352876311668, -0.46374226304758637] 0.004880656557732975
735.1998998870857 [3.012948657836997, 0.1614906813014657] 0.004029104745298717
735.2498998870732 [2.8618186024350725, 0.26525419152450347] 0.002686629618894202
735.2998998870606 [2.725441152061947, -0.3228931588063224] 0.0023823985107252733
735.3498998870481 [2.934830809556618, -0.12924339166209742] 0.0031532360319088382
735.3998998870355 [3.061608598055723, -0.42464293177315426] 0.009108376972010286
735.449899887023 [3.031497671004611, -0.1313684056987583] 0.0045587056369806745
735.4998998870104 [3.064183170408823, 0.16221357736014708] 0.0049028245229570605
735.5498998869979 [2.671383675363726, 0.21934969904756196] 0.0014802212530382526
735.5998998869853 [2.505162911940494, 0.17014040938549535] 0.0010713126052125468
735.6498998869728 [2.2423804380892642, -0.08618384427379633] 0.0012214013232395586
735.6998998869602 [3.064777105877411, -0.5967493297062672] 0.015199309845396056
735.7498998869477 [2.732318947359061, -0.3183733775900165] 0.002379783664066013
735.7998998869351 [2.494404712809587, -0.2689094466093317] 0.0014476737403700903
735.8498998869226 [2.4515663379978814, -0.380273860181081] 0.00201834466794744
735.89989988691 [2.8949003011379504, 0.31178521234691736] 0.0032410527023594
735.9498998868975 [2.625522394408081, 0.49914713636732616] 0.003146959752112628
