0.0499000000000004 [1.8123680978297514, 2.916361228349341] 1.2
158.9999000041547 [2.2899305555585086, -0.13079663742858005] 0.048683898875506504
159.04990000415637 [2.3287175170216927, -0.2797493364716537] 0.05551674096533789
159.09990000415803 [2.401139231210346, -0.43304917366093243] 0.07566523281576118
159.1499000041597 [2.121887029186744, -0.32017445625607754] 0.0799277907282274
159.19990000416135 [1.7564677447621535, 0.11715148767719075] 0.19600989284420414
159.249900004163 [2.262038443311069, 0.323345141803575] 0.07128397601917667
159.29990000416467 [1.6654617640089089, -0.36328709882008847] 0.27008636972739924
159.34990000416633 [1.9531358389457467, -0.6515663972786456] 0.18661544379961642
159.399900004168 [1.7688788489569958, -0.6321644140688956] 0.23100935807072248
159.44990000416965 [1.1551001936549872, -0.7180473011651548] 0.53196680996311
159.4999000041713 [1.2984209942769964, -0.9450311736452933] 0.5039975572852196
159.54990000417297 [1.7725809618022896, -1.2370606020376766] 0.7724787850390802
159.59990000417463 [1.356776569260365, -1.2963054698944645] 0.6846003761260083
159.6499000041763 [1.8794707105733495, -1.01402550557194] 0.5036094553173359
159.69990000417795 [1.9459241723818304, -1.1681494793625755] 0.6760319351518912
159.7499000041796 [2.218916160131325, -1.1854398164530064] 0.773200567445587
159.79990000418127 [2.0562174457370395, -1.4682994563405873] 1.0954393023367146
159.84990000418293 [1.7509601819252072, -1.3762794410080326] 0.7000669968155743
159.8999000041846 [1.6122111283896055, -0.8253873352126007] 0.3390379831726795
159.94990000418625 [1.0396905534965004, -0.8987140860006074] 0.5857519528958488
159.9999000041879 [0.6737159915925683, -0.7532854977609976] 0.31498328365945993
160.04990000418957 [0.6478911277893677, -0.8674167232026144] 0.3656215395257164
160.09990000419123 [0.9798563750370777, -0.7660264629883687] 0.43551046216322287
160.1499000041929 [1.079051239504966, -0.923754093035064] 0.5102772250197893
160.19990000419455 [1.375560478165211, -0.8020639037710471] 0.37536134817129824
160.2499000041962 [2.0174415308138225, -0.8686563591376433] 0.28822240115692915
160.29990000419787 [2.042345398260665, -1.1064118893110546] 0.5050188414779169
160.34990000419953 [2.446068579576006, -1.088809296572554] 0.5871006263090512
160.39990000420119 [2.089016332294876, -0.902042594182363] 0.2779061399594121
160.44990000420285 [2.4537552951092145, -1.3782201508403789] 1.084322236896563
160.4999000042045 [2.4014551356913167, -1.2260511947380761] 0.6740207624357024
160.54990000420617 [2.0218779190012777, -1.0631496966721952] 0.39974905019524226
160.59990000420783 [2.238943147789567, -0.9868212818176371] 0.32835050248939973
160.64990000420948 [2.495905957355503, -1.0566838894033639] 0.45165796944450876
160.69990000421114 [3.1098692464894238, -1.0446296863415492] 0.9299125875785399
160.7499000042128 [3.3865223746193287, -0.907361660891344] 0.9234882912277166
160.79990000421446 [2.6835594300753236, -0.9984798708184773] 0.4816286511838771
160.84990000421612 [2.6267344266516908, -0.9084736665699975] 0.3063064068869863
160.89990000421778 [1.7793533283068548, -0.38244023233983016] 0.1918883454740164
160.94990000421944 [2.087289448913295, -0.03327221528820801] 0.06506774882873469
160.9999000042211 [2.3321901459300527, -0.10087537203455932] 0.046337650485831446
161.04990000422276 [2.4420665315839423, 0.059454025226991836] 0.04832198506252317
161.09990000422442 [2.097403564931914, 0.10148209108486062] 0.0678442418470469
161.14990000422608 [2.5416613708915374, 0.07827294230734227] 0.04837889390487355
161.19990000422774 [2.5830147550028824, -0.015143219890515147] 0.047646969128983925
161.2499000042294 [2.3984727221387887, 0.0009995308899209965] 0.046348558917144046
161.29990000423106 [2.357897796966737, -0.022747090770119716] 0.045610399996132686
161.34990000423272 [2.119458900623366, -0.07901607317845272] 0.05754989138933279
161.39990000423438 [2.4375473901651263, -0.6460175674174337] 0.12855448717951573
161.44990000423604 [2.499864203990956, -0.3201606009599609] 0.06208208366277569
161.4999000042377 [2.3976612200392995, -0.1623309059782545] 0.04481148278477821
161.54990000423936 [2.6023785525622296, 0.5085365424271695] 0.1008362629959927
161.59990000424102 [2.798263029274126, 0.2524904924867082] 0.07918922184573768
161.64990000424268 [2.7393717163625464, 0.7942350114222221] 0.2100664031142821
161.69990000424434 [2.450340234717055, 0.7824041099989675] 0.2197806129155707
161.749900004246 [2.527695890838569, 0.8529591818924657] 0.22994474952051489
161.79990000424766 [2.400757246020117, 1.0910206420025137] 0.4435886488150894
161.84990000424932 [2.92228923991592, 0.7051789823010444] 0.22224642403016306
161.89990000425098 [2.9858077081020786, 1.0056734973435033] 0.34478196624294793
161.94990000425264 [3.233908324662915, 0.8330215195528625] 0.48028638425716474
161.9999000042543 [3.2653807389740694, 0.7154963086426562] 0.3919896769008325
162.04990000425596 [2.9568146362821714, 0.4621074717205106] 0.12967787604090555
162.09990000425762 [2.955300124290634, 0.27827659487591083] 0.10736406172572527
162.14990000425928 [2.9631325438450276, 0.12269486321364553] 0.09253541668846031
162.19990000426094 [2.8570711732014944, 0.2590312796027401] 0.08608414278586118
162.2499000042626 [2.8908490065068047, 0.20985274003266197] 0.08445978296974148
162.29990000426426 [2.9866516502742355, -0.22098176386597845] 0.11681411435195468
162.34990000426592 [2.8125367275421733, 0.02085505001878407] 0.06115475520043663
162.39990000426758 [3.118670766623279, -0.2682892773036972] 0.16874574960389016
162.44990000426924 [2.7257577076420665, -0.23011108031178895] 0.06373170866844803
162.4999000042709 [2.5494276371830376, 0.0041158709612229005] 0.04587440859158414
162.54990000427256 [2.069968742311947, 0.18750899396754472] 0.07771815211218881
162.59990000427422 [2.555210247779785, 0.4564617027647532] 0.08224664462206195
162.64990000427588 [2.606273362689133, 0.17764163252690057] 0.049707694178690996
162.69990000427754 [2.0197392207056124, 0.022332805908027442] 0.07932793079458395
162.7499000042792 [2.077824613649655, 0.24387358121896874] 0.08136679712479972
162.79990000428086 [2.3831913530361604, -0.20922904620083116] 0.046130201165221825
162.84990000428252 [2.4950324390630723, 0.29296327880515693] 0.0535206166480097
162.89990000428418 [2.6345664967713383, 0.5513493112162718] 0.1083262572867238
162.94990000428584 [2.5602634973691654, -0.011196829269472963] 0.04509754792027725
162.9999000042875 [2.325050974690025, 0.3206689430364533] 0.06212584935616776
163.04990000428916 [2.22913643092807, 0.4544392711318146] 0.10075070623813133
163.09990000429082 [2.8050694834610974, 0.36558625728533145] 0.0882513740018295
163.14990000429248 [2.480741916034279, 0.1526491266684573] 0.04590570401965897
163.19990000429414 [2.3436070683820285, 0.037128152119020874] 0.044975409236618566
163.2499000042958 [2.223949785679248, 0.02380253206631644] 0.04747441406051848
163.29990000429746 [2.3305188928503955, 0.06305651588673] 0.04489111951217711
163.34990000429912 [2.102908190840254, 0.5290844634997919] 0.15725828476094994
163.39990000430078 [2.6184344390159944, 0.5086425676076147] 0.09347566274235229
163.44990000430244 [2.0207720464723824, 0.0997277754395749] 0.07954408958315498
163.4999000043041 [2.489495389712292, 0.0261478572357966] 0.043728419670314184
163.54990000430575 [2.549057284412729, -0.3386888992214181] 0.06712058862495322
163.59990000430741 [2.7120666849497574, 0.29580020903504467] 0.06493965886701891
163.64990000430907 [2.867698886364378, 0.6775518745581495] 0.17759912212651452
163.69990000431073 [3.427963347826479, 0.5331708510550119] 0.5515980498375076
163.7499000043124 [3.522876728060246, 0.2124841440559071] 0.4184328049328734
163.79990000431405 [3.311879902444331, 0.5493630514333402] 0.344721501779271
163.8499000043157 [2.626981977478629, -0.03568446234856337] 0.0456693726809163
163.89990000431737 [2.1872802181091298, 0.1996717312461408] 0.05787091783175888
163.94990000431903 [2.006001267495534, 0.3934389241018476] 0.13161391660598692
163.9999000043207 [2.3152397800353146, 0.4381607023123341] 0.0799243605398105
164.04990000432235 [2.4965345381595943, 0.10320607280874117] 0.04379012805795545
164.099900004324 [2.6423554090193635, -0.1034810089134165] 0.04739090213102688
164.14990000432567 [2.113127968475623, 0.07579877254100742] 0.05809785776989615
164.19990000432733 [1.8281809835170588, 0.2025533687689522] 0.15882705164854508
164.249900004329 [2.057905997856904, 0.47488630502647344] 0.14021281070715147
164.29990000433065 [1.9653597923964883, 0.37223579576995247] 0.13183514788998793
164.3499000043323 [1.616711431890621, 0.055228620257525174] 0.2612098456393293
164.39990000433397 [0.9697243155490318, 0.4580501470242413] 0.3615592536757488
164.44990000433563 [0.5948640257445081, 0.40761366508518604] 0.20714026012125022
164.4999000043373 [0.5184182619816305, 0.2264944719854448] 0.13789788837568637
164.54990000433895 [0.2962690488528247, -0.18913184869690092] 0.10229204813376619
164.5999000043406 [0.19296127470618424, -0.06647751225820975] 0.08517446399813057
164.64990000434227 [0.5882163442489914, 0.2640498597815787] 0.16993286413351763
164.69990000434393 [0.6191750685428998, -0.1769926856021149] 0.20036941411519055
164.7499000043456 [0.2839198346727466, -0.5778992473014958] 0.18370612065462777
164.79990000434725 [-0.2149552376481509, -0.5302254276697791] 0.1822151665341384
164.8499000043489 [0.05485229600979594, -0.5870793938480665] 0.1813917304038853
164.89990000435057 [0.17680790857040954, -0.8344013697046953] 0.2680185112391746
164.94990000435223 [0.055678388311337756, -0.5480251976791868] 0.1536681515315513
164.9999000043539 [0.3807344926742794, -0.4917642237346507] 0.1579270624460616
165.04990000435555 [0.6680188951586048, -0.9043327726145717] 0.37012605793361614
165.0999000043572 [0.9475387427906817, -1.3040932351241157] 0.6203642089004862
165.14990000435887 [0.4148325790559324, -1.1132543139854292] 0.48819187024162325
165.19990000436053 [0.11112957350259933, -1.38285910705688] 0.7653909221970877
165.2499000043622 [0.22964557756839582, -1.4797179171013168] 0.6715572295989651
165.29990000436385 [-0.24050012811654142, -1.8119648736165903] 1.1576012736474313
165.3499000043655 [-0.14195489178986082, -1.1831966429046055] 0.8106073789161296
165.39990000436717 [-0.07405283999397627, -1.071062997995114] 0.5342618556770479
165.44990000436883 [0.1154180465231108, -0.9321621285932304] 0.27997942519937125
165.4999000043705 [0.0352980551574989, -0.6160512760454315] 0.18264865239609843
165.54990000437215 [-0.21553595040903573, -0.5000172570879328] 0.1624954915205702
165.5999000043738 [-0.14110945148779136, -0.13827308324361653] 0.09489369970868776
165.64990000437547 [-0.18510806749142358, 0.37435526398836916] 0.11736280476520557
165.69990000437713 [-0.19033437963985608, 0.7141459248266397] 0.1803447185508814
165.7499000043788 [-0.36056213543825777, 0.5051731058951503] 0.17713930497450772
165.79990000438045 [-0.10424630542261205, 0.602089111096431] 0.1430611953820136
165.8499000043821 [0.04888537371584381, 0.7502249573619884] 0.1950914000212016
165.89990000438377 [0.13078965009463495, 0.6948652309231315] 0.17497490124220416
165.94990000438543 [-0.0749973008471052, 0.24545347306722198] 0.09116690855089067
165.9999000043871 [-0.3843166003304963, -0.32288774977086043] 0.14948602541823033
166.04990000438875 [-0.49794516889785784, -0.04823507541343064] 0.1675569485135938
166.0999000043904 [-0.8566679524946015, 0.06875304480055155] 0.3949007327789846
166.14990000439207 [-0.8658988441752673, -0.34797890556405786] 0.5743400154838105
166.19990000439373 [-0.7381315670114026, -0.3492559455104649] 0.38930677922539125
166.24990000439539 [-0.7001832863719205, -0.24007927962654463] 0.319614324862844
166.29990000439705 [-0.5921826098736334, -0.29252735565564447] 0.23388300062336928
166.3499000043987 [-0.8440327290712878, -0.5613058087554574] 0.714568734387868
166.39990000440037 [-0.8570975464137458, -0.6422709869301614] 0.7568710542600439
166.44990000440202 [-0.6187953776066966, -0.3520052147368853] 0.2522830793128093
166.49990000440368 [0.35392985116509057, -0.24613554125578485] 0.10421877793064742
166.54990000440534 [0.5466378900729588, 0.08148426191953351] 0.14834712349069074
166.599900004407 [1.0208706117866224, 0.3702995664880673] 0.3283759783697899
166.64990000440866 [0.8118082452257325, 0.9371218929650539] 0.4714580037697169
166.69990000441032 [0.7109066524512948, 0.8532295875110146] 0.38372211790815275
166.74990000441198 [0.5886652832950514, 1.1768515314091867] 0.4805455733136097
166.79990000441364 [0.7654332771472253, 1.4111078620594766] 0.577156337612571
166.8499000044153 [0.5138257358521345, 1.894244356078482] 0.39595448318052634
166.89990000441696 [0.24384230609717883, 2.3009064986971457] 0.5401889929439702
166.94990000441862 [-0.05105688197021885, 2.5034315902661786] 0.6070038454924512
166.99990000442028 [0.10630094197104678, 2.497940517621799] 0.5273417428285186
167.04990000442194 [0.494739430038289, 2.6559042750124933] 0.3429279275102152
167.0999000044236 [1.1256653584611833, 2.577198136407053] 0.057723607383467435
167.14990000442526 [0.8642646471583341, 2.3145510469863892] 0.16837134016534466
167.19990000442692 [1.2012588939442796, 2.84575992957254] 0.05089475199029136
167.24990000442858 [0.9765120314888533, 2.56497498466303] 0.08443454979522787
167.29990000443024 [1.1006275651640829, 2.6047384973687966] 0.05935271328321034
167.3499000044319 [1.4200226865256744, 2.5202899964689043] 0.026655894999243642
167.39990000443356 [1.3587627557883855, 1.915230368973948] 0.16307562179213253
167.44990000443522 [1.6811828690185933, 2.4441672374545913] 0.02389137630946497
167.49990000443688 [1.9763253729607038, 2.5997175315210566] 0.03229291857794613
167.54990000443854 [2.011451066912053, 2.9824250660745384] 0.05384579420533774
167.5999000044402 [1.5921451187073863, 2.8258169305794385] 0.02403274784755112
167.64990000444186 [1.6670382306013596, 3.1039624143061624] 0.045509780311197914
167.69990000444352 [1.8662589076770142, 2.8483550017856794] 0.029529267478365102
167.74990000444518 [1.7276263301200696, 2.5858500052343407] 0.021055265632451692
167.79990000444684 [1.3711379258565874, 2.8745013326098254] 0.03477764438574029
167.8499000044485 [1.8070865925651955, 3.026646327942777] 0.0378285798220209
167.89990000445016 [2.048266803073328, 3.108711983660431] 0.08087986475973753
167.94990000445182 [1.7560731438806547, 2.735364431842119] 0.0225718734707021
167.99990000445348 [1.2909336589182816, 2.853962432000217] 0.04033786268973486
168.04990000445514 [1.0471003421368128, 2.9584542530432687] 0.09987976837169758
168.0999000044568 [1.2396426353729224, 2.0329498118352327] 0.13621022078506595
168.14990000445846 [1.385883106926161, 2.489827893836896] 0.029397776162384648
168.19990000446012 [1.4376042813400314, 2.3557805037019044] 0.034905951099206196
168.24990000446178 [1.8172076465753415, 2.325685498117149] 0.03649095951487462
168.29990000446344 [2.205205741833991, 2.4103227390116033] 0.0677967259539621
168.3499000044651 [1.658596506458959, 2.4911358109160218] 0.02168861133504946
168.39990000446676 [1.7822644116439372, 2.4264802075183503] 0.026904636512168466
168.44990000446842 [1.8767759758132736, 2.3953798884170063] 0.03324727423480123
168.49990000447008 [1.7818247000704976, 2.103686509843153] 0.07707418767091116
168.54990000447174 [1.873215685893963, 1.685047218246779] 0.3705450468169749
168.5999000044734 [1.821151495882224, 1.508707499162431] 0.4210747163831508
168.64990000447506 [1.9236617453939122, 1.5347585568108013] 0.38741770456662306
