741.9998998853788 [2.570395763159011, 1.4212008129469613] 0.6185499430678767
742.0498998853662 [2.903270083062327, 1.5598101599715453] 0.6645274500604696
742.0998998853537 [2.475869488349498, 1.040846608503089] 0.47960829210269584
742.1498998853411 [2.440505151338589, 1.1435987064876072] 0.5400125561435022
742.1998998853286 [2.4902953505755887, 0.7877805509357547] 0.2881647696309118
742.249899885316 [2.3278538543966665, 0.6310909784746503] 0.21029571358595178
742.2998998853035 [2.581477322867454, 0.4623046543222787] 0.14274628810738568
742.3498998852909 [2.4421685520398104, 0.8742525099069043] 0.38221263217168183
742.3998998852784 [2.5415696261487977, 0.5229968950967046] 0.1479935577258971
742.4498998852658 [2.128343002913759, 0.43023025347235905] 0.1546516391710618
742.4998998852533 [2.431411957565373, 0.6672809428779956] 0.21302609176883128
742.5498998852407 [2.6212101304576962, 0.19257672525454805] 0.10461096973541298
742.5998998852282 [2.2621802332342322, 0.03210633887417924] 0.09752040845449027
742.6498998852156 [2.549970792342371, 0.16395295960047473] 0.09666121239847189
742.6998998852031 [2.9798172531694753, -0.3614882025769196] 0.20763807203036455
742.7498998851905 [2.9245589431937264, -0.22564751363051205] 0.1703656993288973
742.799899885178 [2.344935947545028, -0.2775810727788567] 0.10223518468095251
742.8498998851654 [2.277177789144998, -0.14814090787089684] 0.10208412715843905
742.8998998851529 [2.477945845604095, -0.08203080848817712] 0.09095112002993326
742.9498998851403 [2.729513340707675, -0.6232791037041758] 0.23066263423826613
742.9998998851278 [2.849252936357276, -0.8377229377522052] 0.39389111506479224
743.0498998851152 [2.926363131467378, -0.9834660021333219] 0.5842002996896574
743.0998998851027 [3.3094934872624053, -0.43959340070621444] 0.49008213248784827
743.1498998850901 [3.1370995054383553, -0.769619614746731] 0.49587222698917394
743.1998998850776 [3.050337158997274, -0.31794651573998545] 0.23976444215288786
743.249899885065 [2.6367419469944045, 0.24978688430095353] 0.11397444561777456
743.2998998850525 [2.8235694100385644, 0.42312316058756066] 0.1684196182982685
743.3498998850399 [2.8162834666377448, 0.5384245494303186] 0.21191167059345847
743.3998998850274 [2.6829773306022306, 0.28670065609533013] 0.12552606976577124
743.4498998850148 [2.615212193267223, 0.3724303333595442] 0.12471734820367573
743.4998998850023 [2.157920186489455, -0.09857512077059782] 0.11938471918388996
743.5498998849897 [1.8767303125868047, -0.14307790297691148] 0.2131002791880821
743.5998998849772 [2.0633056617232968, -0.189348550952817] 0.1308566242323447
743.6498998849646 [1.98895685073881, 0.012979755870985543] 0.13823070834917628
743.6998998849521 [1.7185877249989958, 0.6799884511944566] 0.44201764850943376
743.7498998849395 [1.3063160036975927, 0.5406784809553371] 0.565295969921902
743.799899884927 [1.228534722147248, 0.4827037431071898] 0.556013357381667
743.8498998849144 [1.2978263690703165, 0.8155079717274623] 0.556865646560324
743.8998998849019 [1.5609918745958828, 0.8551083180879377] 0.6080677436475125
743.9498998848893 [1.38963299230958, 0.9939186459246708] 0.5754822371710591
743.9998998848768 [1.3461851704997536, 1.6142254339030544] 0.4998122193696053
744.0498998848642 [1.5157015149728341, 1.5565691435290474] 0.5473642939424772
744.0998998848517 [2.0170212590194923, 1.5045759070916755] 0.5928287940247724
744.1498998848391 [1.7213852586616778, 1.1665155237155314] 0.6250886537086457
744.1998998848266 [1.6068454594341026, 0.5319997433016825] 0.5074264545735752
744.249899884814 [1.192536486984355, 0.6774488376231645] 0.5165053404494944
744.2998998848014 [1.5775514463671856, -0.02411031873357461] 0.40095344999517263
744.3498998847889 [1.5906392089056478, -0.08265705349365088] 0.3824611403876351
744.3998998847763 [1.1599565187393066, -0.22188117252597306] 0.4903506156905441
744.4498998847638 [0.6771214962524577, -0.15332831545181164] 0.3620568709430981
744.4998998847512 [0.5180262458563992, -0.6697350895452798] 0.351608442532398
744.5498998847387 [0.3458567619378934, -0.5419603110956779] 0.29795728829780715
744.5998998847261 [-0.19393488396694772, -0.8221468902393161] 0.46067323704006546
744.6498998847136 [-0.5876444368902172, -0.701649703344045] 0.6723881484122136
744.699899884701 [-0.7522249263128268, -0.3732016400141217] 0.665041197617549
744.7498998846885 [-0.8445198738132448, -0.26842558524226034] 0.648020419019025
744.7998998846759 [-0.526972858566634, 0.07311805565796292] 0.31274404131511413
744.8498998846634 [-0.44422237701681, -0.2608007422583378] 0.2920922779065662
744.8998998846508 [-0.2983999857557678, 0.29538618374726] 0.239538603331586
744.9498998846383 [-0.3165201117267153, 0.4192895549086827] 0.26027435578560343
744.9998998846257 [-0.8679402910114815, -0.025467139214900514] 0.5993822293717868
745.0498998846132 [-0.932697229897613, -0.1714117074577507] 0.7263862168961935
745.0998998846006 [-0.8445477666790413, -0.3452498596117748] 0.6918313707298123
745.1498998845881 [-0.927007124608374, -0.4133030694759918] 0.8921136533383065
745.1998998845755 [-0.968570250384115, -0.7118410500147636] 0.9998380264059386
745.249899884563 [-0.9099756770576053, -0.5087651988670793] 0.9198238256940922
745.2998998845504 [-0.5936080611908594, -0.4777074710732886] 0.5327124401106209
745.3498998845379 [-0.7520226272792123, -0.3332066568637274] 0.5558999369436828
745.3998998845253 [-0.70086356634068, -0.43494807574058947] 0.5796347067693104
745.4498998845128 [-0.5210013394257492, 0.14073374463330013] 0.29208580360562236
745.4998998845002 [-0.7017377017526768, -0.4030784390417802] 0.4926511124141135
745.5498998844877 [-0.9400821784912599, -0.6414400742809907] 0.9292016926677937
745.5998998844751 [-0.9750356377431915, -0.13021500344694203] 0.7080240625148587
745.6498998844626 [-0.23938116169710877, -0.5311982164532122] 0.3066610233452064
745.69989988445 [-0.20197383983308914, -0.6673492079495873] 0.3608231278573642
745.7498998844375 [-0.16848214665756606, -0.8242484734960083] 0.45430813826486843
745.7998998844249 [-0.07494158339764319, -0.4276577035436999] 0.23612408233370338
745.8498998844124 [-0.22620245174546155, 0.06617506616007651] 0.2010036392192591
745.8998998843998 [-0.17661671853439487, -0.11202416509167423] 0.1852204855218622
745.9498998843873 [-0.28873489799528085, 0.06777130860831182] 0.20717038314693886
745.9998998843747 [-0.056712348451742584, 0.021034845113678924] 0.1636136237497079
746.0498998843622 [0.4280232766645227, 0.22737844758167336] 0.2290079214093005
746.0998998843496 [0.3329227270986256, 0.13689113982926182] 0.19329868126778693
746.1498998843371 [0.3076208246543271, 0.17838805624272447] 0.18227305483465758
746.1998998843245 [0.35482704738308507, 0.006908822978376361] 0.1928972430193898
746.249899884312 [0.3126303426746976, 0.1797400609904638] 0.1784007407228543
746.2998998842994 [0.6224318559260418, -0.09891720918373792] 0.3171862728568236
746.3498998842869 [0.9118833880027596, 0.5144799430878629] 0.5318418395607892
746.3998998842743 [0.7476178599171255, 0.7332241636591146] 0.5585142798804033
746.4498998842618 [0.9697768200589061, 0.879847990787306] 0.6310393886221778
746.4998998842492 [1.0915777938129796, 0.7555775164429586] 0.67694485122564
746.5498998842367 [1.191835801550466, 1.2130822417494302] 0.6822491649550082
746.5998998842241 [1.020239837135524, 1.3290115470036215] 0.5875580135190738
746.6498998842115 [1.0011831683870096, 1.1885248594492956] 0.5784814271183127
746.699899884199 [1.1838448957529648, 0.9325180678722681] 0.5721486950395955
746.7498998841864 [0.9429448199161681, 0.9979829863785858] 0.6592045205307921
746.7998998841739 [1.0526201460944575, 0.6788064357042585] 0.6630156242349655
746.8498998841613 [0.2768905026687323, 0.8719238397486877] 0.4355954021501905
746.8998998841488 [0.5963537777795919, 1.0204835230450784] 0.5287254189299556
746.9498998841362 [0.7753559411856511, 0.9396234809286352] 0.6647787961837106
746.9998998841237 [0.23373822214085332, 1.389192565000577] 0.5147425426225625
747.0498998841111 [0.912598988495918, 1.1573056031195676] 0.5766603896852588
747.0998998840986 [0.8859254228183012, 1.0558224373499046] 0.6197725035306243
747.149899884086 [0.6390019566687921, 1.2009600045639963] 0.5753182551562006
747.1998998840735 [0.3536366425887283, 1.0323316638692293] 0.5253541547913616
747.2498998840609 [0.631661097569771, 0.4988836001510914] 0.38547067224844206
747.2998998840484 [1.0243348969542745, 0.2579795512937797] 0.4635026148248438
747.3498998840358 [1.151387309419155, 0.5240967302671101] 0.5427864471366185
747.3998998840233 [1.206769984614388, 0.3840928612534332] 0.545366614782217
747.4498998840107 [1.5720798083117558, 0.5319626299753902] 0.4942606270578384
747.4998998839982 [1.7560147917153697, -0.006778111178402879] 0.2986504481613357
747.5498998839856 [1.9846719921867724, 0.058263266579208994] 0.13480845307213876
747.5998998839731 [2.4205197983142344, 0.0700370160869751] 0.09012172477862784
747.6498998839605 [2.515390276961062, 0.22959166963323674] 0.09929102093067851
747.699899883948 [2.4383493979360145, 0.41446864743728495] 0.12011102857534789
747.7498998839354 [2.5171426115889264, 0.49330267946071826] 0.1370957093120975
747.7998998839229 [2.222842363275795, 0.2563943328109096] 0.1105375064240883
747.8498998839103 [2.4283837781468915, -0.044787916454546384] 0.09058802541767619
747.8998998838978 [2.81406074470958, 0.3722788140595853] 0.15423062968653553
747.9498998838852 [2.8539484964068595, 0.30083401510301777] 0.14372954988575584
747.9998998838727 [2.979064330049887, 0.4240451428985192] 0.19099049704504548
748.0498998838601 [2.7600305113146053, 0.5120215481956931] 0.18587976361720998
748.0998998838476 [2.6032809604875435, -0.008157835393482804] 0.09296461761841514
748.149899883835 [2.7360031879331395, -0.021121388501979532] 0.11528881070861684
748.1998998838225 [2.919801853927541, -0.42175018599502134] 0.20505794263518376
748.2498998838099 [3.205310063946876, -0.25653315388697295] 0.30352811980211525
748.2998998837974 [3.3310755152260394, -0.17260162823098957] 0.41834252824327267
748.3498998837848 [3.446344778007847, -0.09422331591954192] 0.45029690822216045
748.3998998837723 [3.579273732186872, -0.4698167344644336] 0.84751590182549
748.4498998837597 [3.3269321199386077, -0.1433392268860778] 0.3866830102754219
748.4998998837472 [3.3226413143318707, -0.6998081959863323] 0.5940173651205194
748.5498998837346 [3.086566583780091, -1.0132299335953596] 0.5773931146051525
748.5998998837221 [2.8170881045088154, -0.3408875563465319] 0.15388173508268133
748.6498998837095 [2.9815584672522455, -0.7010530193359062] 0.38430833841371337
748.699899883697 [3.0407149427700957, -0.21956429597368454] 0.19415455950183405
748.7498998836844 [2.796114679789675, -0.28481772170815933] 0.14512492090063564
748.7998998836719 [2.496689252111022, -0.32019713046547926] 0.11151405691017442
748.8498998836593 [2.5672790562196646, -0.5459070348398417] 0.17934580413270879
748.8998998836468 [2.9823589590455373, -0.5255634338580346] 0.2819513581225203
748.9498998836342 [3.315149605807547, -0.6203851828467141] 0.576788643729331
748.9998998836217 [3.031235107089447, -0.5012209014926026] 0.30643990785506064
749.0498998836091 [2.947530296436667, 0.07098630982508636] 0.1638649530198277
749.0998998835965 [2.8556599719508116, -0.13861816532603277] 0.13395270024950173
749.149899883584 [2.914770339249349, -0.19119832608272935] 0.15819642572582956
749.1998998835714 [2.6403816512393545, 0.3131544670341071] 0.1188412211801026
749.2498998835589 [2.5381490859605242, 0.593739955967365] 0.17764713077127015
749.2998998835463 [2.3654485909142777, 0.38507072273601956] 0.11865345392326021
749.3498998835338 [2.6601279777939273, 0.9053637749022001] 0.3780982479887793
749.3998998835212 [2.6319935851765015, 0.910106136091525] 0.3653477243033457
749.4498998835087 [2.5384607279247913, 0.22121709197775163] 0.09732427051488123
749.4998998834961 [2.4568079018933635, -0.1223268215729999] 0.09249828110709159
749.5498998834836 [2.167423140111055, -0.05213416090207268] 0.11498585174091755
749.599899883471 [2.357017471701158, -0.1573138670504277] 0.09864812346162269
749.6498998834585 [3.027224825409145, -0.7760376619453466] 0.4440611885915443
749.6998998834459 [2.412071481021635, -0.4056876744982092] 0.12785020410369172
749.7498998834334 [2.794680823926221, -0.2091300407708777] 0.1350109248752286
749.7998998834208 [2.5435001903931322, -0.4362453163057106] 0.13869664351076422
749.8498998834083 [1.7800256607071783, -0.4328734954793161] 0.3227777460364404
749.8998998833957 [2.0596586061430537, -0.7543894738384573] 0.29385474797715067
749.9498998833832 [2.6761507682040198, -0.34479428130038103] 0.13607716110287651
749.9998998833706 [1.810467978225271, 0.11095721029900751] 0.25891050494441875
750.0498998833581 [2.2712452937552077, -0.08809188453017547] 0.09947139530514768
750.0998998833455 [2.161738691162654, -0.2246616564987064] 0.122370152302821
750.149899883333 [1.9156205960816297, -0.24966505612747558] 0.19569403164821667
750.1998998833204 [1.898403004311009, -0.8934081494503056] 0.40886716869577827
750.2498998833079 [1.9598290030322945, -0.7662793389227324] 0.3252683464399591
750.2998998832953 [1.876779015097088, -0.8097552111018024] 0.39096887624981086
750.3498998832828 [1.7411650230052542, -0.48439275793376046] 0.3256898623441419
750.3998998832702 [2.0809512872987885, -0.27453221141023865] 0.13756370943089324
750.4498998832577 [1.8954171563640092, -0.10226975161732799] 0.20678934778831679
750.4998998832451 [1.9958140776317266, -0.3907705637106972] 0.19326099951998124
750.5498998832326 [1.9998919791192462, -0.3025099750661071] 0.16872414604717967
750.59989988322 [1.9651738237202174, -0.3703779564058963] 0.1864019206289949
750.6498998832075 [2.083011626832411, -0.00026671239665476687] 0.11779294157075232
750.6998998831949 [2.4168509190051095, 0.2433179658114486] 0.09720711185386831
750.7498998831824 [2.5114994940644246, 0.0587654486898439] 0.09371080347336208
750.7998998831698 [2.881663783358947, -0.2040791855583336] 0.14772994650752327
750.8498998831573 [3.2541791088224192, -0.2994898934090737] 0.35155796719873816
750.8998998831447 [3.296979915018603, -0.9201727310109797] 0.7825804024729587
750.9498998831322 [3.1854951325106065, -0.9428806534368677] 0.6232100549852779
750.9998998831196 [3.0472881728099392, -1.079741039165497] 0.6218021929857701
751.0498998831071 [2.5704872545184676, -0.7459444764107023] 0.26590646407461194
751.0998998830945 [2.9616963475245646, -0.7564636574049802] 0.36683250625211206
751.149899883082 [2.992522176366286, -0.5995454344021535] 0.3185862052112054
751.1998998830694 [3.325099185551868, -0.3110862356537396] 0.3905522652782471
751.2498998830569 [3.1276713343570406, -0.3504206451290732] 0.29830223273526135
751.2998998830443 [2.672622899639678, -0.3315783669860486] 0.13056029504871539
751.3498998830318 [2.4315784612301035, 0.053583224447522726] 0.08690215995923202
751.3998998830192 [2.438028303646755, 0.13787300063150287] 0.0939705529916599
751.4498998830067 [2.200977333952926, -0.18235287553963775] 0.11827588051333794
751.4998998829941 [2.463626249951947, -0.4146452429941998] 0.12418323923657261
751.5498998829815 [2.440307613281412, -0.20142422080416578] 0.09715289556819298
751.599899882969 [2.687394148304482, 0.125655661725258] 0.09859683740990535
751.6498998829564 [2.168669493881632, 0.6175538029469168] 0.24846475560343187
751.6998998829439 [2.5848001344585594, 0.8984508020651842] 0.33798866598619004
751.7498998829313 [2.8659690067577626, 0.7291366431641143] 0.2910144415066639
751.7998998829188 [2.534484247074684, 0.6109848962707197] 0.18134257123028402
751.8498998829062 [2.285927139769944, 0.5534034759428645] 0.18295495275970172
751.8998998828937 [2.030753797391996, 0.5758301099621811] 0.3050695127049774
751.9498998828811 [2.2237164900742252, 0.6310086144013214] 0.24443506931002595
