0.0499000000000004 [1.5123203894077264, 2.7050330563380864] 1.0
545.6998999346541 [1.79535580753255, 2.9716186005821754] 0.1805175345641933
545.7498999346416 [1.469284072540229, 3.0100518047903453] 0.18622997375317238
545.799899934629 [1.0519581104889135, 3.255266400644857] 0.30384288921299624
545.8498999346165 [1.154198705924709, 2.943333436420448] 0.2259743419506792
545.8998999346039 [1.9042964026590519, 3.176068354370008] 0.22059645422356808
545.9498999345914 [2.0085190883930393, 2.4477198749023863] 0.19137606824212858
545.9998999345788 [2.002216735530329, 3.0693752164287185] 0.2141824874020883
546.0498999345663 [2.1068362023304363, 2.9606122275748357] 0.21256630682757793
546.0998999345537 [2.1021762420327144, 2.506546637645006] 0.19892801511566408
546.1498999345412 [1.8337687568312355, 2.43825108126236] 0.17190562193726477
546.1998999345286 [1.8144143702629354, 2.4777802868468974] 0.16517185531042694
546.2498999345161 [1.9095506301986922, 2.185736975548525] 0.21682318863647634
546.2998999345035 [1.9075283676635686, 1.798331879991765] 0.36574962724965066
546.349899934491 [2.3039956349768604, 1.9023651082535078] 0.3665139200356198
546.3998999344784 [2.7214033164111067, 2.097087023493217] 0.3949322314203919
546.4498999344659 [2.7349437007736883, 2.1328393344258703] 0.3870841797800377
546.4998999344533 [2.8020283848436662, 2.355219732986533] 0.3799481393821919
546.5498999344408 [2.8283761535571266, 1.8798596339043334] 0.42419590812023245
546.5998999344282 [2.793709279209843, 2.1417453732973715] 0.3947090123212571
546.6498999344157 [2.5775581874986897, 2.054065117196062] 0.35008911284964606
546.6998999344031 [2.841837707383069, 1.8819016718176145] 0.41745925746429696
546.7498999343906 [2.865459275104929, 2.0732650285649346] 0.41255914003553046
546.799899934378 [2.9940225386934, 2.0556930985501385] 0.4206204096086549
546.8498999343655 [2.5426547018967, 2.1276203323845664] 0.33133451381624024
546.8998999343529 [2.548676607459492, 2.1955946384184126] 0.32226329618343785
546.9498999343404 [2.081475797705807, 2.459842164865208] 0.19719867317279313
546.9998999343278 [2.381964435835398, 2.129592195661819] 0.31401337430221044
547.0498999343152 [2.7570510272723774, 2.353076173064049] 0.36274101275766546
547.0998999343027 [2.9711836526289632, 2.800945561143186] 0.49552724456011804
547.1498999342901 [2.587341608244354, 3.0951730118328147] 0.38273214900783087
547.1998999342776 [2.6920047409741095, 3.0743349517735234] 0.4269125849031651
547.249899934265 [2.294596355382132, 2.563726234628455] 0.24417023116421097
547.2998999342525 [2.253917685571007, 2.374786052472443] 0.23978589681307586
547.3498999342399 [2.29566646817317, 2.0590721866867154] 0.3094566063000848
547.3998999342274 [2.548869348208558, 2.4905669991946127] 0.3086469876815171
547.4498999342148 [2.5577121062888963, 2.4224263658086556] 0.3073761352989893
547.4998999342023 [2.851515245397549, 2.7980720878453633] 0.42608500869581034
547.5498999341897 [2.881401121880015, 2.6146453116247788] 0.4287199306493451
547.5998999341772 [3.0771475873514946, 2.8201780979218434] 0.5079885900486358
547.6498999341646 [2.8576473593174962, 2.945123676480397] 0.4384489013477159
547.6998999341521 [2.1895112852035266, 2.9374459603517686] 0.22970812516663844
547.7498999341395 [2.2098753418931865, 2.5968663111105332] 0.21593068550471964
547.799899934127 [2.685460144334326, 2.8354575317538337] 0.3697338477277283
547.8498999341144 [2.6967713941544753, 3.3028253165451202] 0.46297449789827144
547.8998999341019 [2.4530006648202196, 3.4264229013533534] 0.431027009367279
547.9498999340893 [2.1213903474761575, 2.881331018803022] 0.20525245864434732
547.9998999340768 [1.4761784547910113, 2.619128467007443] 0.15992847815495845
548.0498999340642 [1.492617250640348, 2.4665391111648916] 0.16530145004213667
548.0998999340517 [1.6933320528438687, 2.5308556561609175] 0.1613940281834106
548.1498999340391 [1.8019229828991363, 2.086577271126198] 0.2346240468861086
548.1998999340266 [1.897888742968151, 1.9775349668780422] 0.2930575673639984
548.249899934014 [2.0171413742311866, 2.0700222338620415] 0.271980335135548
548.2998999340015 [1.8674072297028734, 1.8698854073481792] 0.32652421474058346
548.3498999339889 [1.5411991631903714, 1.7391377357561375] 0.3344292851159327
548.3998999339764 [2.100556349785449, 1.843632258352003] 0.3652629979767014
548.4498999339638 [2.0520413074376904, 1.4985778425805827] 0.3941329343350865
548.4998999339513 [2.1609191041565627, 1.1494197778269601] 0.3989559018667541
548.5498999339387 [2.4569571698532218, 1.0611439083263692] 0.4001325319410704
548.5998999339262 [2.74148457799868, 0.9994125583000366] 0.3441911694316755
548.6498999339136 [2.7544559336135124, 0.7909610256510223] 0.29896150033506547
548.6998999339011 [2.4686583681089505, 0.8187036687284284] 0.32942732468469277
548.7498999338885 [2.8236799531574674, 0.8706847419718643] 0.3041180535611453
548.799899933876 [2.7567175434671185, 0.4210500910699573] 0.23952212892918842
548.8498999338634 [2.2239387524640115, 0.03254098772084213] 0.20041498321713644
548.8998999338509 [2.0985875389557993, -0.2668340759683754] 0.23994067986052867
548.9498999338383 [2.37384259255519, -0.42866563131741586] 0.22348279549197358
548.9998999338258 [2.5106985783459863, -0.3302221096632708] 0.21692772077580902
549.0498999338132 [2.6466342082383587, -0.6305962342016503] 0.2848568852249039
549.0998999338007 [2.3285975250092363, -0.2758824119159108] 0.20906616387092214
549.1498999337881 [2.4166171877258025, 0.2351426593196071] 0.2057504536081078
549.1998999337756 [2.080210122466333, 0.2980350752398665] 0.23595479555407955
549.249899933763 [2.5913314925259114, -0.1812586275193342] 0.20741965385384575
549.2998999337505 [2.5817013653032235, -0.5134636377891055] 0.2460860762424795
549.3498999337379 [2.7294142409116575, -0.6252534163264514] 0.2898889637852045
549.3998999337254 [2.6203976941056037, -0.5834016803050615] 0.2605859654433989
549.4498999337128 [2.57048854849607, -0.820867068706773] 0.31243439685376234
549.4998999337002 [2.6309289461153735, -0.640796177592057] 0.27166895819453196
549.5498999336877 [2.6469741785911918, -0.2126535974446666] 0.2099321143686716
549.5998999336751 [2.8686886110224927, -0.20156949653870715] 0.226048421549728
549.6498999336626 [2.649327900019608, -0.35086172006759553] 0.22040225890027335
549.69989993365 [2.7216522068256994, -0.15012822633239875] 0.20711560788562883
549.7498999336375 [3.2523305398708238, -0.5173857692878404] 0.37781462834101004
549.7998999336249 [2.9413262691901205, -0.3050532711313704] 0.2531218051526744
549.8498999336124 [2.6574595404861583, -0.21320972374773273] 0.20488121273378254
549.8998999335998 [2.4642421810923683, -0.36000024863613656] 0.21043727103676912
549.9498999335873 [2.4830803432731137, -0.0245439004998963] 0.1935763951336107
549.9998999335747 [2.847776383573916, 0.08776555347574755] 0.2268488026371419
550.0498999335622 [2.9995121304971057, -0.4820606484113833] 0.2957562199656449
550.0998999335496 [2.912631968013911, -0.7444926174003783] 0.3339989108519373
550.1498999335371 [3.521836721522165, -0.5284593302781737] 0.45965782353345236
550.1998999335245 [3.8825537634576843, -0.9085106157885838] 0.7209141817288889
550.249899933512 [3.82194300448117, -0.9478809438756852] 0.711503081354877
550.2998999334994 [3.8297280378863707, -0.76264651117669] 0.6395803593998266
550.3498999334869 [3.7416007280478576, -1.0601603979891854] 0.7441232389723419
550.3998999334743 [3.9396573687052943, -0.7936700893740114] 0.673246704039646
550.4498999334618 [3.8926289857775296, -0.5707203522328597] 0.6133084989370707
550.4998999334492 [3.406627602996372, -0.5955141221997853] 0.43968583398698646
550.5498999334367 [3.9945980398735896, -0.559067246145174] 0.6740089348351899
550.5998999334241 [3.9223936300741906, -0.3924652570806243] 0.5722474417083487
550.6498999334116 [4.040808342650393, -0.5340976720075754] 0.7045117357804684
550.699899933399 [4.098407827613279, -0.4694362706872913] 0.7770954149255166
550.7498999333865 [3.7000387936716286, -0.41383818629745894] 0.516774737455928
550.7998999333739 [3.701959704058689, -0.4166612705638366] 0.504295977930031
550.8498999333614 [3.8089264540137457, -0.7005814548405107] 0.5831283783011743
550.8998999333488 [3.1039478867321506, -0.7473767887026059] 0.39327276149585827
550.9498999333363 [3.503978241128947, -1.0791983027914338] 0.6147144428270146
550.9998999333237 [2.6305742707776965, -0.9209044815565921] 0.3466357335954386
551.0498999333112 [2.800247219351233, -0.585558015191823] 0.27811802952826536
551.0998999332986 [3.267573845685568, -0.18486677745852143] 0.321941631403239
551.1498999332861 [3.170243683801252, -0.5689453626845855] 0.3605599510421823
551.1998999332735 [2.963224551651585, -0.7475977639748381] 0.3405591536054219
551.249899933261 [3.4996766389681264, -0.5349222750924172] 0.4346394481866835
551.2998999332484 [4.014980657901337, -0.44983215553633527] 0.6114711653556791
551.3498999332359 [4.02166899546801, -0.585886251738216] 0.6415474985174457
551.3998999332233 [3.9430030630850834, -0.6398229781306832] 0.5837739362467456
551.4498999332108 [3.6599294143436225, -0.829662729969] 0.5773131603144237
551.4998999331982 [3.8499095883815775, -0.9609433980310629] 0.6702893600444783
551.5498999331857 [3.5203940538692673, -1.1416652904044156] 0.6532265475139508
551.5998999331731 [3.7731573635059283, -1.064322276248536] 0.7192118196890134
551.6498999331606 [3.6263712013075677, -0.6170771779947326] 0.4882338752501975
551.699899933148 [4.096806141168676, -0.5849295615510239] 0.73140641508297
551.7498999331355 [3.824354371523339, -0.3292116093188213] 0.5066789553422
551.7998999331229 [3.9806785625635595, -0.31251494215673903] 0.5842238428522364
551.8498999331104 [3.7990438604657903, -0.3256510033188963] 0.4841352926294833
551.8998999330978 [3.5077136064863343, -0.4613491222695174] 0.40904070211791504
551.9498999330852 [3.016142358014286, -0.43699606147920156] 0.28619690637801765
551.9998999330727 [3.406156327536252, -0.8458706930948762] 0.5012935207323053
552.0498999330601 [3.2661250410663207, -0.7199570928376495] 0.4291837646115943
552.0998999330476 [3.594603502242991, -0.733997361275897] 0.5092452919475635
552.149899933035 [3.222627133120483, -0.5730249212245281] 0.3647937081320724
552.1998999330225 [3.3672557992194654, -0.7076392602968722] 0.4443972567701362
552.2498999330099 [3.223245146377151, -0.890923190105193] 0.4623016286914963
552.2998999329974 [3.189257072577676, -1.263365686430176] 0.6858375940411121
552.3498999329848 [3.204727054745033, -0.9293421807731739] 0.4656774146756509
552.3998999329723 [2.401006438845874, -0.48941414802806715] 0.22830717026058497
552.4498999329597 [2.3574012703667777, -0.8173785371313766] 0.3123164655610467
552.4998999329472 [2.5972297007144425, -0.7014927553055544] 0.27639455340707186
552.5498999329346 [2.089314173801434, -0.7976392893289636] 0.3236492767775575
552.5998999329221 [1.8210132535880303, -1.389591493902706] 0.49155038625294784
552.6498999329095 [1.7128719651880349, -0.967087612272201] 0.39374332286030034
552.699899932897 [1.9739923820238592, -1.1516665128689696] 0.43368071997574953
552.7498999328844 [2.3587498305774717, -0.6546264501942276] 0.27249656437189773
552.7998999328719 [3.1137444442644107, -0.16519657618232897] 0.2852334932804844
552.8498999328593 [3.349983062362683, 0.3382412098449219] 0.3718645063762253
552.8998999328468 [3.355880476947555, 0.3159575004598423] 0.3644848895587568
552.9498999328342 [3.2626537890169685, 0.274460036386603] 0.3456125112875813
552.9998999328217 [3.3430264085283667, 0.03795373666242896] 0.3403686332859391
553.0498999328091 [3.2232191882403654, 0.17674746005248043] 0.3238888765460159
553.0998999327966 [3.2907664976203503, 0.13201907001014423] 0.33236831733121375
553.149899932784 [3.3072172743330865, 0.4445262567185504] 0.355855320927113
553.1998999327715 [3.1906349751886527, -0.11275619643104151] 0.2913004703480475
553.2498999327589 [3.030105346447468, -0.26136324264295074] 0.2702949720238842
553.2998999327464 [1.9358432994587276, 0.33794499395440325] 0.2683728399880401
553.3498999327338 [2.558604170801005, 0.21311664002115316] 0.20310685021788308
553.3998999327213 [2.6809031724969032, 0.01534145546109733] 0.20167512458195627
553.4498999327087 [2.169456110476858, 0.3847822224563845] 0.2393442389147814
553.4998999326962 [1.8613369593135982, 0.21472097164424575] 0.28497390459182914
553.5498999326836 [1.623686240674945, 0.5789558836322225] 0.37740954589002096
553.5998999326711 [1.0577900677613947, 0.2284926893768764] 0.3732137331840033
553.6498999326585 [1.3413935577734444, 0.20435101204756956] 0.3904372228509449
553.699899932646 [1.2644166273705304, 0.44597651389262705] 0.3965909534928076
553.7498999326334 [1.4984395089355562, 1.2184699531228989] 0.39685230619324896
553.7998999326209 [1.1352584036675484, 1.224491892866294] 0.41009033169157
553.8498999326083 [1.9600455635461267, 1.2208548583655698] 0.3940778878829448
553.8998999325958 [2.0788834100761937, 0.782235018417815] 0.34191892240381516
553.9498999325832 [1.8859835474546116, 0.8292323066101335] 0.4081880805843453
553.9998999325707 [1.915068560317969, 0.6031821914573727] 0.3212662005507767
554.0498999325581 [1.628242186707215, 0.24072632583623543] 0.35157903424524306
554.0998999325456 [1.4514414760664862, 0.5148753766691254] 0.37849212009532285
554.149899932533 [1.6980818497601853, 0.892082823712316] 0.3907133357281667
554.1998999325205 [1.7505233726713934, 1.0603433052009255] 0.3992694740777045
554.2498999325079 [1.511917463306692, 0.8480149839173341] 0.37178779775996906
554.2998999324954 [1.701086494908755, 1.19725567169947] 0.38446162177064547
554.3498999324828 [1.1726600433591579, 1.1032344514918095] 0.39904468757104206
554.3998999324702 [1.1861191955910284, 0.73794368058154] 0.39488629513082135
554.4498999324577 [1.5420763868508263, 0.5860603100024708] 0.37100242454842375
554.4998999324451 [2.150420946506894, 0.7483951814922037] 0.3167925098583395
554.5498999324326 [1.9108128379989604, 0.4435968296587125] 0.2871838544172382
554.59989993242 [2.244314738558932, 0.04347586618319099] 0.19613109930867254
554.6498999324075 [2.2396804216342074, -0.5903684171451014] 0.2560558513801159
554.6998999323949 [2.214754707438519, -0.19166516668956668] 0.21158424280509072
554.7498999323824 [2.7085982782679077, -0.23799171460221547] 0.20666415996608192
554.7998999323698 [3.2564443724103675, -0.16690059139786761] 0.30422428004438473
554.8498999323573 [2.9055033278529865, 0.18245774272162218] 0.23432123722623396
554.8998999323447 [3.1477753229348657, 0.2814529269604743] 0.2978210939152592
554.9498999323322 [3.1643565881643516, 0.4322583153677213] 0.3175470368807364
554.9998999323196 [3.1295423565479243, 0.33806600124935027] 0.2889178082130591
555.0498999323071 [3.5848507250926493, 0.5772764284651062] 0.45397350335383435
555.0998999322945 [3.4563784582615904, 0.48721447917457444] 0.37678838338488957
555.149899932282 [3.5796128175602844, 0.030914224932188428] 0.40431477652108316
555.1998999322694 [3.767514263565404, 0.31048340181291] 0.476746679521248
555.2498999322569 [3.2738973978184003, 0.3514272228038711] 0.32920638834337795
555.2998999322443 [3.2273370627949363, 0.09287266553734619] 0.30324983123457966
555.3498999322318 [2.870241027375836, -0.31807779368710376] 0.22810651654062794
555.3998999322192 [3.4521408012035075, -0.5980021419354937] 0.4176373535232188
555.4498999322067 [3.339045556972273, -0.2882496281307164] 0.3486555273887469
555.4998999321941 [3.0291191071406725, -0.7328948567925488] 0.34893503536040615
555.5498999321816 [3.7281155283441896, -1.1097556858063231] 0.7170821130530102
555.599899932169 [3.262912216998151, -1.0621502276024906] 0.5279353286902174
555.6498999321565 [2.9487267544854197, -1.1144022651625232] 0.4913164656279342
555.6998999321439 [2.4116286015677475, -0.7659358561747431] 0.2928054871506465
555.7498999321314 [2.2765815069537636, -0.2205357972450468] 0.20479878518496752
555.7998999321188 [2.4109168855199408, -0.22925224757225982] 0.19731424918734783
