0.0499000000000004 [1.6773157758200004, 2.5859281210852982] 1.0
454.64989995750955 [-0.3175623002720607, 1.9477985005591623] 0.4352458376081429
454.699899957497 [-0.33945438093803765, 1.8399345932384916] 0.4272480544742323
454.74989995748444 [0.006563064836353771, 2.0722040718880854] 0.42038540358538184
454.7998999574719 [-0.2267049452905171, 2.440424263016622] 0.465431096064692
454.84989995745934 [-0.37755622786513565, 2.5737927839182495] 0.46459153726949265
454.8998999574468 [-0.0848795328506381, 2.5930595544229122] 0.46035139251210944
454.94989995743424 [-0.06509315118221692, 2.9826322109146357] 0.493258516217285
454.9998999574217 [0.427711694192255, 2.8123056398608584] 0.38813064291889693
455.04989995740914 [0.5911783287370349, 3.2050845882739587] 0.40376846427402596
455.0998999573966 [0.7574191196096237, 3.581771934835044] 0.5075652071389296
455.14989995738404 [1.522800229072503, 3.7762210784989705] 0.4627350736951494
455.1998999573715 [1.645742079893027, 4.06481525602063] 0.7661866688512566
455.24989995735893 [1.7015452555737813, 3.9261296713700187] 0.5714150196935857
455.2998999573464 [1.3215480151233368, 4.008537987081392] 0.7566485451018916
455.34989995733383 [1.5688887197465464, 4.143362598146273] 0.8506160487225553
455.3998999573213 [1.409446809715082, 3.992179154192539] 0.6705109295271527
455.44989995730873 [1.3996020310396244, 3.942753360979142] 0.5967811915689454
455.4998999572962 [1.320267791218483, 4.087063447447593] 0.7891437391586349
455.5498999572836 [1.7564475745236952, 3.119939528896318] 0.1598413081411309
455.5998999572711 [1.6178371686976147, 3.2159992961536465] 0.17521951466691058
455.6498999572585 [1.7379633071533054, 3.2673568023778086] 0.1926154741107687
455.699899957246 [1.5951031658937125, 3.1317046219407723] 0.15326579749030403
455.7498999572334 [1.2438748690056154, 3.205562467624964] 0.20121157133291656
455.7998999572209 [0.895171491022324, 3.3672489950434246] 0.35034155846728754
455.8498999572083 [1.0230388959926127, 3.3166697420548577] 0.29010402337974167
455.89989995719577 [0.837002255174858, 2.8455819104087308] 0.2423976290033149
455.9498999571832 [1.1255839312176026, 2.8869218460533848] 0.17034978033980386
455.99989995717067 [0.8487744283412543, 3.1498684570195055] 0.28148591188692124
456.0498999571581 [0.5487150322908424, 2.790690701106639] 0.3398066518022126
456.09989995714557 [0.5975099882389338, 3.178072971485817] 0.379711751772216
456.149899957133 [0.38403784830169985, 3.00248568475779] 0.4056996261014991
456.19989995712046 [0.1940100037074296, 2.822836193116419] 0.4470888764133118
456.2498999571079 [0.2303877936504497, 2.4684370293726214] 0.4091611444837311
456.29989995709536 [0.7151530994289962, 2.5944721152382284] 0.273823594400705
456.3498999570828 [1.4090635203306743, 2.940918913802577] 0.13915145455751415
456.39989995707026 [1.4138100072402973, 2.8138745079159873] 0.1287535708657874
456.4498999570577 [1.5179613071935072, 2.6652370536334575] 0.11557318664439441
456.49989995704516 [1.1416892306737987, 2.3214252652312544] 0.18800540881976074
456.5498999570326 [1.576118374413182, 1.9307593658029358] 0.24228761681122263
456.59989995702006 [1.4386743204379573, 2.1007770358831603] 0.1879572886251397
456.6498999570075 [1.2840500858874881, 2.2821053064869403] 0.16384015338671365
456.69989995699495 [0.7085225255436415, 2.0786511356120103] 0.33577489246380604
456.7498999569824 [0.4361036601128106, 2.0549251285280583] 0.4067733662738863
456.79989995696985 [0.6490770231520566, 1.9555380449632378] 0.37591959320343044
456.8498999569573 [0.5312549278547316, 1.1739463956202252] 0.40962600603305815
456.89989995694475 [0.3056342298596425, 1.065557406400646] 0.3960478410396218
456.9498999569322 [0.479364416467662, 1.1948174891722179] 0.40226907300403003
456.99989995691965 [0.2742100546584072, 1.2407073041126164] 0.3921800468733258
457.0498999569071 [0.6698255337082999, 1.6082547228922717] 0.41968464490555046
457.09989995689455 [0.21616836469691803, 1.3549570806115365] 0.4075463206326455
457.149899956882 [0.12796281234123394, 1.1527770588090105] 0.3840097651956074
457.19989995686944 [0.3459620109921917, 0.9828381517033816] 0.3939601510081869
457.2498999568569 [0.4916226705578831, 1.5205328669953844] 0.4191935604020473
457.29989995684434 [0.896786724299117, 1.0755995344959515] 0.39026537561689084
457.3498999568318 [1.06628083395153, 1.040744791278577] 0.3953454409783892
457.39989995681924 [1.0788597223709209, 0.7422695116292999] 0.3967835978471193
457.4498999568067 [0.7685889522556937, 0.41864782983615195] 0.3587422783548659
457.49989995679414 [0.9946509795480007, 0.3406600152753182] 0.39388763436933144
457.5498999567816 [1.1342397312412937, 0.4564374283890038] 0.38166386205946684
457.59989995676904 [1.0886209777444427, 0.1465530023693374] 0.38612739324778156
457.6498999567565 [1.1183608452802503, 0.11423921857624525] 0.38525295718353075
457.69989995674393 [1.522161494894327, 0.5793145528180834] 0.37877252316523224
457.7498999567314 [1.4356448643808999, 0.4640009104831295] 0.3924612790460719
457.79989995671883 [1.6344622559645894, -0.13759561303402545] 0.33921004157267887
457.8498999567063 [1.6624932058859938, -0.2176713467475353] 0.3290835186235209
457.89989995669373 [1.9475635555434874, -0.5740318629786129] 0.27371898309769843
457.9498999566812 [1.9766059196074273, -0.7776947239301426] 0.30940322590121655
457.9998999566686 [2.2855038675048776, -0.5794613868938439] 0.23731531709504985
458.0498999566561 [2.226928822718164, -0.8527363871179343] 0.319603844090777
458.0998999566435 [2.559096380746116, -0.9124553034893539] 0.3562328835252148
458.149899956631 [2.30872488000972, -0.8749063509909646] 0.32035677168320004
458.1998999566184 [2.9726815293088302, -0.7029679312730809] 0.3111213509968611
458.2498999566059 [2.973960606606046, -1.24882472127114] 0.5764371633627835
458.2998999565933 [3.350987693749394, -1.0539372114925385] 0.5267167897985158
458.34989995658077 [3.03084283645953, -1.2391412835692432] 0.566675271417811
458.3998999565682 [2.563282919761801, -1.4108987458834283] 0.6086205236351224
458.44989995655567 [3.2555015382377284, -1.1530125086658858] 0.5350626139429658
458.4998999565431 [3.172855671029783, -1.0050081468692256] 0.4521292512144282
458.54989995653057 [3.2918903330939804, -0.7982638799703636] 0.44209293601230154
458.599899956518 [3.3662748176766057, -0.5443108027888204] 0.3711257766256165
458.64989995650546 [3.289629014104375, -0.603202513233268] 0.35846301362473093
458.6998999564929 [2.7803416017056137, -0.21901407101852055] 0.18432097849041715
458.74989995648036 [2.1982023022298267, -0.13622653745692292] 0.19060951868961332
458.7998999564678 [2.0112283543302008, -0.09455331322503868] 0.21196383094895072
458.84989995645526 [2.2256319565298637, 0.31300579812576357] 0.19644990709351776
458.8998999564427 [2.198778701775764, 0.07201775652449582] 0.1836523549354831
458.94989995643016 [2.365751450542735, 0.28755819927819015] 0.17503705367961445
458.9998999564176 [2.251481073995231, 0.4771180802208671] 0.22285681983906805
459.04989995640506 [2.121798820720283, 0.16144547466068182] 0.19573834810786037
459.0998999563925 [1.9251977391479371, -0.44484936644126494] 0.2511179405262438
459.14989995637995 [2.3459450305857303, -0.14472107968375925] 0.1671306656171573
459.1998999563674 [2.1428611708480716, -0.027732265000690814] 0.1940343698492411
459.24989995635485 [2.2001964456845515, -0.06052678945921697] 0.1829877552380251
459.2998999563423 [2.1292860768126234, 0.4984403436530877] 0.24333887119981742
459.34989995632975 [2.3499916595059895, 0.5152010909188058] 0.2202935842495089
459.3998999563172 [2.8780169239636626, 0.2645141609154703] 0.20243581353945167
459.44989995630465 [2.8348800425673932, 0.17101047992940432] 0.17897177813471202
459.4998999562921 [2.8826806183645868, 0.05028721492195898] 0.18385762934602798
459.54989995627955 [2.6172312637445807, -0.2654727887426235] 0.1779622494983685
459.599899956267 [2.075029683875544, -0.692582709001643] 0.2826588570126589
459.64989995625444 [1.8073815661276236, -0.7246088105558147] 0.3187860750624182
459.6998999562419 [1.5411520762706976, -0.7079604286277864] 0.39069669832968423
459.74989995622934 [1.7878382922933276, -0.8068249783971475] 0.3334793800941628
459.7998999562168 [1.1208168837299273, -0.7214385833243347] 0.3933973919617064
459.84989995620424 [1.1025050715110378, -1.2462284228241387] 0.4838355756453121
459.8998999561917 [1.4330784317171021, -0.7939599563943628] 0.40907155975992865
459.94989995617914 [2.224529768333567, -0.5446649861087053] 0.230403713997752
459.9998999561666 [2.1246089951567586, -0.6209625335812099] 0.2596256548491467
460.04989995615404 [2.143615353447519, -0.4797353734723062] 0.22060585533466162
460.0998999561415 [1.5782624163596053, -1.0836040755577194] 0.42212667974662416
460.14989995612893 [1.9851939115592985, -0.2690865461469728] 0.21161914710075672
460.1998999561164 [1.8215205929543186, -0.3311937625583272] 0.26955334742235476
460.24989995610383 [2.5528283194543495, -0.3507614511578442] 0.18791628486562426
460.2998999560913 [2.276145350410629, -1.1135842317222941] 0.4251886812570831
460.34989995607873 [1.8685066218938287, -1.2201865043882112] 0.47165306233039517
460.3998999560662 [1.845429153133352, -1.6844679136919027] 0.7420623370590649
460.4498999560536 [1.6354708664051243, -1.3647716917489132] 0.537651802631818
460.4998999560411 [1.662347828165458, -1.531981923593961] 0.5651018217648407
460.5498999560285 [1.9782322470390168, -1.4194009513177437] 0.5562735210310114
460.599899956016 [1.6550550736285192, -1.5936428681148969] 0.5742517347059931
460.6498999560034 [1.5797725228192114, -1.7627075180151857] 0.7788242538943775
460.6998999559909 [1.2389053303198507, -1.3846480366740697] 0.4755423478565418
460.7498999559783 [1.1899935480300274, -0.9198644044448702] 0.422173667569622
460.79989995596577 [1.3980912795330893, -0.3298358054964225] 0.3985235498078894
460.8498999559532 [1.2524031137214928, -0.41435416754457294] 0.4031945575089214
460.89989995594067 [1.2082570316863332, -0.5046094060337337] 0.3818547546165545
460.9498999559281 [1.5290599761542127, 0.014242234133744869] 0.3477240372687613
460.99989995591557 [1.3726763856751805, -0.14639091458314757] 0.40146353308314675
461.049899955903 [1.937749364727331, 0.04951101817968828] 0.22617191142366413
461.09989995589046 [1.727775005026524, -0.010259138432675896] 0.2951269819218696
461.1498999558779 [1.3219277762895696, 0.2922826332485693] 0.4000028852325202
461.19989995586536 [1.3011318031867418, 0.47296564251770046] 0.3794478472216085
461.2498999558528 [1.0116814457344079, 0.5126655571496049] 0.3822929435296564
461.29989995584026 [0.9462979696568345, 0.010617388995815435] 0.3514657286009059
461.3498999558277 [1.457140936498521, -0.04616247643862881] 0.356995727849557
461.39989995581516 [1.3266677275532097, 0.2358529336851135] 0.3793679689097131
461.4498999558026 [0.9611240331542462, 0.36046797703083266] 0.37877697200515803
461.49989995579006 [1.5924883984826306, 0.46650938660607516] 0.35879622247133275
461.5498999557775 [1.4056964060727108, 0.40857984535376696] 0.3790192843498696
461.59989995576495 [1.3923693251114546, 0.47163797305980026] 0.36375994735865613
461.6498999557524 [1.4249559818095614, -0.04647416335674387] 0.3575689176502265
461.69989995573985 [1.3526088261507594, -0.4239674045009434] 0.3915290722410921
461.7498999557273 [1.3528888191216792, -0.4173427023239584] 0.3807006102236351
461.79989995571475 [1.5758975193616505, -0.45855974423812473] 0.37090646221109563
461.8498999557022 [1.95852560452276, -1.0560111682312812] 0.4268087354879335
461.89989995568965 [2.480180936741795, -1.4840290484317944] 0.6967514819208543
461.9498999556771 [2.0857057745630643, -1.5553835852637485] 0.6901478632067689
461.99989995566455 [1.9504339542418396, -1.4536836969500646] 0.5347295818715994
462.049899955652 [2.408013728443812, -1.2754758782545523] 0.4624685842184214
462.09989995563944 [2.0212284262713482, -1.1367685706993165] 0.4521785575818241
462.1498999556269 [1.853522456931826, -1.122549811557213] 0.4267559802973759
462.19989995561434 [2.324600673130046, -1.4992869739263845] 0.6866930306217751
462.2498999556018 [2.0628259271530456, -1.4487014136821161] 0.5427838667045878
462.29989995558924 [2.1388820015167167, -1.3690232208755821] 0.49622128083086525
462.3498999555767 [2.7632771032774723, -1.3359632941206332] 0.5603287114242689
462.39989995556414 [2.562936687185018, -1.034800087439274] 0.3954058926781603
462.4498999555516 [2.641679225970276, -0.6823348700597373] 0.2653136867470449
462.49989995553904 [2.3895638256777643, -0.7224764020465627] 0.26905706602181084
462.5498999555265 [2.267982333777495, -0.293842248058759] 0.17898730076249322
462.59989995551393 [2.2060726401841895, -0.19077790151938356] 0.17879956785825435
462.6498999555014 [1.9639910008955421, -0.6083688270200064] 0.26280388886750106
462.69989995548883 [2.3974111484767184, -0.016718128771705754] 0.15147097407315008
462.7498999554763 [2.341865962367834, 0.01103708942811299] 0.1539758142227398
462.79989995546373 [1.8764667599995426, 0.07177047417935933] 0.24483355603609286
462.8498999554512 [1.8639542968997684, 0.17827928743969423] 0.2552643684389469
462.8998999554386 [1.635798378812111, 0.35424525775055316] 0.3261044118363918
462.9498999554261 [2.7824053311531274, 0.6994208258941415] 0.2532037162153113
462.9998999554135 [2.663098578658456, -0.08930449614666258] 0.16244684891404046
463.049899955401 [2.6565711905434704, 0.0864567776974281] 0.15921496335154692
463.0998999553884 [2.6512563848418558, 0.22954309832796382] 0.1719610342381406
463.1498999553759 [2.096192221940893, 0.47854448353021317] 0.24151533080839924
463.1998999553633 [2.2209089731582603, 0.30584672366570465] 0.18891937453207938
463.24989995535077 [3.024593193853638, 0.4442417705494789] 0.24292507857157142
463.2998999553382 [3.117281675315361, 0.029653028430763118] 0.24142739520838377
463.34989995532567 [2.899702210345329, -0.4518077273621752] 0.2305927351532065
463.3998999553131 [2.7093324243796335, -0.6640223227951035] 0.2581741981732507
463.44989995530057 [2.4599540221009306, -0.6922168351584823] 0.25964432039632956
463.499899955288 [2.591560008381352, -0.9644963784184705] 0.36109827779489306
463.54989995527546 [2.940402734523668, -0.8288245662171891] 0.35441696456689065
463.5998999552629 [2.7145286232223325, -0.8489302066489857] 0.32559144477842916
463.64989995525036 [2.6708385608198935, -0.7604440692980455] 0.27745721147126917
463.6998999552378 [2.743433852404081, -1.067408953108525] 0.4095588446918607
463.74989995522526 [3.1499472505935553, -0.9974656157770749] 0.4353511432292125
463.7998999552127 [2.757580528953395, -0.6352293559003029] 0.24709154303896963
463.84989995520016 [3.2718703505527933, -0.3583691476648684] 0.32231774489959675
463.8998999551876 [3.104662477673335, -0.4361540614195829] 0.2703841591666547
463.94989995517506 [2.7494047429129287, -0.3881899759386711] 0.1975143488502121
463.9998999551625 [3.1922831613407205, -0.10643548285488047] 0.26195532123281917
464.04989995514995 [2.8098413637541135, -0.9023236801866021] 0.36157919426559904
464.0998999551374 [3.415806912009967, -1.1030312347007936] 0.5599891119927319
464.14989995512485 [3.008853939047814, -0.6240310699996247] 0.28220211991153604
464.1998999551123 [3.1673112738998204, 0.11019505428050513] 0.24156868688654093
464.24989995509975 [3.212491147986664, -0.030089111331016882] 0.2568222294506548
464.2998999550872 [2.7567804725134355, -0.29016893545368094] 0.1831775839261697
464.34989995507465 [2.7695167049514877, -0.08058046051547829] 0.17228375240372215
464.3998999550621 [3.0004365712385144, 0.07692181789899288] 0.20625668438991138
464.44989995504955 [3.195195163900108, 0.29469280695472494] 0.2663343249586194
464.499899955037 [2.9926315824523444, 0.7857127928119144] 0.3115284968408183
464.54989995502444 [2.6300165317521556, 0.4267235714535772] 0.19031910355901444
464.5998999550119 [2.970262488430582, -0.1633822367337926] 0.20459693854827404
