0.0499000000000004 [1.5092030162909, 2.6639062006883014] 1.0
449.4998999588023 [2.0234071990718503, 1.0145072956153165] 0.8507543385764453
449.54989995878975 [1.4515942339396044, 1.1377429952498694] 0.8058368876756963
449.5998999587772 [1.7363530257103381, 0.8084182588071137] 0.8019641966872275
449.64989995876465 [1.981455116333704, 0.8376733935331774] 0.7680293644107791
449.6998999587521 [1.9060289000040025, 0.8047242741300575] 0.7749470788154472
449.74989995873955 [1.9586698945437224, 0.48015341375423504] 0.6268479890249227
449.799899958727 [1.8685247948373096, 0.35005510144418955] 0.6100765692502585
449.84989995871445 [2.245011743724879, 0.4318298643758854] 0.4806170523298636
449.8998999587019 [2.609840749237181, 0.6502630498400596] 0.5633899600623734
449.94989995868934 [2.9164641827558886, 0.9731547228617292] 0.7284933704782132
449.9998999586768 [3.4941709655028284, 0.9097298878837448] 0.9627475746095122
450.04989995866424 [3.638884511233563, 0.846548416990062] 0.99721273240193
450.0998999586517 [3.5286530738274835, 1.1688773161319281] 0.9496378937502453
450.14989995863914 [3.2446610271634695, 1.3873801175447407] 0.8989395444335272
450.1998999586266 [2.7917985622398023, 1.267544576857524] 0.8404898024112317
450.24989995861404 [2.823470858143539, 1.448751477027603] 0.8632323873545532
450.2998999586015 [2.365533110034151, 1.5374830722723887] 0.7953465217461682
450.34989995858894 [2.42003263571999, 1.3555352221040757] 0.821228459451335
450.3998999585764 [2.8770482350466287, 0.8770541938891566] 0.6979872315587341
450.44989995856383 [2.8419086767140205, 0.7752812692762252] 0.633660114216385
450.4998999585513 [2.5616218253496124, 0.9706249707957768] 0.7197929260630913
450.54989995853873 [2.605944425123568, 0.806796346071848] 0.6624429843176153
450.5998999585262 [2.773538734303517, 0.9455451098464913] 0.7225258415228971
450.64989995851363 [2.6896499411299226, 0.8966095820680549] 0.6690985467256158
450.6998999585011 [2.6013313278717254, 0.8499428915674921] 0.6570685768944599
450.7498999584885 [2.5522674929277276, 0.5063791550131893] 0.49172756812946206
450.799899958476 [2.1622361292532113, 0.3299576488782946] 0.4669919472520062
450.8498999584634 [2.322319581976304, 0.033063032656623914] 0.38639139692799274
450.8998999584509 [2.35333269609961, 0.11400477299219947] 0.4085906797287619
450.9498999584383 [2.376347966885369, 0.3214120074550862] 0.4240343332123247
450.9998999584258 [2.6719314899432143, -0.06799032519336534] 0.4229489646911361
451.0498999584132 [2.0395509334310518, -0.2740086086385731] 0.500077801627579
451.09989995840067 [2.0994191153789665, 0.3198997249114164] 0.4873155144113032
451.1498999583881 [1.8044196483560204, 0.3102344882979402] 0.6248083350624465
451.19989995837557 [2.413768193908341, 0.1915791869382617] 0.384851990623591
451.249899958363 [2.471086788962544, 0.1664085038934896] 0.3685031425658937
451.29989995835047 [2.996305527173441, 0.44659686334613424] 0.5720376732640435
451.3498999583379 [2.9184925067086, 0.5103630354689086] 0.5362798323656891
451.39989995832536 [2.4462851947955326, 0.5531255599448306] 0.4803734859456791
451.4498999583128 [3.119918039612295, 1.4413607537228323] 0.9166244754952738
451.49989995830026 [3.2871891020602866, 0.9222469807385469] 0.8457488293176034
451.5498999582877 [3.0336947625819333, 1.3474376383180344] 0.8725195270831102
451.59989995827516 [3.060843385957224, 1.6122174977917711] 0.9750744153376432
451.6498999582626 [3.2095359928030054, 1.7640650942084286] 0.9643544176595805
451.69989995825006 [2.777289345209266, 1.588449648346137] 0.8151537592288562
451.7498999582375 [3.0746521156616047, 1.4045093596277975] 0.8613866625997467
451.79989995822496 [3.088402801163137, 1.6202496902430155] 0.9253516832922534
451.8498999582124 [3.213220661334897, 1.5324448648741256] 0.9186662655054918
451.89989995819985 [3.050378279189138, 1.2422207358601156] 0.8219349640814826
451.9498999581873 [2.8135448026904024, 1.3225565274619977] 0.7854188304999573
451.99989995817475 [2.926048890539909, 1.7536178653327976] 0.8481286620173462
452.0498999581622 [2.971524005291556, 1.3973789509290577] 0.8459632825719658
452.09989995814965 [2.9481016681353234, 1.8512832564689443] 0.800950243116982
452.1498999581371 [3.223938953369385, 2.11115944055529] 0.9855988153555291
452.19989995812455 [2.839623270203746, 2.216612908950204] 0.7610205341482263
452.249899958112 [2.5322149411458317, 1.9982858073371812] 0.7274922542011323
452.29989995809945 [2.3475070850155575, 2.4116972457549704] 0.5251686310324701
452.3498999580869 [2.1579721752483008, 3.0406548499049126] 0.4706193337052852
452.39989995807434 [1.8243050988712812, 3.115335295004011] 0.39713645892783334
452.4498999580618 [1.9452537148627935, 3.0296549121387026] 0.37855880109948825
452.49989995804924 [1.7289864576533016, 2.8876337563352443] 0.32572477005311146
452.5498999580367 [1.7658773309621645, 3.1763859442867997] 0.4281082959322017
452.59989995802414 [1.6794610780079355, 3.12957151092497] 0.39851468674352525
452.6498999580116 [1.6905702031142928, 2.361011806453167] 0.33209617973061256
452.69989995799904 [1.8543909114777284, 2.6974822900007935] 0.33149809807982467
452.7498999579865 [1.4518138188339267, 2.5693499008539114] 0.3332096424527024
452.79989995797393 [1.1590805009257796, 2.6373532359194813] 0.39064517404946536
452.8498999579614 [1.0507537799567876, 2.5807503880428775] 0.45009142292134685
452.89989995794883 [1.157482220124097, 3.1745550443480957] 0.5129398694330983
452.9498999579363 [1.1889772710073232, 3.0490165797264868] 0.45045721212803297
452.99989995792373 [1.234063492127854, 2.7725020584731483] 0.3743367333240819
453.0498999579112 [1.4744790799858287, 2.9007214425685586] 0.3342269512160129
453.09989995789863 [1.0456456716181943, 3.234572232408671] 0.6053125485811892
453.1498999578861 [1.1705960491366774, 2.9735778013949603] 0.41847849910841217
453.1998999578735 [1.5060463422621921, 2.500142784666735] 0.32147498963213783
453.249899957861 [1.2511458964997322, 2.0610789331451764] 0.5102256531068204
453.2998999578484 [1.695152804867319, 2.079448795765268] 0.4695083079566469
453.3498999578359 [1.5349076687118446, 2.0303347953243427] 0.49829940201206235
453.3998999578233 [1.557499609596218, 2.4054084133166693] 0.33955452215090665
453.44989995781077 [1.6836201321901225, 2.7113959010320907] 0.3140404014135288
453.4998999577982 [1.5610757314213846, 3.6128388274240533] 0.7125800615521776
453.54989995778567 [1.7689809663054983, 3.605867694092998] 0.7346758414192536
453.5998999577731 [1.6409448578379817, 3.677231963737884] 0.786715020749229
453.64989995776057 [1.9896193476170403, 3.695413130032778] 0.8422939644828359
453.699899957748 [1.6957193448016112, 3.6831626961306494] 0.7983850017349365
453.74989995773547 [1.4549778449720447, 3.8234868946274316] 0.9449613027212558
453.7998999577229 [1.7878176894632083, 3.646569064792023] 0.7240522353870436
453.84989995771036 [2.2237741061870158, 3.5061901606503705] 0.777541198516556
453.8998999576978 [1.6030553466370785, 3.222626341947616] 0.45735612708890105
453.94989995768526 [1.6914080792021267, 3.256232345219281] 0.48337853877627157
453.9998999576727 [2.012849772949147, 3.1281848994091934] 0.45515918589234944
454.04989995766016 [2.4020310876092723, 2.9382821455653514] 0.5618670735194057
454.0998999576476 [3.086544301558088, 2.3327047487974033] 0.9565897591981554
454.14989995763506 [2.6696434441910517, 2.1199007814621704] 0.7364973840568462
454.1998999576225 [2.1214790518546027, 1.9421688488500912] 0.6727781429926396
454.24989995760995 [2.1475546271948165, 2.026803049722075] 0.5946095019031602
454.2998999575974 [1.6119893707311155, 2.227051434156876] 0.390611757237713
454.34989995758485 [1.6301259433459265, 2.219389115684474] 0.3871737503188524
454.3998999575723 [1.9220649387595696, 2.245490224333153] 0.4418433294041282
454.44989995755975 [1.6575405066386377, 2.479415783461397] 0.33035206369081316
454.4998999575472 [1.4892611025925375, 2.9596960303136917] 0.3322048044291631
454.54989995753465 [2.035458169978309, 2.898590336348357] 0.38846987316642356
454.5998999575221 [2.258402593272817, 2.805052151028626] 0.4616709103317019
454.64989995750955 [1.9970032097271506, 2.5504137712970962] 0.364363172065733
454.699899957497 [2.628576739935758, 2.335816082426612] 0.677422360205036
454.74989995748444 [2.381607330985014, 2.5835074568263496] 0.5024402540897179
454.7998999574719 [1.9434530638263623, 2.541652299115418] 0.3452411280878845
454.84989995745934 [2.010936656458678, 2.3918058602839523] 0.4059793602030617
454.8998999574468 [1.832730150994663, 2.0924973736240835] 0.4776163836922904
454.94989995743424 [2.066360423653636, 2.3734762889643033] 0.42591969702478544
454.9998999574217 [2.306773050948403, 3.4134086719336603] 0.7062468255189276
455.04989995740914 [2.823391582392866, 3.2055623156509094] 0.9436935009472579
455.0998999573966 [2.3076327827587715, 3.25709320000658] 0.6385236691163586
455.14989995738404 [2.5473331544803988, 3.228634069925514] 0.7926112800180215
455.1998999573715 [2.2020054958542676, 3.065881082465752] 0.49149308232825806
455.24989995735893 [2.331231270301806, 2.923122621827475] 0.4936736079928335
455.2998999573464 [2.0162586412124925, 2.653586352580129] 0.3545476562094131
455.34989995733383 [2.281146590740788, 2.229781018812626] 0.5447548049634511
455.3998999573213 [2.1692581071795884, 2.6864971995610727] 0.4319805919330766
455.44989995730873 [1.9594413381866498, 2.410084985112768] 0.37234148573527903
455.4998999572962 [2.5048753616706083, 2.5950281354961198] 0.5620201941893486
455.5498999572836 [2.6954711192797616, 3.10886345984208] 0.8303210985662981
455.5998999572711 [2.6271814363670343, 2.5832911602079838] 0.6210351082026803
455.6498999572585 [2.0914007091789126, 2.517512107776829] 0.38258665162373207
455.699899957246 [2.223356781855062, 2.4577733232059664] 0.4464475905818671
455.7498999572334 [2.1966205421000864, 2.482213934601748] 0.43344604297904415
455.7998999572209 [2.5208901268008015, 2.6711768754138143] 0.5852483858777354
455.8498999572083 [2.5049404215776128, 2.902780075085611] 0.6040184508286236
455.89989995719577 [2.2294800281640446, 2.6408444216038864] 0.43363310020255313
455.9498999571832 [2.1855866467756675, 2.906075474408457] 0.45890225820665437
455.99989995717067 [2.399885003061766, 2.585756289447028] 0.4933254590152864
456.0498999571581 [2.2996865834137012, 2.1890946000302014] 0.557350109346917
456.09989995714557 [1.9247813980753785, 2.086454250329346] 0.4944207972890262
456.149899957133 [1.9651709386084932, 2.211607698867791] 0.4392395997207433
456.19989995712046 [1.8641854314856763, 2.415653718537424] 0.35748824590920125
456.2498999571079 [2.27596639893969, 3.0834806087976068] 0.5400434746618595
456.29989995709536 [1.6548070009994982, 3.2260459890016566] 0.4554538025182758
456.3498999570828 [1.3789974882080678, 3.1734637441856464] 0.4554073853347057
456.39989995707026 [1.5147319143761555, 3.10439050271931] 0.3927521400844746
456.4498999570577 [2.073217483156828, 3.5316279724940696] 0.7115715276194514
456.49989995704516 [1.7041723433887304, 3.4107651052311323] 0.5245807826384749
456.5498999570326 [1.6870014762572403, 3.3187545385262194] 0.4770060657506114
456.59989995702006 [1.8579269987440168, 3.41578487061501] 0.5510796486522361
456.6498999570075 [1.6739661831937553, 3.536432760890075] 0.6283687856553566
456.69989995699495 [1.9220528174279325, 3.257999538401624] 0.4933183296267966
456.7498999569824 [1.750593045586128, 3.229627708435971] 0.4553597038426686
456.79989995696985 [1.568570561229206, 2.7956470027958917] 0.3235252048244566
456.8498999569573 [1.6489816864534566, 2.724553438664915] 0.30617977673616054
456.89989995694475 [2.2229305326030913, 3.216826224507127] 0.5747607206654958
456.9498999569322 [2.405742540287341, 3.2257203282309614] 0.6987345309774156
456.99989995691965 [2.259363802753163, 3.1252461009911476] 0.5372237431778147
457.0498999569071 [2.2198696707486687, 2.8403064719253175] 0.44197753835773895
457.09989995689455 [2.2420142797410145, 2.9206290180844343] 0.46258420938158773
457.149899956882 [1.9652956742262062, 3.2344188834381473] 0.49060399365423857
457.19989995686944 [2.108441859907188, 3.1536607246812407] 0.5020118626612092
457.2498999568569 [1.3197096490804068, 2.9245065566886184] 0.37135221861672896
457.29989995684434 [1.3929777817913431, 2.5112112611707795] 0.34607405660583296
457.3498999568318 [1.074382604868306, 2.4073715649324283] 0.45735731897747883
457.39989995681924 [0.4911334315765332, 2.742279887594773] 0.7698593094136043
457.4498999568067 [1.143065713124444, 2.687931177214617] 0.3881795592304287
457.49989995679414 [1.2122170198117486, 2.1581468135570296] 0.4570501343243269
457.5498999567816 [1.258694217773295, 1.881358211592788] 0.6381314334922196
457.59989995676904 [1.401313344915686, 1.9184953837434255] 0.5628942691127119
457.6498999567565 [1.860956106137853, 2.012497958300318] 0.5322641816509718
457.69989995674393 [1.2580916552157653, 1.8395676745834204] 0.6571923032685549
457.7498999567314 [1.2338635096817097, 1.7002047429965732] 0.7376049413652216
457.79989995671883 [1.8204614852979786, 1.8483523267791404] 0.6600276490903435
457.8498999567063 [1.5756804632246764, 1.8722356076508486] 0.5924788836105966
457.89989995669373 [2.153680052619187, 1.9439593523976484] 0.6370825110375011
457.9498999566812 [2.0057417257507164, 1.6788536491396409] 0.7655522755671735
457.9998999566686 [2.305482209000249, 1.8376025416552328] 0.7237592139802798
458.0498999566561 [2.0160856390162394, 1.5152834106834856] 0.7916556879436891
458.0998999566435 [2.583193096508931, 1.2352996613222544] 0.8236129900392329
458.149899956631 [2.7906510003034875, 1.3255341769306448] 0.7571617742682104
458.1998999566184 [2.6240942007300347, 1.3903185727198037] 0.815161389953778
458.2498999566059 [3.0310075729593895, 1.4665231216537828] 0.8450831297822856
458.2998999565933 [2.7185632711863152, 1.3164411249881365] 0.7876247658151587
458.34989995658077 [2.3878195646184652, 1.1283054413022209] 0.821670032756933
458.3998999565682 [2.301522011289605, 1.0341025661632588] 0.825335951993542
458.44989995655567 [1.8449561561997774, 0.9099620717029869] 0.7791784959186352
458.4998999565431 [1.4440617811310081, 0.5890107541050851] 0.787444125039372
458.54989995653057 [1.1591947653171644, 0.5602697761785754] 0.8219152619991749
458.599899956518 [1.2936095779506462, 0.728300285610744] 0.8370397318996565
458.64989995650546 [1.5904019075760059, 0.7569114262764707] 0.7976642822835396
458.6998999564929 [1.4256863401721804, 0.9213426406441347] 0.8290301350645523
458.74989995648036 [1.0919342075011138, 0.8938058928578756] 0.8376140470942155
458.7998999564678 [1.2497427010021955, 0.8265597282036679] 0.8217912193857192
458.84989995645526 [1.170531745230733, 1.2748200546449118] 0.7944530404900475
458.8998999564427 [1.6019725742736672, 1.7888804178365836] 0.637917182249459
458.94989995643016 [1.1691015743460729, 1.6224458087570366] 0.7955061173987792
458.9998999564176 [1.475333670913296, 1.7069199381291675] 0.6894759051017602
459.04989995640506 [1.8830580674315849, 1.4022972032609804] 0.8464843232536369
459.0998999563925 [1.7947032860595535, 1.7394910183738665] 0.6899440024337666
459.14989995637995 [1.7871875203590162, 1.7106665499667875] 0.6750751760505227
459.1998999563674 [1.4487491482378163, 1.506027030148702] 0.7540370596177002
459.24989995635485 [1.5887835103502046, 1.533983702744309] 0.7960107548435305
459.2998999563423 [1.336493582624712, 1.8149156320827102] 0.6506886562854194
459.34989995632975 [1.3794801181530811, 1.8641126856675443] 0.6108756792299498
459.3998999563172 [1.1629385366360492, 2.0702538892842286] 0.5360665084155279
459.44989995630465 [0.488626914147824, 2.0558039337880047] 0.7662402062547603
459.4998999562921 [0.3994674402483943, 2.489638597692383] 0.7720369708184461
459.54989995627955 [0.6909247361096952, 2.125895542479644] 0.7228438069664024
459.599899956267 [0.4356605693338214, 2.2834439918519216] 0.780167525557847
459.64989995625444 [0.5506735523077446, 2.24371758075211] 0.7740371426276503
