0.0499000000000004 [1.8327271013979207, 2.6188278774360083] 1.2
733.5498998874999 [3.0253931799160636, -0.8490761004321161] 0.13048344159098915
733.5998998874874 [3.0543538973354867, -0.7308188016391621] 0.11094416158102549
733.6498998874748 [3.1138150701640064, -0.5083559722338175] 0.09184513653780209
733.6998998874623 [3.115897175381866, -0.8534453895365746] 0.14608476289786812
733.7498998874497 [3.5986610647530757, -0.3771559613640495] 0.16564493461944774
733.7998998874372 [3.294284760564135, -0.23578358066849625] 0.09805215819425053
733.8498998874246 [3.487219835439685, -0.21299457923877174] 0.1307779722363139
733.8998998874121 [3.62622243998902, -0.00428559073416479] 0.16013686727920656
733.9498998873995 [3.5632229021431017, 0.035084035107100564] 0.14565747876309335
733.999899887387 [3.5767625005709887, -0.4801830346342857] 0.16778249572907786
734.0498998873744 [3.544753018735516, -0.2075755879029444] 0.14018621682656296
734.0998998873619 [3.639990059649115, -0.11771155183236737] 0.16066157150053711
734.1498998873493 [3.8616092572794907, -0.48028949355555683] 0.2613175717371571
734.1998998873368 [4.063354837658011, -0.6073763384208255] 0.5408885247153147
734.2498998873242 [3.85798279694807, -0.7345968467520987] 0.29050830350857904
734.2998998873117 [3.7795041187933, -0.179617796227873] 0.21342261617642963
734.3498998872991 [3.618306488246347, -0.21341037865115253] 0.15416904519586938
734.3998998872866 [3.2230003893130785, -0.1651801173611891] 0.08471474056435607
734.449899887274 [3.2102967864154457, 0.03679445674152093] 0.08096151777951906
734.4998998872614 [3.044923253571939, -0.18329656940904038] 0.062073690436460556
734.5498998872489 [3.3526309607989444, 0.012606521623071743] 0.10693908312820032
734.5998998872363 [3.4906684525255463, 0.20788516478377983] 0.1321245424762517
734.6498998872238 [3.061120797071667, 0.026406741310035065] 0.05981139752980933
734.6998998872112 [3.0169287061917744, -0.275423109384177] 0.062188395604505994
734.7498998871987 [3.0110733491058217, -0.8495334368005469] 0.1235191050238012
734.7998998871861 [2.9457518877128455, -1.3106769464503811] 0.3063802870622168
734.8498998871736 [3.1130058810272336, -1.2918734189391912] 0.3558032697949806
734.899899887161 [2.6620510839593825, -1.0193362809191842] 0.1353051059196354
734.9498998871485 [3.3098749009408666, -1.2248163462594168] 0.3632554985996294
734.9998998871359 [3.5238911916210878, -1.1559348217177823] 0.41640635607378207
735.0498998871234 [3.47893254201397, -0.8817677158534543] 0.20898820921118366
735.0998998871108 [3.54227828805263, -0.5794680859616561] 0.17045646844621357
735.1498998870983 [3.879535845757551, -0.9445549020285411] 0.4115517630412077
735.1998998870857 [3.932291825236003, -0.9404323422220024] 0.4451338624953851
735.2498998870732 [3.73354366362312, -0.7771286462108369] 0.24228616252698207
735.2998998870606 [3.5813473690178186, -1.064165376065253] 0.3092762225074707
735.3498998870481 [3.777817961841457, -0.9958926005252224] 0.34852246073689136
735.3998998870355 [3.6315453234234285, -1.038711253730992] 0.2970344267059744
735.449899887023 [3.3984661919610684, -1.1855558051602266] 0.33863024186543317
735.4998998870104 [2.8208258291277852, -1.3614400182806412] 0.301337306846232
735.5498998869979 [2.4290632337689844, -1.087072891093308] 0.1415393249583085
735.5998998869853 [2.234029591982785, -1.08143175418012] 0.1288734722282952
735.6498998869728 [2.492027343221224, -1.296300616818086] 0.19257260030006237
735.6998998869602 [2.7259157261268827, -1.3037003979283908] 0.20606057054979832
735.7498998869477 [2.716967387833048, -1.383759046981337] 0.2777787986838395
735.7998998869351 [3.1023394929326145, -1.0485447309652374] 0.16370028399626296
735.8498998869226 [3.2448275399854833, -0.8480963288614733] 0.16367462890752976
735.89989988691 [3.5892238429470953, -0.8669056517163893] 0.21536270321620357
735.9498998868975 [3.6431943651739562, -0.9422812284432456] 0.2385316992921508
735.9998998868849 [3.231740610234708, -0.8222335812735413] 0.15260653334910593
736.0498998868724 [3.063488749557444, -1.263311867404098] 0.26665971402141725
736.0998998868598 [2.6676499779380536, -1.343155751719905] 0.21670986093032593
736.1498998868473 [2.355087631879697, -1.4867896553688764] 0.312046255040408
736.1998998868347 [2.6027316377439216, -1.0793277419546972] 0.14180116638007953
736.2498998868222 [2.5010668432884966, -0.9018488460811616] 0.10032470166303482
736.2998998868096 [2.7092746909009215, -0.2663950664392203] 0.04166361530985525
736.3498998867971 [2.5516496953246874, -0.06777326357452862] 0.032299803064124465
736.3998998867845 [2.5834894206147854, 0.45765880381707585] 0.04520256820730235
736.449899886772 [2.354085710292896, 0.5407983536685051] 0.05477014093762508
736.4998998867594 [2.6425675354390075, 0.79241009774326] 0.08396384762830623
736.5498998867469 [2.63636317834993, 0.5641193734951321] 0.05520783357296189
736.5998998867343 [2.397446444671705, 0.48215741015036656] 0.04746285010882563
736.6498998867218 [2.3837034175954477, 0.07574423518078266] 0.032076778974723656
736.6998998867092 [2.5064613925472687, 0.15770882921356288] 0.03293788909857087
736.7498998866967 [1.97881386702482, 0.19176796896610804] 0.057478727470832686
736.7998998866841 [1.9718162764712734, -0.08453198279554264] 0.05375354843978537
736.8498998866716 [2.3202918315822387, 0.11500828571502275] 0.03327305511750194
736.899899886659 [2.0336706783712812, 0.4340906504638775] 0.06606452105848203
736.9498998866464 [2.1471563711446415, 0.23692572741530915] 0.04388880674538774
736.9998998866339 [2.07206303133764, 0.01361030635587901] 0.043621010333695205
737.0498998866213 [1.7289369460754436, -0.28577350601559526] 0.08997533483076754
737.0998998866088 [1.3763435985318788, -0.843145800721536] 0.14305052513196534
737.1498998865962 [1.4507512306814152, -0.8903709893478735] 0.14710279847840735
737.1998998865837 [1.3879789705703285, -1.0439749217655176] 0.16552873708182256
737.2498998865711 [1.5164663238972356, -1.2892893824603564] 0.1896233752163853
737.2998998865586 [1.9308132155277147, -0.7087580202156489] 0.08832466496404004
737.349899886546 [1.341380414956503, -0.8560092408549744] 0.13963208281057055
737.3998998865335 [1.1502618846732318, -0.9471348972917703] 0.1536420355586215
737.4498998865209 [1.5662859453580598, -1.0545488173110784] 0.15473926847678696
737.4998998865084 [1.7739055931385574, -0.8900409222917391] 0.12024666593329554
737.5498998864958 [1.4413861005523572, -0.6285171445317979] 0.1296739793154495
737.5998998864833 [1.75354728112932, -0.9228426645816662] 0.1243853651840924
737.6498998864707 [1.8451942105750172, -1.1467692480549259] 0.14926997130449904
737.6998998864582 [1.4687655116958176, -0.7276304543930792] 0.1272736745913596
737.7498998864456 [1.7004619780782742, -0.9100950099470674] 0.1251376446400596
737.7998998864331 [2.00942929599087, -1.151985838040229] 0.1513977518058273
737.8498998864205 [1.6620016777605513, -1.4195921557470303] 0.20632888300160926
737.899899886408 [1.2644081609024034, -0.7564316770243148] 0.13056988788897403
737.9498998863954 [1.51618503833877, -0.5499195785835613] 0.12045035389933731
737.9998998863829 [1.5427382557271214, -0.8384101353872019] 0.12931091208864626
738.0498998863703 [1.8274128474763311, -0.7998309886788977] 0.10057261811183488
738.0998998863578 [1.7334670508145082, -0.11215206514222398] 0.08982694078084431
738.1498998863452 [1.7038054557213413, -0.2917938101684776] 0.09215632529264219
738.1998998863327 [1.8159919837447902, -0.3794900174595571] 0.07580745350497366
738.2498998863201 [2.424520722448882, -0.3697426243697385] 0.0408424932175334
738.2998998863076 [2.698316718511557, -0.23920905541838966] 0.0396214821413684
738.349899886295 [2.4038190962920125, -0.18788842384249116] 0.03435805554128919
738.3998998862825 [2.268541427315166, 0.16602281068791847] 0.03532950391315495
738.4498998862699 [2.4865339063268825, 0.07352584106305338] 0.03146721924128075
738.4998998862574 [2.8184611362299408, 0.07360441838433163] 0.04169254633228076
738.5498998862448 [2.8189327677152978, -0.1076238773071182] 0.041553783345629335
738.5998998862323 [2.948720598951051, -0.371955110078225] 0.06190458678223126
738.6498998862197 [3.0542796160902843, 0.24274591122322786] 0.061798162581897326
738.6998998862072 [2.691327386421574, 0.16378722827393632] 0.037248748449708886
738.7498998861946 [2.448667715440691, 0.5275896794168856] 0.04956958418914743
738.7998998861821 [2.806568942120768, 0.7178297886471943] 0.07641316735062544
738.8498998861695 [3.018187949719248, 0.792187352243447] 0.10285306527404926
738.899899886157 [2.799152215005875, 1.315887498547618] 0.13757764654740604
738.9498998861444 [2.474593877693623, 0.632285234693116] 0.05942436391299982
738.9998998861319 [2.5813434759858223, 0.20172634111636845] 0.03461406578996729
739.0498998861193 [2.7008828676440073, 0.1824842020464037] 0.037781310890343936
739.0998998861068 [2.8789817568274825, -0.30534084193761823] 0.05290341798148707
739.1498998860942 [3.356318848178158, -0.16664872435902955] 0.10309132065901476
739.1998998860817 [3.715561248215619, -0.36261047276017366] 0.18277780254608603
739.2498998860691 [3.6580971303406193, -0.607679219386454] 0.18824487043809532
739.2998998860566 [3.2735407196002315, -0.9394968671822916] 0.1751228935956609
739.349899886044 [2.94834084554737, -1.017985302810058] 0.141410983427375
739.3998998860314 [2.9515289844842316, -0.4458284834262818] 0.06702238623481481
739.4498998860189 [2.735830898071867, -0.36981457290198216] 0.047638902449136995
739.4998998860063 [2.4332581073757678, -0.41336860667839626] 0.042984383745828046
739.5498998859938 [2.5966034278375227, -0.5716846349063626] 0.06012598692667742
739.5998998859812 [2.2748745950798366, -0.13366870849049295] 0.03465886985179168
739.6498998859687 [2.7236256016636453, -0.264554924888324] 0.04122224883505079
739.6998998859561 [2.504117425109074, -0.10041165272623498] 0.03207063371122705
739.7498998859436 [2.3860798660810523, 0.44836668908429456] 0.04453026716389623
739.799899885931 [2.6431066105202836, 0.6925778024783918] 0.06961288839676091
739.8498998859185 [2.368042895725353, 0.43766349570775315] 0.04395645737071122
739.8998998859059 [2.6174220685222185, 0.627853891796337] 0.06019958817360066
739.9498998858934 [2.4106521816259576, 0.7517043018871401] 0.07836729863291379
739.9998998858808 [2.9826279207492017, 1.13838049872167] 0.14038012767747904
740.0498998858683 [3.111060762360047, 0.2907603796350374] 0.06942612315254451
740.0998998858557 [3.079699121637903, -0.14320245517010022] 0.06292507586401623
740.1498998858432 [2.794390234972576, -0.04808271295337585] 0.03868111025069489
740.1998998858306 [2.596801778594634, -0.009743724877051774] 0.03164078153603774
740.2498998858181 [2.8102508980711027, -0.2615685773489398] 0.04551693322734825
740.2998998858055 [2.835949944427484, -0.5176815316555393] 0.061589645725381365
740.349899885793 [2.684678108800082, -0.6908385926380658] 0.07593282890289475
740.3998998857804 [2.8052447852597053, -0.5608648358706536] 0.06249177366728374
740.4498998857679 [2.8410565723558743, -0.46640105974376633] 0.05771731243896277
740.4998998857553 [2.8233958372066317, -0.31592977616572493] 0.04828576875409437
740.5498998857428 [2.4588780924732023, -0.2458329441355781] 0.03524865411938402
740.5998998857302 [3.251919499679125, -0.018832377687892476] 0.08605322828980679
740.6498998857177 [3.146090633878736, -0.1405411872805541] 0.06975384011609567
740.6998998857051 [2.5219141701857475, 0.01853483681706103] 0.030919419737110435
740.7498998856926 [2.3731734234212114, -0.14306382800795236] 0.032888964931469505
740.79989988568 [1.8901517886498251, 0.4224731715263975] 0.07955476674293004
740.8498998856675 [1.881954599997725, 0.1627709540560326] 0.06874791733820797
740.8998998856549 [1.7371315378140335, 0.047296031257664684] 0.08946236935145267
740.9498998856424 [1.7098190111667992, 0.13239356103225097] 0.09125168142244137
740.9998998856298 [1.4944411390086503, 0.7524866092448654] 0.13911489918447084
741.0498998856173 [1.747570750016661, 0.6950836954830213] 0.12207329908478659
741.0998998856047 [1.3550332752644303, 0.97962399991925] 0.13989766281392088
741.1498998855922 [1.2582260197020334, 0.9369527712895652] 0.1340183949738253
741.1998998855796 [1.51045658123758, 1.3379976145255514] 0.1421093814236456
741.2498998855671 [2.1057776690219905, 1.7193505505523115] 0.13595347900185129
741.2998998855545 [1.735040378389745, 1.758555929660103] 0.11091374342781925
741.349899885542 [2.360150219929428, 1.5340629911526853] 0.1447313907031503
741.3998998855294 [2.4185692665407448, 1.7829455563408028] 0.1366223639437022
741.4498998855169 [2.431374156376591, 1.636828055878982] 0.14008953797028315
741.4998998855043 [2.0466361860293882, 1.684973740751093] 0.13638414875870214
741.5498998854918 [1.964515723851782, 1.820693727805058] 0.11086641949779427
741.5998998854792 [2.1327429324911966, 1.6511868606948614] 0.13638063454431956
741.6498998854667 [2.029665587114135, 1.3825663295890025] 0.14397535166504946
741.6998998854541 [2.02371681505554, 1.3222100183913192] 0.1421035912404392
741.7498998854416 [1.917167167167212, 1.310172966244461] 0.14351423713609773
741.799899885429 [1.8131812412352588, 1.2721951035028536] 0.14538784466899746
741.8498998854164 [2.1573389791909556, 1.2962775372231248] 0.1328275104888455
741.8998998854039 [1.574455942604415, 1.7863801038513167] 0.09919986553945657
741.9498998853913 [1.4987179459161284, 1.3457995585337983] 0.13966656419205797
741.9998998853788 [0.803123724549724, 0.8929304785786684] 0.13928880726754472
742.0498998853662 [0.7892790801817217, 0.8750511766730229] 0.13675299803575083
742.0998998853537 [1.0966232506964455, 1.358078453382554] 0.14124065656192156
742.1498998853411 [1.411484373771675, 1.2779892138351228] 0.1356982066472846
742.1998998853286 [1.6289647563310468, 1.339574213051996] 0.13699420815455604
742.249899885316 [1.7251989593511043, 1.5287510929460262] 0.12975536523312114
742.2998998853035 [2.053201409709957, 1.9331977855575884] 0.09537008938079021
742.3498998852909 [1.8418278062143751, 2.0172408063406393] 0.0662051240523089
742.3998998852784 [2.0984546468390968, 2.0292580470573762] 0.07782062339079714
742.4498998852658 [1.6978662403178797, 1.9849391667165772] 0.0635427714812689
742.4998998852533 [1.2154184482898056, 2.3065623576280183] 0.04002781343771028
742.5498998852407 [1.3700305900865144, 2.516028015549851] 0.02579210840550449
742.5998998852282 [1.4020257079855887, 2.4068688860597685] 0.027630955101942963
742.6498998852156 [1.5431775237154024, 2.4044368715872477] 0.025284802116650417
742.6998998852031 [1.718507935063497, 2.31916805124526] 0.02817906850963915
742.7498998851905 [1.5255360870061239, 2.1961594689651456] 0.036493082620027824
742.799899885178 [1.5034918352891529, 2.748234981444037] 0.021796682871603263
742.8498998851654 [1.6627704559564949, 2.7987405688253193] 0.021594019468710497
742.8998998851529 [2.0150852171490503, 2.320101074224808] 0.03799061939601414
742.9498998851403 [1.6885611234368225, 2.7021701618387106] 0.020468607656162652
742.9998998851278 [1.4201223111389714, 2.6365408705135787] 0.02320334544090823
743.0498998851152 [1.1067731460457746, 2.3223403547131083] 0.046406140959377125
743.0998998851027 [1.2019870852824945, 2.4406625766296495] 0.03368953540711318
743.1498998850901 [1.1717662572838483, 2.317455335311316] 0.04164035883994378
743.1998998850776 [1.6396289982464283, 2.1928732968029476] 0.03567769331724806
743.249899885065 [1.6107907635549434, 2.359998117665379] 0.025921463871662543
743.2998998850525 [1.5599224566005052, 2.661487497043845] 0.020601489370024078
743.3498998850399 [2.103544704425781, 2.3824819354972555] 0.03988030350752734
743.3998998850274 [2.4603283225549526, 2.186500955214299] 0.08689828536493635
743.4498998850148 [2.7960002154856136, 2.654636572320955] 0.14414648994325796
