0.0499000000000004 [1.7142826958880926, 2.7480296064100926] 1.2
588.2998999239607 [1.8141537026871735, -0.21315014383258468] 0.05237046070404566
588.3498999239481 [2.5007842188505345, -0.2339542394188946] 0.015315419855529193
588.3998999239355 [2.908063498870423, -0.3327222402894424] 0.03460069425375577
588.449899923923 [3.0064977797930554, -0.5144925289329296] 0.058850953720415614
588.4998999239104 [2.806302555176238, -0.1869883552209909] 0.021716468630278343
588.5498999238979 [2.626466812413721, -0.1679168039226191] 0.015930854317543788
588.5998999238853 [2.5806138490386807, 0.11584486667534788] 0.013259234895571625
588.6498999238728 [2.3379513572089237, 0.6968647688698939] 0.057459414138461805
588.6998999238602 [1.8048668157840624, 0.7096500314484947] 0.11849084838592626
588.7498999238477 [2.096546453669263, 0.5607881124054611] 0.055449905676046025
588.7998999238351 [2.3001242179135155, 0.3678532414248701] 0.02082966550190315
588.8498999238226 [2.517008479480939, 0.7616922420971407] 0.06187801012969482
588.89989992381 [2.3334920677054085, 0.828967069986479] 0.08962602885359981
588.9498999237975 [2.140954377374334, 0.9190024233611959] 0.11687233620985915
588.9998999237849 [2.2467466601508574, 0.554742639263416] 0.03918459920818842
589.0498999237724 [2.0436619589870757, 0.4960968875215382] 0.04917757365068249
589.0998999237598 [2.095122840114659, 0.5294471831025662] 0.049048191311890185
589.1498999237473 [1.8118356761860077, 0.3031812329620346] 0.06322506439275032
589.1998999237347 [1.6059841044658587, 0.49164733665509236] 0.12018862166222569
589.2498999237222 [1.9169711170805896, 0.7456580222302134] 0.10924130069986304
589.2998999237096 [2.184206505713074, 0.5129703715964381] 0.03823136784585528
589.3498999236971 [2.2340790790005602, 0.5759996397941883] 0.041905096346541916
589.3998999236845 [2.5758228685357887, 0.04565577208382399] 0.012679358801465992
589.449899923672 [2.7428249949070524, -0.11307226590382491] 0.017323260556595912
589.4998999236594 [2.33525282221073, 0.02861169767578753] 0.012995581790077034
589.5498999236469 [2.468232944452153, -0.45162672851858077] 0.023037743774125
589.5998999236343 [2.5202747291137335, -0.2691747751041258] 0.01606280836521476
589.6498999236218 [2.8187976015605534, -0.48040990543164996] 0.03625419236740062
589.6998999236092 [3.0547443266893013, -0.14607159327009422] 0.036958180752893664
589.7498999235967 [2.9740569753188795, 0.06182217293751391] 0.026646757214708824
589.7998999235841 [2.7755083257455144, 0.24111049269272022] 0.019942152351093523
589.8498999235716 [2.8743577079986093, 0.3186296022516081] 0.026865577280155633
589.899899923559 [2.4117472738248056, 0.3550775366202307] 0.018489287515449676
589.9498999235465 [2.1435086176595433, 0.35076343514640135] 0.02629058379630709
589.9998999235339 [2.670990532926629, 0.26281962349129306] 0.017381380252226398
590.0498999235214 [2.9260773560776867, 0.32166729290860707] 0.03040376885807766
590.0998999235088 [2.832809305801852, 0.7125075728000014] 0.05568300326878618
590.1498999234963 [2.465491297241423, 0.8302764478406177] 0.08142245620585771
590.1998999234837 [2.602491312088474, 0.8710750764164251] 0.08577755083417637
590.2498999234712 [3.2330050305029454, 0.6506907905047659] 0.10121933040337244
590.2998999234586 [3.3886478884713926, 0.81471006701023] 0.17367754159792
590.3498999234461 [2.9598088730094636, 1.220198144661497] 0.14053593051498395
590.3998999234335 [2.5371169711326362, 1.0138356022778419] 0.13109789679151776
590.449899923421 [2.236091796425282, 1.0455744304137704] 0.1306492264537155
590.4998999234084 [2.377125737739047, 1.1714462279883633] 0.13835298073023933
590.5498999233959 [2.5188673489791733, 1.316770141354959] 0.17337107326649456
590.5998999233833 [2.6960220338538967, 1.2782872576316981] 0.1607621178827627
590.6498999233708 [2.997177090123089, 0.732646540075792] 0.07747565713495126
590.6998999233582 [3.0247871176205883, 0.9860800507155768] 0.11489722635555917
590.7498999233457 [2.689154789446833, 1.0519735574329097] 0.12457787102241337
590.7998999233331 [2.6247244447916835, 0.6585547858357877] 0.04182570769471566
590.8498999233205 [2.9386788969422373, 0.8716362959124171] 0.08950401034140913
590.899899923308 [2.477259711696168, 0.49873948949442215] 0.02587586821324755
590.9498999232954 [1.946810530839326, 0.6865020178230379] 0.09175290289307922
590.9998999232829 [2.0486815099692537, 0.15906391540106268] 0.025058779984938835
591.0498999232703 [2.1075490429204837, 0.11092477875194146] 0.020033030221612506
591.0998999232578 [2.285566273108814, -0.29281864224801923] 0.01790844599838856
591.1498999232452 [1.9090270202839723, -0.15319054502275908] 0.03726457533867233
591.1998999232327 [2.0252349608361535, -0.07802256552843068] 0.024849356521204853
591.2498999232201 [1.910639295252849, 0.15659620504283822] 0.041070793252265876
591.2998999232076 [2.448325560242273, -0.24892847040094113] 0.015163044277891275
591.349899923195 [2.2041603123864517, -0.20296793675955815] 0.017543470520724955
591.3998999231825 [2.815981570243056, 0.039886666439403085] 0.018709888882914475
591.4498999231699 [2.272912742670075, -0.004071609151966693] 0.01379884513266253
591.4998999231574 [2.101006541102012, -0.12466756820209701] 0.02045042912548762
591.5498999231448 [2.346568455574916, -0.4724575135528225] 0.025411263624930427
591.5998999231323 [2.5831535626916895, -0.704500851831445] 0.05075889055199971
591.6498999231197 [2.605385940558946, -0.3552943277771503] 0.019514813016333774
591.6998999231072 [2.852992084942568, 0.08616324042945334] 0.02033389811571487
591.7498999230946 [3.153279410308927, 0.35143362708496345] 0.058106343550192285
591.7998999230821 [3.2747806938322634, 0.2886515283041956] 0.06965534953987312
591.8498999230695 [3.294404341960203, 0.3615155380236317] 0.07596802641330302
591.899899923057 [3.443631493586735, 0.3969756528387458] 0.11837448214547036
591.9498999230444 [3.0135691105790183, 0.43648722048549743] 0.045318768807842594
591.9998999230319 [3.190777762463534, 0.9746507445986425] 0.1376360687862029
592.0498999230193 [2.8553032738949233, 0.7893951337812245] 0.06532893501605609
592.0998999230068 [3.5103999678476794, 0.11827341637763955] 0.1332380738816873
592.1498999229942 [3.676069238424321, -0.15029358563710216] 0.2268346094522527
592.1998999229817 [3.3200209944663666, -0.05812188444743571] 0.07901950151159716
592.2498999229691 [2.8342987969940556, -0.07397351988451017] 0.019991307158588583
592.2998999229566 [2.2921691535869284, 0.38726948747627765] 0.02150874300817947
592.349899922944 [2.2959748641375812, 0.3669133498154157] 0.02021985566868137
592.3998999229315 [2.257283284460438, 0.28361680684778123] 0.017482541163662234
592.4498999229189 [2.8349618314022047, 0.1476192023391949] 0.020022560190715258
592.4998999229064 [2.5798048757117495, -0.08302984863562235] 0.01354300445704964
592.5498999228938 [2.629114820517283, 0.26755592353489044] 0.016515681934619258
592.5998999228813 [2.3164876324925925, -0.029141332568886513] 0.01291844087433939
592.6498999228687 [2.1383981133788943, -0.09098247103690837] 0.018173961008648182
592.6998999228562 [2.008558308531118, 0.3202783280492668] 0.03446584766710496
592.7498999228436 [1.9890911541576861, 0.5181106413833716] 0.054459428482442375
592.7998999228311 [2.0977357551261577, 0.06023094143257557] 0.019577689178784895
592.8498999228185 [2.406685720877062, 0.2970678511975121] 0.016220522443612433
592.899899922806 [2.2802724475844505, -0.17634330662909692] 0.014840481612088074
592.9498999227934 [2.36345793741947, -0.0843796128108476] 0.012450698378323832
592.9998999227809 [2.3854239151953704, -0.15967262664624704] 0.013198142550357806
593.0498999227683 [1.9531227425088247, 0.10309479769787677] 0.032890507744219595
593.0998999227558 [2.4427268465240624, -0.2278455315073067] 0.014465575934868876
593.1498999227432 [2.7766699176639493, -0.265922458893197] 0.022686130039121958
593.1998999227307 [3.299772477763979, -0.49446603942504797] 0.10722794447931448
593.2498999227181 [3.3967000882613925, -0.49270005987153687] 0.13302721309715987
593.2998999227055 [2.7319857942205332, -0.346701596211639] 0.023652839644047817
593.349899922693 [2.8990534384106037, -0.11242333191497744] 0.02421764613519614
593.3998999226804 [3.0936915977171893, -0.35381778827079446] 0.05138675940754609
593.4498999226679 [2.957372839889271, -0.45510134571504657] 0.04507249830542616
593.4998999226553 [2.8184201211112354, -0.2845660803281973] 0.02531835429906987
593.5498999226428 [2.5253298949601484, -0.006836340795208229] 0.012077856622799032
593.5998999226302 [2.5058116898620217, 0.093471787649681] 0.012312219182554951
593.6498999226177 [2.4779954423125794, 0.3488594738747449] 0.017658775998538705
593.6998999226051 [2.3542992307320785, 0.09119210905250197] 0.012939720097348097
593.7498999225926 [2.5470256752928098, 0.5035540947135042] 0.02633479978227306
593.79989992258 [2.374770424982575, 0.8989949938080432] 0.09969399121631302
593.8498999225675 [2.124140265010009, 1.4125244755965927] 0.16309198937618688
593.8998999225549 [1.7968576339876565, 1.6319242907966554] 0.13554065296890622
593.9498999225424 [1.9875655707235504, 1.4998094375457192] 0.15871993649726016
593.9998999225298 [2.047278570648487, 1.7159744809930637] 0.1314152600960295
594.0498999225173 [1.6447986116157676, 1.8846664766806853] 0.0554325226211939
594.0998999225047 [1.6740895268066522, 1.7921449025345095] 0.08283572066162488
594.1498999224922 [1.6434442608084476, 2.5863502192952423] 0.006830044617538249
594.1998999224796 [1.42552435346024, 2.898365275419687] 0.009307162795592865
594.2498999224671 [1.55065938144812, 2.637779260791844] 0.006871298293006297
594.2998999224545 [1.2003785673391476, 2.1998715891653324] 0.025474716058444095
594.349899922442 [0.5755490328493248, 1.7898490031884255] 0.18721679730672905
594.3998999224294 [0.8660843755895267, 1.7073812442392384] 0.1683800559542752
594.4498999224169 [0.5654228769702729, 1.760252145126955] 0.1832446290122574
594.4998999224043 [0.5793621333875527, 1.7333387949989585] 0.18022624296710785
594.5498999223918 [0.8201004185158924, 1.619794262597229] 0.17811102999030634
594.5998999223792 [0.4150688184696738, 1.3835897496860632] 0.17811005142698833
594.6498999223667 [0.1293251424483989, 1.1224420181861656] 0.13650759012925393
594.6998999223541 [0.5619473052032092, 1.2788983065747637] 0.1585581002082764
594.7498999223416 [0.3986769532186677, 1.7533618383021712] 0.16013227836958777
594.799899922329 [0.6186023794901521, 1.3744891412987514] 0.17560291611346274
594.8498999223165 [0.8686810828113575, 1.4160092349087354] 0.17645284219920807
594.8998999223039 [0.43787401874118625, 1.2542867485099454] 0.14925150350459876
594.9498999222914 [0.7758948024437858, 1.0401904850181751] 0.17871962512806278
594.9998999222788 [0.3633084733407941, 1.1392241868672213] 0.14483776926978773
595.0498999222663 [0.6824899919560568, 1.5199616388024213] 0.18823151251224288
595.0998999222537 [0.555495973279686, 1.6347487242749175] 0.171617503708385
595.1498999222412 [0.44640914254557373, 1.192470223546443] 0.1382112814152927
595.1998999222286 [0.5284459823852975, 0.9947050313962569] 0.15170466864399432
595.2498999222161 [0.9022041201360114, 1.00074294434114] 0.17618245543459948
595.2998999222035 [0.5078105727299855, 1.0690415420892472] 0.1415559580005459
595.349899922191 [0.9479900653381291, 1.0354452668339866] 0.17535939243046658
595.3998999221784 [0.9814246933454115, 1.2087408266420283] 0.17427588909915956
595.4498999221659 [1.1561239168728208, 0.5094193844460075] 0.13311720066102334
595.4998999221533 [1.5185358348673381, 0.21121452730466955] 0.12144679582965391
595.5498999221408 [1.368849745702991, 0.32388011591844246] 0.14486096744610397
595.5998999221282 [0.7919053402025937, 0.6714994648812264] 0.13290389255191723
595.6498999221157 [0.6638990461264443, 0.7925801480200882] 0.12565305452861864
595.6998999221031 [0.41218384884978876, 0.7307385996197167] 0.08410687303309912
595.7498999220905 [0.6989804285642934, 0.8288138556499537] 0.13238929303041444
595.799899922078 [0.8082467624883077, 0.7196431967237851] 0.1330709600394272
595.8498999220654 [1.1044983332809943, 0.3544748211099954] 0.12760816588434096
595.8998999220529 [0.9289383279469619, 0.3782283338006136] 0.11550038433598117
595.9498999220403 [0.6168327516445806, 0.5015183335893534] 0.08245421892957418
595.9998999220278 [0.6445176431585453, 0.66610669611579] 0.09600014254326444
596.0498999220152 [0.7081639898686871, 0.49883938832442265] 0.09324487067662197
596.0998999220027 [0.46360710292477564, 0.10823198855608296] 0.041426114893887644
596.1498999219901 [0.6943662799558639, 0.3394326693681513] 0.0831241743017356
596.1998999219776 [0.2035258099836343, 0.1645894444620788] 0.02786147846408997
596.249899921965 [0.04811460504430745, 0.1661218472834214] 0.02657766431068482
596.2998999219525 [-0.06910960164292533, -0.3380545608190739] 0.038099129064335255
596.3498999219399 [-0.21734158166059428, -0.34442901002515725] 0.04366253568176877
596.3998999219274 [0.08321924625353158, -0.28960294412773513] 0.033360906484663465
596.4498999219148 [-0.17835660198594372, -0.2935436290789044] 0.03729309872896656
596.4998999219023 [-0.3920342601412477, 0.1502519086734171] 0.04246656831929269
596.5498999218897 [0.09027403253446531, 0.46095679084950614] 0.037968866890979024
596.5998999218772 [-0.3685471184411944, 0.7266272832754261] 0.08084080633821025
596.6498999218646 [0.02673382082832948, 0.924563789058973] 0.09496345887269314
596.6998999218521 [-0.08687375456234189, 0.9687664202062272] 0.10829553781065207
596.7498999218395 [0.42481062169937955, 0.804809921376231] 0.09875845261753229
596.799899921827 [0.2667487685161618, 1.1730154119577776] 0.13684199259483168
596.8498999218144 [0.6742245645399922, 1.64310039251451] 0.17211039386984656
596.8998999218019 [0.5761777942702275, 1.946037198895284] 0.14056279458026835
596.9498999217893 [0.8411789750335343, 2.0223878541660256] 0.10328158866769206
596.9998999217768 [1.2827371930507137, 2.1650485640125994] 0.024012784760914542
597.0498999217642 [1.1424469510694395, 2.2230620465661852] 0.027285470741205978
597.0998999217517 [1.839219315230157, 2.4366951357203352] 0.009221066061645534
597.1498999217391 [1.7517494666527273, 2.41424747398142] 0.00864475725924683
597.1998999217266 [1.2236229266112941, 2.611655387599418] 0.012437919710989741
597.249899921714 [1.3198539332840429, 2.4241008245850884] 0.011708459123140691
597.2998999217015 [1.3364434020567089, 2.7559558724694444] 0.009526555922130064
597.3498999216889 [1.2936619398968952, 2.5409336303615024] 0.010710896626116281
597.3998999216764 [1.2988875833969775, 2.569066289734452] 0.01037994056765608
597.4498999216638 [1.4857088244083165, 2.008115912760579] 0.030912218226616165
597.4998999216513 [1.1288856253295325, 2.251214743332233] 0.026308788615843598
597.5498999216387 [1.8833057396180404, 2.5473522338183425] 0.008626629442182662
597.5998999216262 [1.8908335960235405, 2.0829591935146565] 0.030058945677320266
597.6498999216136 [2.0626271473752356, 3.0670498919205706] 0.022010195462257187
597.6998999216011 [1.4751714037863892, 3.253309824975641] 0.027175820427189606
597.7498999215885 [2.3120535193191474, 3.4549880975470524] 0.1280980760906522
597.799899921576 [2.7123591096704014, 2.958376272610004] 0.13358482629267335
597.8498999215634 [2.9197687298753934, 3.088106102165302] 0.3405948942936391
597.8998999215509 [2.9382306584404607, 2.8049234175264868] 0.23420090501950097
597.9498999215383 [2.9109200394168377, 3.149968008209111] 0.3515811800894709
597.9998999215258 [2.8153955904766956, 3.130096363110913] 0.22762153450097594
598.0498999215132 [2.956553680667094, 3.1593554492479994] 0.3884371718354102
