0.0499000000000004 [1.6711098778396183, 2.4461834159274756] 1.2
628.9498999137567 [-1.4789096031658309, -0.6859620783924515] 0.483588662674156
628.9998999137441 [-1.3740752607609257, -0.5629481684033271] 0.387515719578437
629.0498999137316 [-1.513218304922112, -0.4720617520024242] 0.41612718772078927
629.099899913719 [-1.1379115493577365, -0.4558068232730763] 0.30525534403551013
629.1498999137065 [-1.3200608950827695, -0.4648941260790669] 0.3455228886519573
629.1998999136939 [-1.125008335401108, -0.05938581317597502] 0.2723541222604523
629.2498999136814 [-0.9976590535469038, -0.19853384686491182] 0.2522738952418382
629.2998999136688 [-0.12894304675385992, 0.22621194536946376] 0.1292998323655988
629.3498999136563 [-0.05313947050156528, 0.3779096598875528] 0.13274681369009828
629.3998999136437 [0.08110682596026157, 0.5048857967910467] 0.13889072487133133
629.4498999136312 [0.19225917617227856, -0.3198724657613078] 0.13361305635018628
629.4998999136186 [-0.15920529569060232, -0.3737730789761029] 0.1424712687698868
629.549899913606 [0.06515446948479332, -0.39193969031028575] 0.13477886457811772
629.5998999135935 [0.031915699554154436, -0.22805425179242445] 0.1269484566596183
629.649899913581 [-0.014617718348256023, -0.6445676613355915] 0.16667126748372482
629.6998999135684 [-0.2187131293347006, -0.8622658269999353] 0.20429396892690507
629.7498999135559 [-0.6324610023584359, -1.0813564129646247] 0.29653721822830637
629.7998999135433 [-0.49265160039157974, -1.6270380689679607] 0.4187398140872636
629.8498999135307 [-0.45882900483434996, -1.7467201347066177] 0.4507316457734479
629.8998999135182 [-0.5546944971559282, -1.8684811206873655] 0.49435635586472204
629.9498999135056 [-0.24184534376542277, -1.8351125171076044] 0.4224531282459071
629.9998999134931 [-0.5274022268353643, -2.017053330167729] 0.5116950686654171
630.0498999134805 [-0.8152562941778739, -1.7416189282181065] 0.5482265873483232
630.099899913468 [-0.6826749332935326, -2.1468673983414224] 0.5915380013024601
630.1498999134554 [-0.49613108425707875, -2.3434019010799574] 0.7392388465888321
630.1998999134429 [-0.3852562297600004, -2.3016317099476327] 0.6498098839874292
630.2498999134303 [-0.8195181370683761, -1.7967673976989322] 0.55648641295113
630.2998999134178 [-0.6278289551090459, -1.9463939148148748] 0.4981515970677705
630.3498999134052 [-0.45839828443291275, -2.038662489739015] 0.45948602129457894
630.3998999133927 [-0.7729199303289921, -1.658439617267696] 0.45998430733801116
630.4498999133801 [-0.40819829294703647, -1.4441761556241748] 0.34793916374391715
630.4998999133676 [-0.3876924081922627, -1.4309157233346332] 0.33503207400609664
630.549899913355 [-0.36015203941939045, -1.744674030798719] 0.40824393110527335
630.5998999133425 [0.09931888282417112, -1.875938297681948] 0.3817110774813118
630.6498999133299 [-0.1675284240646191, -1.8593266113824292] 0.3947428392162825
630.6998999133174 [-0.06919796949637758, -1.9454121109978972] 0.40095499587467154
630.7498999133048 [-0.1868754175373153, -1.817447966281594] 0.37122630947457574
630.7998999132923 [-0.3821734351492392, -1.582416095723679] 0.35676002318681616
630.8498999132797 [-0.6341771927889781, -1.2234417996596798] 0.3170755169037422
630.8998999132672 [-0.6417919108402339, -1.2890926445777782] 0.3221410200265569
630.9498999132546 [-0.7455441913726906, -1.3523359680829052] 0.3495365256371463
630.9998999132421 [-0.5002300738303407, -1.5665502120393644] 0.3590500961186852
631.0498999132295 [-0.4348112813173839, -2.0721056132513014] 0.44484471078263055
631.099899913217 [-0.7379437327364335, -1.8144569066043044] 0.47559941914159526
631.1498999132044 [-0.7322047567168559, -1.7344511329078194] 0.4288478114272171
631.1998999131919 [-0.5204117580764929, -1.6414429331478304] 0.36157898892978546
631.2498999131793 [-0.19604263558021084, -1.1718904597003506] 0.25968739964227416
631.2998999131668 [-0.008975987087548098, -1.3920035876592642] 0.3098726757631141
631.3498999131542 [-0.14862955429362879, -1.4135481765238656] 0.3170319957587869
631.3998999131417 [0.32515421643278625, -1.186594328496656] 0.2504513869421178
631.4498999131291 [0.07508335267801486, -1.2193625006910904] 0.25873944085110756
631.4998999131166 [-0.01943258919525856, -0.8666002717102068] 0.1956000441908588
631.549899913104 [-0.13773224278715762, -0.3934664495593174] 0.1403620916205118
631.5998999130915 [0.6033729884528579, -0.9159086020554097] 0.20865483957903844
631.6498999130789 [1.0518036824694845, -0.8475763836297394] 0.21575445057738685
631.6998999130664 [0.8177163964502789, -0.8452283864298894] 0.21284005103592227
631.7498999130538 [0.7626544949839951, -0.7185476334368037] 0.1968389678294774
631.7998999130413 [0.6852699850560219, -0.5930222775009291] 0.18280694999563257
631.8498999130287 [0.5955636514449162, -1.0350408300271576] 0.21909629774376707
631.8998999130162 [0.255154690889947, -0.5578535173178065] 0.15608843414436396
631.9498999130036 [0.19927188072565405, -0.996787987634264] 0.2222014307296301
631.999899912991 [0.40005321709989977, -0.8771547235708385] 0.19097317082249832
632.0498999129785 [-0.22186620029402723, -0.9723554794095625] 0.21798251882911437
632.099899912966 [-0.8156354069848621, -0.9802995327909149] 0.3106823529921148
632.1498999129534 [-0.6303337994062445, -0.6400297163591913] 0.23015656118021854
632.1998999129409 [-0.4572784249628119, -0.7967573079009469] 0.21992725958392603
632.2498999129283 [-0.5980123048964985, -0.19376202780316132] 0.16928213136697448
632.2998999129157 [-0.3277344186302862, -0.2702751170463117] 0.14307121896658423
632.3498999129032 [-0.17546065686290774, -0.5345434560924288] 0.15525599642252408
632.3998999128906 [-0.4902268098348298, -0.5944690486391639] 0.20045028794757372
632.4498999128781 [-0.7210568180736183, -0.38579678091958725] 0.2029172254369613
632.4998999128655 [-0.9893054021351884, -0.5177211772806884] 0.2640088609176267
632.549899912853 [-1.110250814894354, -0.8955290325729519] 0.3852220799042912
632.5998999128404 [-1.1524007114688346, -0.3377341879107485] 0.2943005272876043
632.6498999128279 [-1.1972662471909248, -0.6357426627150842] 0.3290318060455634
632.6998999128153 [-1.3748416461383361, -0.30672977690988534] 0.35141841794231127
632.7498999128028 [-1.1690511113265207, -0.046461876640122135] 0.27308051451171345
632.7998999127902 [-1.0216501275712508, 0.45944551492823116] 0.24701086141644724
632.8498999127777 [-1.2797076261330695, 0.5149537619652287] 0.2833190780475726
632.8998999127651 [-1.0877946437232997, 0.6444610388979614] 0.27304543128799635
632.9498999127526 [-1.597041539640172, 0.9755334026488038] 0.36937372423148435
632.99989991274 [-1.7294865153274785, 1.256411788228456] 0.4093904651180475
633.0498999127275 [-1.8822951925555362, 1.186152393007133] 0.4647478954843708
633.0998999127149 [-1.8278701722161723, 0.9945424660107913] 0.44281663712659575
633.1498999127024 [-2.3220083309581803, 0.8832060985434708] 0.7753662796809392
633.1998999126898 [-2.203927532833868, 0.7700841328963347] 0.6195252336715006
633.2498999126773 [-2.1295866422867222, 1.3228772087572083] 0.5688170985239779
633.2998999126647 [-1.4037411438780802, 1.1406278626852604] 0.3384427667125322
633.3498999126522 [-1.1147331503062783, 1.1339981021928196] 0.29743506052715235
633.3998999126396 [-0.8892541224266081, 0.6450768270297954] 0.23528581461454878
633.4498999126271 [-0.9861213674252589, 0.9291111163051018] 0.2655959236532814
633.4998999126145 [-0.7661672566953152, 1.358254502639042] 0.2941439818219373
633.549899912602 [-0.4732345942465613, 1.742795952577101] 0.2777099214775513
633.5998999125894 [-0.7235075260490815, 1.4637277464255487] 0.28913686869839084
633.6498999125769 [-0.37428845036661246, 0.6567653439488406] 0.17213515664832146
633.6998999125643 [-0.6529797698524102, 0.5826738343150304] 0.19177277448294525
633.7498999125518 [-0.42329701016441423, 0.1541481061010258] 0.14118094986178717
633.7998999125392 [-0.17411792428476433, 0.7695778999594944] 0.17399324226752402
633.8498999125267 [0.0942198601291333, 1.2404764199551335] 0.23090517013705064
633.8998999125141 [0.3027494920529174, 1.7843676780257867] 0.24751459748160382
633.9498999125016 [0.5659923520587764, 1.7531443776332398] 0.23250392625933294
633.999899912489 [0.5900316320344359, 1.6804513558205483] 0.23279228887080916
634.0498999124765 [0.2939740396284571, 1.6561814727771114] 0.2445998792877786
634.0998999124639 [0.4164591741942883, 1.1038805642270446] 0.22462836178021686
634.1498999124514 [0.9427554616547522, 0.5494431190099089] 0.2014056452001915
634.1998999124388 [1.8907537298397574, 0.18278032998353844] 0.14466507933666686
634.2498999124263 [1.6862833849183756, 0.2491075270143822] 0.18297952686649108
634.2998999124137 [2.055094711021235, 0.38836324195375066] 0.1346608495747264
634.3498999124012 [2.474586861546004, 0.7462905085493992] 0.16102193952505767
634.3998999123886 [2.5491320995639852, 0.5630589939608812] 0.1326988223096905
634.449899912376 [2.8253067915951933, 0.4852295701686835] 0.13715534023537504
634.4998999123635 [2.6147639451342304, 0.6127670243574102] 0.13973879326188762
634.549899912351 [2.884502033025227, 0.8531262201822645] 0.19669956258361207
634.5998999123384 [2.921861794174827, 1.3919926020389815] 0.2674938926735729
634.6498999123258 [2.8350467388753113, 1.754436067993891] 0.25852121655814186
634.6998999123133 [2.6268351208680847, 1.7761015863751428] 0.2346820831654664
634.7498999123007 [2.144438502638264, 1.6749886087138488] 0.22937422494666543
634.7998999122882 [1.5614321759247791, 1.912661811921406] 0.14534982878588126
634.8498999122756 [1.6477595079874208, 2.1131646581947727] 0.10342424770551574
634.8998999122631 [2.385500025355942, 1.9603903109846967] 0.19750929216750984
634.9498999122505 [2.6718988312207492, 2.3414094659207745] 0.19945308193101333
634.999899912238 [1.8802558460053393, 2.101042503013777] 0.11476498540792407
635.0498999122254 [1.5087141636562378, 2.5143078906238925] 0.07165386998185325
635.0998999122129 [1.009962446576993, 2.8083630793024046] 0.1143397746223523
635.1498999122003 [1.2138299328008149, 2.8207544193517435] 0.09003602172975887
635.1998999121878 [1.024733018992717, 2.687937839720459] 0.10844016904529583
635.2498999121752 [1.3509141372661548, 2.952589673943156] 0.0863520927181151
635.2998999121627 [1.282329183758158, 3.112779804874293] 0.10846598606055721
635.3498999121501 [1.3499954547047874, 3.0111729078021052] 0.09023783674362525
635.3998999121376 [1.2308302140229244, 2.9919723513559884] 0.09962115300421985
635.449899912125 [1.1368502884259017, 3.1825853620365496] 0.13691803959609022
635.4998999121125 [1.1954676535618904, 3.585507519622463] 0.21209209971200588
635.5498999120999 [1.268346392314532, 3.581915096168947] 0.2020060220879999
635.5998999120874 [1.2046015734297564, 3.118274220371319] 0.11648724223331605
635.6498999120748 [1.1522055877396897, 2.909463354073164] 0.10015498919128273
635.6998999120623 [2.2251841948191546, 3.4474801666935955] 0.18019007369536325
635.7498999120497 [2.4920099233181827, 3.3309051287080846] 0.2143008553604064
635.7998999120372 [2.406176261005308, 3.032763858331724] 0.15156558596963327
635.8498999120246 [2.294725953150007, 2.522304102909286] 0.1215894148238731
635.8998999120121 [1.7778759589359707, 2.6653977759462304] 0.06949181036108451
635.9498999119995 [2.1248829546428785, 2.6614511301278605] 0.09400357310745197
635.999899911987 [2.2926405688050115, 2.490588315699467] 0.12096999773116303
636.0498999119744 [2.1224953160593265, 2.713489086737513] 0.09290905956474915
636.0998999119619 [2.1094740149852513, 3.2318617622284753] 0.12852502036342076
636.1498999119493 [1.6566448664784832, 3.627494816254724] 0.19405468636188405
636.1998999119368 [1.8338925281154932, 2.861070588466343] 0.07265938428480327
636.2498999119242 [1.521983841280441, 3.1782955427323905] 0.09836908369350732
636.2998999119117 [1.368709964703517, 2.851229120645516] 0.07752534531193228
636.3498999118991 [1.1450090434663656, 2.767518665842638] 0.09419652544275495
636.3998999118866 [1.1606253449358146, 2.5089158073900903] 0.09584249307302085
636.449899911874 [1.5213140405449068, 3.052933678827548] 0.08317756306229178
636.4998999118615 [1.3717201004152835, 3.31460679526918] 0.13000179690541577
636.5498999118489 [0.9320845939778767, 3.2091574013337034] 0.16696167307431295
636.5998999118364 [0.5084969244014609, 2.7261704415500607] 0.2012341230759987
636.6498999118238 [0.5425890610020586, 2.408797975810341] 0.19275187698223423
636.6998999118113 [0.1798196027520576, 2.2846363225498862] 0.2423440510827008
636.7498999117987 [0.37358510331331146, 1.9454215987876549] 0.22207859587253084
636.7998999117862 [0.8836010471694709, 1.9028320977342235] 0.2070610284946734
636.8498999117736 [0.9896733704632885, 2.2364361036691065] 0.13419544751123133
636.899899911761 [0.9429147522819448, 2.239062018791615] 0.1380159692893641
636.9498999117485 [0.6704338164523889, 2.3864448246643457] 0.17315649918858395
636.999899911736 [0.9421024120493171, 1.9553200871234844] 0.190145810538174
637.0498999117234 [0.7844288704398569, 1.7954326089495336] 0.21553219894222875
637.0998999117108 [1.2959891811762732, 1.5870341111732094] 0.212563704916958
637.1498999116983 [1.2578377407535255, 1.8042122923189803] 0.18725301295193095
637.1998999116857 [1.3228807890821468, 1.8981307514568644] 0.15526050098311261
637.2498999116732 [1.3497632841490548, 1.749985026591333] 0.18236625168229914
637.2998999116606 [1.113665135728813, 1.7373828986008522] 0.20422159139933307
637.3498999116481 [1.222058091758073, 1.523391504713139] 0.21521211347457594
637.3998999116355 [1.0543280617099153, 1.4208977984235527] 0.23017087524534485
637.449899911623 [1.210511396377717, 1.2909845753201148] 0.23220704009227122
637.4998999116104 [1.0426224673216946, 1.1965675191238323] 0.23373548735163155
637.5498999115979 [0.4965158540830647, 1.0585430330770569] 0.22573551591468344
637.5998999115853 [0.474988116796142, 0.8054005421285763] 0.20061925696937383
637.6498999115728 [0.4313818618607823, 0.6413578756767305] 0.17371097976368732
637.6998999115602 [0.5796309777598719, 0.244077158165938] 0.1586878307572529
637.7498999115477 [0.35846750256819054, 0.26707988698389185] 0.13444807712672804
637.7998999115351 [0.6160539939380094, -0.4849550124499581] 0.16832067883405813
637.8498999115226 [0.2475840528595101, -0.5827961660451246] 0.1564122738972011
637.89989991151 [0.6161767528980393, -0.9105327347435653] 0.2007154504048698
637.9498999114975 [0.5669635299470284, -0.8787665103757809] 0.19310630415539745
637.9998999114849 [0.5596545226139461, -1.2331431358917837] 0.24666041462851346
638.0498999114724 [0.5972984721762099, -1.5610902305802683] 0.29071322182258247
638.0998999114598 [0.42520595935237837, -1.1675414569647247] 0.23045456263788988
638.1498999114473 [0.5683524301204421, -0.43488131497912086] 0.15915147593380066
638.1998999114347 [0.5943646938075728, -0.12779058029497936] 0.16509801670302096
638.2498999114222 [0.8608067255402715, 0.15407874908767916] 0.20561343177341257
638.2998999114096 [1.414964312571821, 0.1737588353810735] 0.21152780114561356
638.3498999113971 [1.6339934636547686, 0.26707472257290693] 0.1886308852755207
638.3998999113845 [1.9651618688110148, 0.3358054438971509] 0.14236026150748474
638.449899911372 [1.0102213616302005, 0.007072953088677725] 0.20780604514426956
638.4998999113594 [0.9629013556482309, -0.3411768250259911] 0.21974574856857737
638.5498999113469 [1.5684648159392598, -0.4578663013013182] 0.20023194346114884
638.5998999113343 [1.7548459677444315, 0.03871587894079942] 0.1695332136342302
638.6498999113218 [1.7460136364472483, 0.16145959354285822] 0.16645171933327826
638.6998999113092 [2.1546731878977026, -0.24223589959046155] 0.11093439993265501
638.7498999112967 [2.109876204130841, -0.5151294778948877] 0.13461367017931744
638.7998999112841 [1.858782905148481, 0.025866316717205184] 0.14559147097381536
