0.0499000000000004 [1.5194555363042113, 2.6384157674069373] 1.2
726.8998998891692 [-1.5394930543992762, 0.9097746526372604] 0.32775072218935547
726.9498998891567 [-1.3162296134185445, 0.5712378710832036] 0.3151450344735342
726.9998998891441 [-1.5623682088681006, 0.07162204644645254] 0.38200364207569926
727.0498998891316 [-1.644248586650651, 0.30640469072105314] 0.38767878590399474
727.099899889119 [-1.4831416865624512, 0.5492539003056877] 0.34558242285451385
727.1498998891065 [-1.314522195208351, 0.3293783460696179] 0.3223031481281837
727.1998998890939 [-1.427135992224168, 0.5445025831115066] 0.32857510655783023
727.2498998890813 [-1.5959071823372524, 0.5853634447652452] 0.3448246505093595
727.2998998890688 [-1.5056370288569598, 0.2880234758501251] 0.3484673619876891
727.3498998890562 [-1.5496736111665987, 0.1852140877808104] 0.3595676153047706
727.3998998890437 [-1.7502292190000301, 0.4666762838262454] 0.38418404974785003
727.4498998890311 [-1.753229660755292, 0.33697325430872027] 0.38609290712888966
727.4998998890186 [-1.4787586172428706, 0.7735975518205189] 0.3194558942812772
727.549899889006 [-1.2395997538827401, 0.35188726592497865] 0.2985017840586165
727.5998998889935 [-1.3448040294791879, 0.4633903044766946] 0.30313749459102984
727.6498998889809 [-1.0832334115468845, 0.3946581343034258] 0.26496172135313306
727.6998998889684 [-1.0833616505369112, 0.09901504672524819] 0.2657342788506754
727.7498998889558 [-0.9417456159475812, 0.18178516078547635] 0.24223526782459603
727.7998998889433 [-0.7528176650665297, 0.11273827606442088] 0.20406599093171118
727.8498998889307 [-0.7496854776861566, -0.2544886772129584] 0.21994823312210912
727.8998998889182 [-0.32962279466298017, 0.03186189152869612] 0.150792449725889
727.9498998889056 [-0.15733191040896738, 0.33837195310913404] 0.14126730464674614
727.9998998888931 [0.07648937179125913, 0.2317274323980909] 0.13247542996901698
728.0498998888805 [0.09351823024374226, 0.38039894237435223] 0.13546193039800464
728.099899888868 [-0.18221973885080983, 0.046935123602366735] 0.13501644647245917
728.1498998888554 [0.07383558702049278, -0.1999123090014594] 0.13403316443700225
728.1998998888429 [-0.056452937025411584, 0.1837022805389159] 0.13440138793829712
728.2498998888303 [0.48110306095080413, 0.3868753370214647] 0.15912833756471087
728.2998998888178 [0.24547518704535598, 0.2573710984643469] 0.13305030335317605
728.3498998888052 [0.5223354429846876, 0.5756555731379893] 0.17916832057368387
728.3998998887927 [0.8452378557479158, 0.30682226592591666] 0.20078429594257996
728.4498998887801 [1.122178910361027, 0.41451520151890514] 0.22625929423287028
728.4998998887676 [1.3949717725705166, 0.5073548856794254] 0.21496608382289406
728.549899888755 [1.2989242904587228, 0.2521497617930809] 0.21285728526234762
728.5998998887425 [1.1769911313877677, 0.5931021431410972] 0.21982874065023825
728.6498998887299 [1.4884898724708837, -0.3803631854798799] 0.22268501775321128
728.6998998887174 [1.3835846564514145, -0.574217560549901] 0.22155849552245693
728.7498998887048 [1.3814914637865716, -0.8337339896608419] 0.22081654539171383
728.7998998886923 [1.0413841758924258, -0.7515865187208955] 0.23280065346067044
728.8498998886797 [0.5980491466189202, -0.7556678016504133] 0.20422715809021733
728.8998998886672 [0.3593995562074481, -0.24302399411642706] 0.14470630400188253
728.9498998886546 [-0.0018580738852944263, -0.1590736710724434] 0.13151984506853515
728.9998998886421 [-0.13816428054729807, 0.10344399589489184] 0.1331820436709127
729.0498998886295 [-0.6073697985031599, 0.25493943150637455] 0.1874686124628615
729.099899888617 [-0.38939106367816173, 0.036699421564884815] 0.1542637300632745
729.1498998886044 [-0.15079335289242468, 0.0008303287427016137] 0.1286824962162985
729.1998998885919 [-0.24745493610248348, -0.40993513113161184] 0.1575386646425152
729.2498998885793 [-0.06058476901632215, -0.8753063388193313] 0.21346478479504863
729.2998998885668 [0.06242485379905305, -1.0325663751073217] 0.22635793459376025
729.3498998885542 [0.278476289387972, -1.269710032839492] 0.2599885068507915
729.3998998885417 [0.49968986592710984, -1.341822616159764] 0.27674692957148395
729.4498998885291 [0.6190281543895543, -1.6956955485479583] 0.3141788742313826
729.4998998885166 [0.7462736924754234, -1.737596299113694] 0.3081724214605461
729.549899888504 [1.3333807180280188, -1.511828477203685] 0.3005757818653802
729.5998998884914 [1.771614324440836, -1.7001027460971638] 0.4073225468443841
729.6498998884789 [1.9067629935076436, -1.5925669737480406] 0.3166599604440363
729.6998998884663 [1.9411269214106917, -1.126098871181597] 0.23881916356886965
729.7498998884538 [2.5808530974245736, -0.7609359850423348] 0.17668161786106099
729.7998998884412 [2.993325686947048, -0.871584985502845] 0.219563021851587
729.8498998884287 [3.2968367316908327, -1.240655853743741] 0.40852901099197203
729.8998998884161 [3.8183559649119507, -1.0656521558637755] 0.41425311606362175
729.9498998884036 [4.088405428880474, -0.739812644857653] 0.5426706284325873
729.999899888391 [4.066755787838134, -1.0044599947856399] 0.5907592314122525
730.0498998883785 [3.4681871853045076, -0.8495647709099325] 0.2706815493526988
730.0998998883659 [3.2258650892141874, -1.038584596738782] 0.26430276494484717
730.1498998883534 [3.3933409447492955, -0.22930686428495284] 0.19694538618197985
730.1998998883408 [3.4881075576283944, -0.19241789369017415] 0.21007374627599704
730.2498998883283 [3.6417448064782225, -0.09445965668507239] 0.24207491435273082
730.2998998883157 [3.749795889123396, -0.06834091319296332] 0.27171732541558713
730.3498998883032 [3.9066509208017264, 0.02731356222984549] 0.3185103169662668
730.3998998882906 [3.8563555418877975, 0.17100584133400876] 0.3005829783250145
730.4498998882781 [3.6591633245781785, 0.4404626207980662] 0.27141704095238
730.4998998882655 [3.5662293586564533, 0.5690591602484137] 0.25875169187824293
730.549899888253 [3.6075005004020855, 0.39727862481758724] 0.24741068498972796
730.5998998882404 [3.5030348913029723, 0.25272342108175216] 0.2143722000382465
730.6498998882279 [3.4203787762416087, -0.08257335975210622] 0.19061807551084864
730.6998998882153 [2.883182452353476, 0.18379722031648416] 0.12202386126390215
730.7498998882028 [3.3765367423083497, -0.2952844100316463] 0.1931354966334541
730.7998998881902 [3.362154218502731, 0.24432677196235408] 0.1878959626804365
730.8498998881777 [3.149281625274832, 0.14589989748014287] 0.15171888126328079
730.8998998881651 [2.965300598094706, 0.5509778614502795] 0.15560587378141263
730.9498998881526 [3.169637421473559, 0.7493716093697969] 0.20269251725738668
730.99989988814 [3.3866790829363884, 0.4869711343888976] 0.2108279078454586
731.0498998881275 [3.1195489629526727, 0.11201935097821736] 0.14568940701701683
731.0998998881149 [3.226284635660442, -0.016815143999106552] 0.16071907014365786
731.1498998881024 [3.188810052224833, 0.21791248045016764] 0.15553113916538697
731.1998998880898 [3.418998072139403, -0.4043437730310163] 0.2042215349046356
731.2498998880773 [3.731469656906179, -0.020473205796329053] 0.25815007811782303
731.2998998880647 [3.6986590977629095, 0.15280759908899055] 0.2497057318083565
731.3498998880522 [3.4694002870781375, 0.699436594646771] 0.23930984034462005
731.3998998880396 [3.439755506318538, 0.3545077167731031] 0.20599092346145245
731.4498998880271 [3.2371363153582173, 0.3922359964423253] 0.17206827265846428
731.4998998880145 [3.1630729381707545, 0.229637274073055] 0.15069773669578185
731.549899888002 [3.2933709775910676, 0.023929702831633315] 0.1686231321636452
731.5998998879894 [3.7610341651387413, -0.2786396680549723] 0.2717580650802325
731.6498998879769 [3.824362061642446, -0.27368711309971516] 0.2894251142511793
731.6998998879643 [3.7282470494052786, -0.3477282574316426] 0.2617422244088665
731.7498998879518 [3.585526053445606, -0.564551869446577] 0.25204013593783475
731.7998998879392 [4.048275396872276, -0.5008823101271862] 0.4563136960060872
731.8498998879267 [3.9948101692182094, -0.6391289288772619] 0.38530918361437144
731.8998998879141 [4.089894947390637, -0.3320862585168296] 0.5243342841532781
731.9498998879016 [3.9444133106823616, -0.4235781869197123] 0.3352726140427324
731.999899887889 [3.866064793883012, -0.6491480955933076] 0.3137281418249481
732.0498998878764 [4.003180438704234, -0.5277946708249817] 0.3693262956747896
732.0998998878639 [4.053843979945634, -0.2736222751485238] 0.44230570988774703
732.1498998878513 [4.06657028004266, -0.09818712230670856] 0.4660963042002677
732.1998998878388 [4.087052524069582, 0.024371667782219775] 0.49179394009586613
732.2498998878262 [4.090922737735187, -0.3669417624040483] 0.4835519302987949
732.2998998878137 [4.033396893611902, -0.38177903896186016] 0.381402700859097
732.3498998878011 [4.09281219802693, -0.6458314258473239] 0.500652787630799
732.3998998877886 [4.056096478559695, -1.01284981115326] 0.5601691023998179
732.449899887776 [3.768084162788725, -1.0121077375629226] 0.3295196059809859
732.4998998877635 [3.7453137639929968, -0.6253557139040611] 0.2869972480090969
732.5498998877509 [3.7266301500963976, -0.60241963554032] 0.27850260146256095
732.5998998877384 [3.7195174664637265, -0.4914694731272873] 0.2656325608280342
732.6498998877258 [3.837782770842468, -0.8810137329547432] 0.2942259686981261
732.6998998877133 [3.329471582031805, -0.7066275074037677] 0.23114621823286274
732.7498998877007 [3.414326800867812, -0.8316561238975162] 0.259628478614164
732.7998998876882 [3.4938780639533493, -0.16862247306413625] 0.19907616132908898
732.8498998876756 [3.5468428805798813, 0.1513578174497694] 0.20876860607426062
732.8998998876631 [3.413587624038546, 0.35570641498031397] 0.1971566686469405
732.9498998876505 [3.22865602209725, -0.013744869437873453] 0.15693852898476657
732.999899887638 [3.4895877560767503, -0.031776155234422565] 0.192210365270569
733.0498998876254 [3.388911083837051, 0.010954142080446871] 0.1761498225628835
733.0998998876129 [3.1824050988577652, 0.24667128343321953] 0.15066837489040028
733.1498998876003 [3.083447284975102, 0.21845727184338515] 0.13998419003515133
733.1998998875878 [2.9206918132498134, 0.11322053884355587] 0.12069473862343873
733.2498998875752 [3.259246602550333, -0.781584918475736] 0.22866087015981756
733.2998998875627 [3.232141218930744, -0.5812053659599601] 0.19602993310215816
733.3498998875501 [3.110290230191917, -0.4874750834270011] 0.1717629808002483
733.3998998875376 [2.4508831242251956, -0.2035160668109699] 0.10286655214460698
733.449899887525 [2.212162904453076, -0.20871334614519266] 0.11033083573046654
733.4998998875125 [2.2527327379830795, -0.11669188734120495] 0.10279779911670472
733.5498998874999 [2.1488319132442855, -0.4659886810144066] 0.13983623403826878
733.5998998874874 [2.3374151538800487, -0.6948145651637184] 0.1576612401468024
733.6498998874748 [2.3402997874099913, -0.6142157424902414] 0.1458524173650209
733.6998998874623 [2.030537363709923, -0.3288562637324277] 0.1389147452735227
733.7498998874497 [2.3953786639198698, -0.4316769166455904] 0.12106417507322509
733.7998998874372 [1.629099948622109, -0.8615291807851854] 0.2216778571118832
733.8498998874246 [1.6583879551753935, -0.9968185700160987] 0.24487166025922114
733.8998998874121 [1.5902071824083137, -1.3555327870323914] 0.2797157243445897
733.9498998873995 [1.155577517817511, -1.6647415889635362] 0.30090937661131434
733.999899887387 [1.612706768881555, -1.1529519244512707] 0.2588795001253587
734.0498998873744 [1.6654741577694738, -0.9796133461279583] 0.23608259226328573
734.0998998873619 [1.7960785012421636, -0.36828699242358864] 0.17611656856342398
734.1498998873493 [1.9866941281010186, -0.46266460284818056] 0.1481051032171537
734.1998998873368 [1.8558377601049945, -0.7491682032581779] 0.18949136834866334
734.2498998873242 [1.6911811752132295, -1.0718433453053369] 0.2430295133222172
734.2998998873117 [1.7841596409938358, -0.5561585717036881] 0.17641324255519406
734.3498998872991 [0.8920830634546274, -0.49803620582924346] 0.21223897667828173
734.3998998872866 [0.7218445187030345, -0.3131165128201011] 0.19589499974839
734.449899887274 [0.28398448826141426, -0.039845806351641366] 0.13252838444749118
734.4998998872614 [0.28872487586929746, -0.1427677876391108] 0.13517002254186408
734.5498998872489 [0.0701120914458501, 0.20146209277432559] 0.1287879109192081
734.5998998872363 [0.26322915141669007, 0.41372069379203935] 0.14390610188875377
734.6498998872238 [-0.4052827186960529, 0.519330008099857] 0.18115834878280282
734.6998998872112 [-0.39285443397194386, 0.896090772098558] 0.2157188788164601
734.7498998871987 [-0.5014640405783207, 1.5820528978956383] 0.25442199829186396
734.7998998871861 [-0.16467712594981196, 1.536908732991326] 0.2459173726850622
734.8498998871736 [0.0628196274931197, 1.5488297588440048] 0.22733682295988322
734.899899887161 [-0.3627550969428889, 1.9408669548032738] 0.2672182898598927
734.9498998871485 [-0.3461753190774544, 1.9454305738586266] 0.2618605426070844
734.9998998871359 [-0.09429928528923653, 2.1839180891614998] 0.25463464136981506
735.0498998871234 [0.07395596872558208, 2.0128091706989726] 0.24247244718337368
735.0998998871108 [-0.4943689252841921, 1.769639783685554] 0.2680227172364956
735.1498998870983 [-0.4784089308536772, 1.5832777407309069] 0.2482718692584605
735.1998998870857 [-1.1337072469301908, 1.5834567147220773] 0.30058020649403794
735.2498998870732 [-1.1744114425355805, 1.8317794905163562] 0.30422553925098667
735.2998998870606 [-1.162846442686643, 1.4851989581613931] 0.30022383288618026
735.3498998870481 [-1.038557788673745, 1.7881621499186962] 0.2872512198960852
735.3998998870355 [-1.3680893454717986, 2.3688696828041205] 0.35894808888268814
735.449899887023 [-1.6677843138507202, 2.6528518450392893] 0.40033614745762836
735.4998998870104 [-1.172590639419596, 2.332911803884394] 0.3087567255409696
735.5498998869979 [-0.5735789806634048, 1.9453947880544145] 0.2827061934080064
735.5998998869853 [-0.6317053900694246, 2.2028995359335513] 0.2860713417497141
735.6498998869728 [-0.2684025858132973, 2.302341511473423] 0.2723795501446463
735.6998998869602 [-0.5168043927858638, 2.4506543680715525] 0.3071041694574201
735.7498998869477 [-0.7417446850475065, 2.21721684555592] 0.2906515889957292
735.7998998869351 [-1.02001725272954, 2.1658046134375746] 0.2867173259471745
735.8498998869226 [-1.0321259834944283, 2.121537546569508] 0.2804397682790687
735.89989988691 [-0.5310740509354992, 2.5789651346454043] 0.3046210272202481
735.9498998868975 [-0.41495795593483054, 2.3729096964231347] 0.28796178722668264
735.9998998868849 [-0.01054004654939994, 2.4065742638081353] 0.24804053475327817
736.0498998868724 [0.09265574007186717, 2.1583450028923945] 0.23207317194877836
736.0998998868598 [0.1709852206974401, 1.8998502715900303] 0.23204609117809077
736.1498998868473 [0.11749431910131047, 1.7341680157508805] 0.22757577060854045
736.1998998868347 [-0.5326015852482759, 1.765283779335255] 0.26161366639226585
736.2498998868222 [-0.4547440944246577, 1.1098555265759313] 0.23913776253902314
736.2998998868096 [-0.37489996590723135, 1.3536852407676208] 0.24185687830834643
736.3498998867971 [-0.1352318724282737, 0.6553503666092326] 0.17274371964063803
736.3998998867845 [0.49446272460402774, 0.39838975589839565] 0.15817470878301484
736.449899886772 [0.4264586053115771, 0.6270507482434902] 0.17245743326368113
736.4998998867594 [0.6538579047702886, 0.6675568374169885] 0.2055980217423019
736.5498998867469 [0.4932419839020545, 0.36222818527521816] 0.15401571093021163
736.5998998867343 [0.24147107663410303, 0.320770777609622] 0.1334427633290467
736.6498998867218 [0.5746230362884068, 1.0402949619505737] 0.2278921090599031
736.6998998867092 [0.4430930151827249, 1.2575633651052214] 0.23532677348154876
736.7498998866967 [0.6532916805499049, 0.8608935980590005] 0.22017395728825276
736.7998998866841 [0.18039377520372446, 1.150708448125991] 0.22504890465163346
736.8498998866716 [0.5032820589664864, 1.1025912040469317] 0.22423715780077166
736.899899886659 [0.7959544015115075, 0.923210288913116] 0.2316963718232038
