#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.827433388230814      1.382300767579509     -23.76022808965471
      2.890265241302609      1.382300767579509     -22.57241493275446
      2.953097094374406      1.382300767579509     -20.97739994004969
      3.015928947446201      1.382300767579509      -19.8759574881776
      3.078760800517998      1.382300767579509     -19.41558172805116
     -3.141592653589793      1.445132620651305     -18.30871990116958
     -3.078760800517997      1.445132620651305     -17.66639342847309
     -3.015928947446201      1.445132620651305      -16.2774385907374
     -2.953097094374406      1.445132620651305      -14.3983259161374
      -2.89026524130261      1.445132620651305     -12.46188819648654
     -2.827433388230814      1.445132620651305     -10.49190856298537
     -2.764601535159018      1.445132620651305     -8.241927343600386
     -2.701769682087222      1.445132620651305     -5.793752870886689
     -2.638937829015426      1.445132620651305     -3.479858921107446
      -2.57610597594363      1.445132620651305     -1.484462565073823
     -2.513274122871834      1.445132620651305     0.1222722068862207
     -2.450442269800039      1.445132620651305      1.080797918864546
     -2.387610416728243      1.445132620651305      1.385843093131556
     -2.324778563656447      1.445132620651305      1.221261649316942
     -2.261946710584651      1.445132620651305     0.6712266208212266
     -2.199114857512855      1.445132620651305   -0.08611959852754202
     -2.136283004441059      1.445132620651305    -0.8827014954918041
     -2.073451151369263      1.445132620651305     -1.659902334282202
     -2.010619298297468      1.445132620651305     -2.344580717825949
     -1.947787445225672      1.445132620651305     -3.388730546648636
     -1.884955592153876      1.445132620651305     -5.139882104011367
      -1.82212373908208      1.445132620651305     -6.600329967824235
     -1.759291886010284      1.445132620651305     -7.014912238078373
     -1.696460032938488      1.445132620651305     -6.722519657154756
     -1.633628179866693      1.445132620651305     -6.613542990060918
     -1.570796326794897      1.445132620651305     -7.208752411519133
     -1.507964473723101      1.445132620651305     -8.236370174384303
     -1.445132620651305      1.445132620651305     -8.957372125759312
     -1.382300767579509      1.445132620651305     -8.883930194148833
     -1.319468914507713      1.445132620651305      -8.49983651006181
     -1.256637061435917      1.445132620651305     -9.040828314631709
     -1.193805208364122      1.445132620651305     -10.90244521498891
     -1.130973355292325      1.445132620651305     -13.17716537717833
     -1.068141502220529      1.445132620651305     -14.81610443653926
     -1.005309649148733      1.445132620651305     -15.33150626478417
    -0.9424777960769379      1.445132620651305     -14.98769946514467
     -0.879645943005142      1.445132620651305      -14.5592529641379
     -0.816814089933346      1.445132620651305      -14.7057322834317
    -0.7539822368615505      1.445132620651305     -15.38775946007715
    -0.6911503837897546      1.445132620651305     -15.90335784066269
    -0.6283185307179586      1.445132620651305     -15.69265710012978
    -0.5654866776461631      1.445132620651305     -15.04960121856081
    -0.5026548245743667      1.445132620651305     -14.68509136154679
    -0.4398229715025712      1.445132620651305     -14.79421827435608
    -0.3769911184307753      1.445132620651305       -15.237913673406
    -0.3141592653589793      1.445132620651305     -15.76152495888912
    -0.2513274122871838      1.445132620651305     -15.96993762198487
    -0.1884955592153874      1.445132620651305     -15.68669383105871
    -0.1256637061435919      1.445132620651305     -15.20707261185238
   -0.06283185307179595      1.445132620651305     -14.96226355512976
                      0      1.445132620651305     -15.16565244047173
    0.06283185307179595      1.445132620651305     -15.64852939258268
     0.1256637061435919      1.445132620651305     -16.01252174753499
     0.1884955592153879      1.445132620651305     -16.07721457389246
     0.2513274122871834      1.445132620651305     -16.04001690020826
     0.3141592653589793      1.445132620651305      -16.1444649796335
     0.3769911184307753      1.445132620651305     -16.31012339373099
     0.4398229715025708      1.445132620651305     -16.60725557971959
     0.5026548245743672      1.445132620651305     -17.25588028444618
     0.5654866776461627      1.445132620651305     -17.86565284118117
     0.6283185307179582      1.445132620651305     -17.89252309656758
     0.6911503837897546      1.445132620651305     -17.42553931604137
     0.7539822368615501      1.445132620651305     -17.07709281814624
     0.8168140899333465      1.445132620651305     -16.90983351658924
     0.8796459430051424      1.445132620651305     -17.29543003830821
     0.9424777960769379      1.445132620651305     -18.72200249944482
      1.005309649148734      1.445132620651305     -20.30693791967204
       1.06814150222053      1.445132620651305     -21.00796640567635
      1.130973355292326      1.445132620651305     -20.61184741997713
      1.193805208364122      1.445132620651305     -19.63309227526084
      1.256637061435917      1.445132620651305     -18.91427724293418
      1.319468914507714      1.445132620651305     -18.96300189108294
      1.382300767579509      1.445132620651305     -19.48909142146444
      1.445132620651305      1.445132620651305     -19.67163526767536
      1.507964473723101      1.445132620651305     -19.20966851647818
      1.570796326794897      1.445132620651305     -18.54260594659581
      1.633628179866692      1.445132620651305     -18.08713913703192
      1.696460032938488      1.445132620651305     -18.26337354642429
      1.759291886010284      1.445132620651305     -19.01634451539273
       1.82212373908208      1.445132620651305     -19.66139076483266
      1.884955592153876      1.445132620651305     -19.58932862635284
      1.947787445225671      1.445132620651305     -18.73556221770961
      2.010619298297467      1.445132620651305     -17.80393343102871
      2.073451151369264      1.445132620651305     -17.43426864527664
       2.13628300444106      1.445132620651305     -17.57360589197656
      2.199114857512855      1.445132620651305     -18.05200928069432
      2.261946710584651      1.445132620651305     -18.57644427520565
      2.324778563656446      1.445132620651305     -19.03892158780879
      2.387610416728243      1.445132620651305     -20.13605960529269
      2.450442269800039      1.445132620651305     -21.91504729479684
      2.513274122871834      1.445132620651305      -22.8507892697882
       2.57610597594363      1.445132620651305     -22.62320452629853
      2.638937829015426      1.445132620651305     -22.42747695970607
      2.701769682087222      1.445132620651305     -22.77312918896274
      2.764601535159018      1.445132620651305     -23.10591363561387
      2.827433388230814      1.445132620651305     -22.84253695271522
      2.890265241302609      1.445132620651305     -21.64024532022233
      2.953097094374406      1.445132620651305     -20.09356769809892
      3.015928947446201      1.445132620651305     -19.03967054071615
      3.078760800517998      1.445132620651305     -18.56181778940072
     -3.141592653589793      1.507964473723101     -17.46639500782696
     -3.078760800517997      1.507964473723101     -16.77676826493149
     -3.015928947446201      1.507964473723101     -15.37503570726452
     -2.953097094374406      1.507964473723101     -13.50291798044044
      -2.89026524130261      1.507964473723101     -11.56934781252613
     -2.827433388230814      1.507964473723101     -9.587379724627793
     -2.764601535159018      1.507964473723101     -7.314660309108243
     -2.701769682087222      1.507964473723101     -4.841636927961481
     -2.638937829015426      1.507964473723101     -2.499615132545241
      -2.57610597594363      1.507964473723101    -0.5036815080219208
     -2.513274122871834      1.507964473723101     0.9896253512904362
     -2.450442269800039      1.507964473723101      1.728782682324042
     -2.387610416728243      1.507964473723101      1.823980892616467
     -2.324778563656447      1.507964473723101      1.464068793081027
     -2.261946710584651      1.507964473723101     0.7614404606621884
     -2.199114857512855      1.507964473723101   -0.01988619061098724
     -2.136283004441059      1.507964473723101    -0.7111638536809423
     -2.073451151369263      1.507964473723101     -1.410578206210449
     -2.010619298297468      1.507964473723101     -2.252804769355371
     -1.947787445225672      1.507964473723101     -3.694136081349421
     -1.884955592153876      1.507964473723101     -5.738033773682797
      -1.82212373908208      1.507964473723101     -7.301477949885776
     -1.759291886010284      1.507964473723101     -7.714974916952853
     -1.696460032938488      1.507964473723101     -7.362119234389024
     -1.633628179866693      1.507964473723101     -7.189110886525205
     -1.570796326794897      1.507964473723101     -7.780644853931062
     -1.507964473723101      1.507964473723101     -8.860261841134465
     -1.445132620651305      1.507964473723101     -9.594949918223824
     -1.382300767579509      1.507964473723101     -9.384902849886592
     -1.319468914507713      1.507964473723101     -8.597938581382904
     -1.256637061435917      1.507964473723101     -8.542974017495254
     -1.193805208364122      1.507964473723101     -10.01382746452959
     -1.130973355292325      1.507964473723101     -12.17162348304087
     -1.068141502220529      1.507964473723101     -13.81976639972887
     -1.005309649148733      1.507964473723101     -14.37800068990966
    -0.9424777960769379      1.507964473723101     -14.05291160682435
     -0.879645943005142      1.507964473723101       -13.597176361503
     -0.816814089933346      1.507964473723101     -13.68953753625956
    -0.7539822368615505      1.507964473723101     -14.32215980907371
    -0.6911503837897546      1.507964473723101     -14.83015693371138
    -0.6283185307179586      1.507964473723101     -14.68597249643214
    -0.5654866776461631      1.507964473723101     -14.17451138094974
    -0.5026548245743667      1.507964473723101     -13.91413374432852
    -0.4398229715025712      1.507964473723101     -14.04966945194609
    -0.3769911184307753      1.507964473723101      -14.4806305139026
    -0.3141592653589793      1.507964473723101     -14.98889777824588
    -0.2513274122871838      1.507964473723101     -15.18637380619294
    -0.1884955592153874      1.507964473723101     -14.88474441174489
    -0.1256637061435919      1.507964473723101     -14.38069505206921
   -0.06283185307179595      1.507964473723101     -14.11281793131328
                      0      1.507964473723101     -14.30311486581246
    0.06283185307179595      1.507964473723101     -14.73919121876729
     0.1256637061435919      1.507964473723101       -14.982035271382
     0.1884955592153879      1.507964473723101      -14.9353203212721
     0.2513274122871834      1.507964473723101     -14.80831424740794
     0.3141592653589793      1.507964473723101     -14.80814039335486
     0.3769911184307753      1.507964473723101     -14.95538722353129
     0.4398229715025708      1.507964473723101     -15.36447111103394
     0.5026548245743672      1.507964473723101     -16.13245044063285
     0.5654866776461627      1.507964473723101     -16.81976800591879
     0.6283185307179582      1.507964473723101     -16.91851895021986
     0.6911503837897546      1.507964473723101     -16.54887407133234
     0.7539822368615501      1.507964473723101     -16.26891890551553
     0.8168140899333465      1.507964473723101     -16.04642455231066
     0.8796459430051424      1.507964473723101     -16.31178121341694
     0.9424777960769379      1.507964473723101     -17.70334089492528
      1.005309649148734      1.507964473723101     -19.25511992225172
       1.06814150222053      1.507964473723101     -19.86994461071606
      1.130973355292326      1.507964473723101     -19.40216323557503
      1.193805208364122      1.507964473723101     -18.41493414935578
      1.256637061435917      1.507964473723101     -17.70844294013311
      1.319468914507714      1.507964473723101      -17.7264057476203
      1.382300767579509      1.507964473723101     -18.20983213424831
      1.445132620651305      1.507964473723101      -18.4225497030158
      1.507964473723101      1.507964473723101     -18.07454156109161
      1.570796326794897      1.507964473723101     -17.49775689281317
      1.633628179866692      1.507964473723101     -17.00782114401669
      1.696460032938488      1.507964473723101     -17.07385999937155
      1.759291886010284      1.507964473723101      -17.7963457489148
       1.82212373908208      1.507964473723101     -18.52716175063447
      1.884955592153876      1.507964473723101     -18.55743943509749
      1.947787445225671      1.507964473723101     -17.74300394145074
      2.010619298297467      1.507964473723101     -16.79983365775395
      2.073451151369264      1.507964473723101     -16.43540207215933
       2.13628300444106      1.507964473723101     -16.63560727093618
      2.199114857512855      1.507964473723101     -17.19871231190771
      2.261946710584651      1.507964473723101     -17.75497785496689
      2.324778563656446      1.507964473723101     -18.16537097356817
      2.387610416728243      1.507964473723101     -19.19264581540402
      2.450442269800039      1.507964473723101     -20.97151369156065
      2.513274122871834      1.507964473723101     -21.93465301818302
       2.57610597594363      1.507964473723101     -21.75677308338387
      2.638937829015426      1.507964473723101     -21.65742583343453
      2.701769682087222      1.507964473723101     -22.08458347225701
      2.764601535159018      1.507964473723101      -22.4223488217168
      2.827433388230814      1.507964473723101     -22.12140653158891
      2.890265241302609      1.507964473723101     -20.88775127781667
      2.953097094374406      1.507964473723101     -19.34503362662341
      3.015928947446201      1.507964473723101     -18.30089616982641
      3.078760800517998      1.507964473723101     -17.78535373241075
     -3.141592653589793      1.570796326794897     -16.78515007128887
     -3.078760800517997      1.570796326794897     -16.04756933340888
     -3.015928947446201      1.570796326794897     -14.63856872401585
     -2.953097094374406      1.570796326794897     -12.78139589783975
      -2.89026524130261      1.570796326794897     -10.85874039271141
     -2.827433388230814      1.570796326794897      -8.87008257336714
     -2.764601535159018      1.570796326794897     -6.576307942904397
     -2.701769682087222      1.570796326794897     -4.078044477819583
     -2.638937829015426      1.570796326794897     -1.701168899496041
      -2.57610597594363      1.570796326794897     0.3285080085063408
     -2.513274122871834      1.570796326794897      1.793831704089097
     -2.450442269800039      1.570796326794897       2.43953514170751
     -2.387610416728243      1.570796326794897      2.445867740997907
     -2.324778563656447      1.570796326794897       2.00302573077021
     -2.261946710584651      1.570796326794897      1.234733821445269
     -2.199114857512855      1.570796326794897      0.443761110449361
     -2.136283004441059      1.570796326794897    -0.1992223972060676
     -2.073451151369263      1.570796326794897     -0.862330655144098
     -2.010619298297468      1.570796326794897     -1.778570771470013
     -1.947787445225672      1.570796326794897     -3.390139471895913
     -1.884955592153876      1.570796326794897     -5.545582826825007
      -1.82212373908208      1.570796326794897     -7.145315952876022
     -1.759291886010284      1.570796326794897     -7.559058037036367
     -1.696460032938488      1.570796326794897     -7.186090025689986
     -1.633628179866693      1.570796326794897     -6.989386094037457
     -1.570796326794897      1.570796326794897     -7.576750724107663
     -1.507964473723101      1.570796326794897     -8.672514266448783
     -1.445132620651305      1.570796326794897     -9.411432783206603
     -1.382300767579509      1.570796326794897     -9.153861456062389
     -1.319468914507713      1.570796326794897     -8.205926765339793
     -1.256637061435917      1.570796326794897     -7.842616831212948
     -1.193805208364122      1.570796326794897     -9.059796218449987
     -1.130973355292325      1.570796326794897     -11.14354862154933
     -1.068141502220529      1.570796326794897     -12.81360357296604
     -1.005309649148733      1.570796326794897     -13.42251136523401
    -0.9424777960769379      1.570796326794897     -13.13382362181013
     -0.879645943005142      1.570796326794897     -12.68059531897495
     -0.816814089933346      1.570796326794897     -12.74959375445673
    -0.7539822368615505      1.570796326794897     -13.35272088054871
    -0.6911503837897546      1.570796326794897      -13.8609052082426
    -0.6283185307179586      1.570796326794897     -13.77694688321324
    -0.5654866776461631      1.570796326794897     -13.36971071912168
    -0.5026548245743667      1.570796326794897     -13.18374653587266
    -0.4398229715025712      1.570796326794897     -13.33130431078495
    -0.3769911184307753      1.570796326794897     -13.74260783942086
    -0.3141592653589793      1.570796326794897     -14.23431302505213
    -0.2513274122871838      1.570796326794897      -14.4278236021687
    -0.1884955592153874      1.570796326794897     -14.12236540717196
    -0.1256637061435919      1.570796326794897     -13.59979038687559
   -0.06283185307179595      1.570796326794897     -13.28545844113171
                      0      1.570796326794897      -13.4197069312312
    0.06283185307179595      1.570796326794897     -13.79265936527151
     0.1256637061435919      1.570796326794897       -13.942292070781
     0.1884955592153879      1.570796326794897     -13.81243752466707
     0.2513274122871834      1.570796326794897     -13.56516978810312
     0.3141592653589793      1.570796326794897     -13.35559865794803
     0.3769911184307753      1.570796326794897     -13.43225684711187
     0.4398229715025708      1.570796326794897     -14.01675918884444
     0.5026548245743672      1.570796326794897     -14.96455251773751
     0.5654866776461627      1.570796326794897     -15.75716652234633
     0.6283185307179582      1.570796326794897     -15.91348196238478
     0.6911503837897546      1.570796326794897     -15.57568314457828
     0.7539822368615501      1.570796326794897     -15.29440546491649
     0.8168140899333465      1.570796326794897     -15.01075427222336
     0.8796459430051424      1.570796326794897     -15.24374193215597
     0.9424777960769379      1.570796326794897     -16.71843288545861
      1.005309649148734      1.570796326794897     -18.28131623368444
       1.06814150222053      1.570796326794897     -18.79186113814117
      1.130973355292326      1.570796326794897      -18.2123568784092
      1.193805208364122      1.570796326794897     -17.21106339570095
      1.256637061435917      1.570796326794897     -16.54133783360174
      1.319468914507714      1.570796326794897     -16.54643363132955
      1.382300767579509      1.570796326794897     -17.00015272774639
      1.445132620651305      1.570796326794897     -17.27115017155772
      1.507964473723101      1.570796326794897     -17.07026602159345
      1.570796326794897      1.570796326794897     -16.59129033154102
      1.633628179866692      1.570796326794897     -16.03953137249635
      1.696460032938488      1.570796326794897     -15.94116902651437
      1.759291886010284      1.570796326794897     -16.63367886177517
       1.82212373908208      1.570796326794897     -17.51433829256539
      1.884955592153876      1.570796326794897     -17.68709457703633
      1.947787445225671      1.570796326794897     -16.91756572337734
      2.010619298297467      1.570796326794897     -15.95461609983658
      2.073451151369264      1.570796326794897     -15.59178342169919
       2.13628300444106      1.570796326794897     -15.85995870110489
      2.199114857512855      1.570796326794897     -16.51436788950477
      2.261946710584651      1.570796326794897     -17.10385888915757
      2.324778563656446      1.570796326794897     -17.46216922527159
      2.387610416728243      1.570796326794897     -18.42200481886776
      2.450442269800039      1.570796326794897     -20.21166962108656
      2.513274122871834      1.570796326794897     -21.20751657039738
       2.57610597594363      1.570796326794897      -21.0740355166385
      2.638937829015426      1.570796326794897     -21.05491234174892
      2.701769682087222      1.570796326794897     -21.54289207631077
      2.764601535159018      1.570796326794897      -21.8785647033355
      2.827433388230814      1.570796326794897     -21.55073157688647
      2.890265241302609      1.570796326794897     -20.30010060220203
      2.953097094374406      1.570796326794897     -18.77466592840726
      3.015928947446201      1.570796326794897     -17.74386026131481
      3.078760800517998      1.570796326794897     -17.18037940401313
     -3.141592653589793      1.633628179866692     -16.28018498805297
     -3.078760800517997      1.633628179866692     -15.50488758207146
     -3.015928947446201      1.633628179866692     -14.09073675418774
     -2.953097094374406      1.633628179866692     -12.23134804107159
      -2.89026524130261      1.633628179866692     -10.29373154962071
     -2.827433388230814      1.633628179866692     -8.288816906256367
     -2.764601535159018      1.633628179866692     -5.989165629227764
     -2.701769682087222      1.633628179866692      -3.49035261598626
     -2.638937829015426      1.633628179866692     -1.096762008489135
      -2.57610597594363      1.633628179866692     0.9707075342163626
     -2.513274122871834      1.633628179866692      2.467209192110867
     -2.450442269800039      1.633628179866692      3.110890291966101
     -2.387610416728243      1.633628179866692      3.088823116271335
     -2.324778563656447      1.633628179866692      2.598013655485182
     -2.261946710584651      1.633628179866692      1.787059857687171
     -2.199114857512855      1.633628179866692     0.9942476234647402
     -2.136283004441059      1.633628179866692     0.3923496339692531
     -2.073451151369263      1.633628179866692    -0.2366774765269412
     -2.010619298297468      1.633628179866692     -1.197710871637521
     -1.947787445225672      1.633628179866692     -2.924778801075507
     -1.884955592153876      1.633628179866692     -5.161902847108329
      -1.82212373908208      1.633628179866692     -6.791823220330521
     -1.759291886010284      1.633628179866692     -7.204121332716582
     -1.696460032938488      1.633628179866692     -6.810403060461742
     -1.633628179866693      1.633628179866692     -6.594637057157049
     -1.570796326794897      1.633628179866692     -7.188183932930034
     -1.507964473723101      1.633628179866692     -8.307945587577565
     -1.445132620651305      1.633628179866692     -9.055068324300439
     -1.382300767579509      1.633628179866692     -8.757628005276448
     -1.319468914507713      1.633628179866692     -7.676114660004042
     -1.256637061435917      1.633628179866692      -7.06595605025244
     -1.193805208364122      1.633628179866692     -8.089312892670659
     -1.130973355292325      1.633628179866692     -10.12333971509155
     -1.068141502220529      1.633628179866692     -11.80701354087406
     -1.005309649148733      1.633628179866692     -12.44482615780134
    -0.9424777960769379      1.633628179866692     -12.17378845610051
     -0.879645943005142      1.633628179866692      -11.7293282080644
     -0.816814089933346      1.633628179866692     -11.81703451365787
    -0.7539822368615505      1.633628179866692     -12.43541700651253
    -0.6911503837897546      1.633628179866692     -12.95815304903831
    -0.6283185307179586      1.633628179866692      -12.9084391733375
    -0.5654866776461631      1.633628179866692     -12.55385501972253
    -0.5026548245743667      1.633628179866692     -12.40302042526377
    -0.4398229715025712      1.633628179866692     -12.55019450925274
    -0.3769911184307753      1.633628179866692     -12.94962985943613
    -0.3141592653589793      1.633628179866692     -13.43550839000654
    -0.2513274122871838      1.633628179866692     -13.62845944444053
    -0.1884955592153874      1.633628179866692     -13.32846991636074
    -0.1256637061435919      1.633628179866692     -12.79971172333001
   -0.06283185307179595      1.633628179866692     -12.44080243391542
                      0      1.633628179866692     -12.52098547461564
    0.06283185307179595      1.633628179866692     -12.85424370855431
     0.1256637061435919      1.633628179866692     -12.95352055037155
     0.1884955592153879      1.633628179866692     -12.79068061107636
     0.2513274122871834      1.633628179866692     -12.49007487284991
     0.3141592653589793      1.633628179866692     -12.13479673771794
     0.3769911184307753      1.633628179866692     -12.12435448929133
     0.4398229715025708      1.633628179866692     -12.82597544940053
     0.5026548245743672      1.633628179866692     -13.90768425505908
     0.5654866776461627      1.633628179866692     -14.77832754819176
     0.6283185307179582      1.633628179866692     -14.97704161773323
     0.6911503837897546      1.633628179866692     -14.66538353329237
     0.7539822368615501      1.633628179866692     -14.39522445388989
     0.8168140899333465      1.633628179866692     -14.10554135436912
     0.8796459430051424      1.633628179866692     -14.33885191344592
     0.9424777960769379      1.633628179866692     -15.86812945054293
      1.005309649148734      1.633628179866692     -17.44584479904075
       1.06814150222053      1.633628179866692     -17.90539216238891
      1.130973355292326      1.633628179866692     -17.26652445867597
      1.193805208364122      1.633628179866692     -16.26045442891153
      1.256637061435917      1.633628179866692     -15.61062646056547
      1.319468914507714      1.633628179866692     -15.60042672376497
      1.382300767579509      1.633628179866692     -16.03223119887504
      1.445132620651305      1.633628179866692     -16.34513590725847
      1.507964473723101      1.633628179866692     -16.23989792477879
      1.570796326794897      1.633628179866692     -15.82305387193045
      1.633628179866692      1.633628179866692     -15.24781104483561
      1.696460032938488      1.633628179866692     -15.06441256810187
      1.759291886010284      1.633628179866692     -15.73727594238467
       1.82212373908208      1.633628179866692     -16.69794499203552
      1.884955592153876      1.633628179866692     -16.94186473312245
      1.947787445225671      1.633628179866692     -16.19221467911487
      2.010619298297467      1.633628179866692       -15.218046811547
      2.073451151369264      1.633628179866692     -14.85861526802448
       2.13628300444106      1.633628179866692     -15.16991132088896
      2.199114857512855      1.633628179866692     -15.88033901442225
      2.261946710584651      1.633628179866692     -16.49555245225039
      2.324778563656446      1.633628179866692     -16.83276784437903
      2.387610416728243      1.633628179866692     -17.73983783146341
      2.450442269800039      1.633628179866692     -19.51441683331816
      2.513274122871834      1.633628179866692     -20.52668585490458
       2.57610597594363      1.633628179866692     -20.43756405079905
      2.638937829015426      1.633628179866692     -20.50637789875606
      2.701769682087222      1.633628179866692     -21.04915162350441
      2.764601535159018      1.633628179866692     -21.36831792410839
      2.827433388230814      1.633628179866692     -21.01164312601881
      2.890265241302609      1.633628179866692     -19.77440390356495
      2.953097094374406      1.633628179866692      -18.3167633080873
      3.015928947446201      1.633628179866692     -17.33340655782171
      3.078760800517998      1.633628179866692     -16.74016239388946
     -3.141592653589793      1.696460032938488     -15.90947621174093
     -3.078760800517997      1.696460032938488     -15.12224750383185
     -3.015928947446201      1.696460032938488     -13.70682392272716
     -2.953097094374406      1.696460032938488     -11.82267935296572
      -2.89026524130261      1.696460032938488     -9.838090715329095
     -2.827433388230814      1.696460032938488     -7.806600135896403
     -2.764601535159018      1.696460032938488     -5.523694437456407
     -2.701769682087222      1.696460032938488     -3.058761979725997
     -2.638937829015426      1.696460032938488     -0.682472561494139
      -2.57610597594363      1.696460032938488      1.385274963001211
     -2.513274122871834      1.696460032938488      2.911202405308806
     -2.450442269800039      1.696460032938488      3.637389327281462
     -2.387610416728243      1.696460032938488       3.70200652830496
     -2.324778563656447      1.696460032938488      3.261143830630052
     -2.261946710584651      1.696460032938488      2.469080738168008
     -2.199114857512855      1.696460032938488      1.684266542294156
     -2.136283004441059      1.696460032938488      1.089768232951161
     -2.073451151369263      1.696460032938488     0.4679776322340472
     -2.010619298297468      1.696460032938488    -0.4926844731860386
     -1.947787445225672      1.696460032938488      -2.22752115034634
     -1.884955592153876      1.696460032938488     -4.471928080876258
      -1.82212373908208      1.696460032938488     -6.105242792707926
     -1.759291886010284      1.696460032938488     -6.517235213662141
     -1.696460032938488      1.696460032938488     -6.120704960260208
     -1.633628179866693      1.696460032938488     -5.902503981293854
     -1.570796326794897      1.696460032938488     -6.497013734121355
     -1.507964473723101      1.696460032938488     -7.620098026984435
     -1.445132620651305      1.696460032938488     -8.368392120513471
     -1.382300767579509      1.696460032938488     -8.065717178592777
     -1.319468914507713      1.696460032938488     -6.969001531460686
     -1.256637061435917      1.696460032938488     -6.340821090354987
     -1.193805208364122      1.696460032938488     -7.360949790953697
     -1.130973355292325      1.696460032938488     -9.390504333108904
     -1.068141502220529      1.696460032938488      -11.0581946272123
     -1.005309649148733      1.696460032938488     -11.68005459128155
    -0.9424777960769379      1.696460032938488     -11.40435786159244
     -0.879645943005142      1.696460032938488     -10.97603490903177
     -0.816814089933346      1.696460032938488      -11.1010842165887
    -0.7539822368615505      1.696460032938488     -11.75683602276008
    -0.6911503837897546      1.696460032938488     -12.30559334442363
    -0.6283185307179586      1.696460032938488     -12.28183593892104
    -0.5654866776461631      1.696460032938488     -11.97128832007792
    -0.5026548245743667      1.696460032938488     -11.86327179612439
    -0.4398229715025712      1.696460032938488     -12.02264101104266
    -0.3769911184307753      1.696460032938488     -12.41085818865305
    -0.3141592653589793      1.696460032938488     -12.87918115408397
    -0.2513274122871838      1.696460032938488     -13.05891411363107
    -0.1884955592153874      1.696460032938488     -12.75508015054224
    -0.1256637061435919      1.696460032938488      -12.2134213715787
   -0.06283185307179595      1.696460032938488     -11.81616149189826
                      0      1.696460032938488      -11.8545432424872
    0.06283185307179595      1.696460032938488     -12.17331475520685
     0.1256637061435919      1.696460032938488     -12.28589243338029
     0.1884955592153879      1.696460032938488     -12.15511433584894
     0.2513274122871834      1.696460032938488     -11.92559168491812
     0.3141592653589793      1.696460032938488     -11.68757834349101
     0.3769911184307753      1.696460032938488     -11.69691134623843
     0.4398229715025708      1.696460032938488     -12.27788880674666
     0.5026548245743672      1.696460032938488     -13.26924357192996
     0.5654866776461627      1.696460032938488     -14.09973240571809
     0.6283185307179582      1.696460032938488     -14.29065433345057
     0.6911503837897546      1.696460032938488     -14.00280545650551
     0.7539822368615501      1.696460032938488       -13.772576111248
     0.8168140899333465      1.696460032938488     -13.51540727132085
     0.8796459430051424      1.696460032938488     -13.72943691506912
     0.9424777960769379      1.696460032938488      -15.2012248655444
      1.005309649148734      1.696460032938488     -16.77269259853784
       1.06814150222053      1.696460032938488     -17.27453704396443
      1.130973355292326      1.696460032938488     -16.68540935066266
      1.193805208364122      1.696460032938488     -15.68961590233229
      1.256637061435917      1.696460032938488     -15.02523779991321
      1.319468914507714      1.696460032938488     -15.01621573275024
      1.382300767579509      1.696460032938488     -15.45787816356034
      1.445132620651305      1.696460032938488     -15.74992711505732
      1.507964473723101      1.696460032938488     -15.59504596383699
      1.570796326794897      1.696460032938488     -15.15288225780515
      1.633628179866692      1.696460032938488     -14.61112552061923
      1.696460032938488      1.696460032938488     -14.49794318180201
      1.759291886010284      1.696460032938488     -15.17691477053272
       1.82212373908208      1.696460032938488     -16.07134575874626
      1.884955592153876      1.696460032938488     -16.26269496005324
      1.947787445225671      1.696460032938488     -15.50140129119765
      2.010619298297467      1.696460032938488     -14.54517199762058
      2.073451151369264      1.696460032938488     -14.20280879642592
       2.13628300444106      1.696460032938488     -14.51113331734568
      2.199114857512855      1.696460032938488      -15.2134916584571
      2.261946710584651      1.696460032938488     -15.84014049654867
      2.324778563656446      1.696460032938488     -16.20510877270308
      2.387610416728243      1.696460032938488     -17.09636059664524
      2.450442269800039      1.696460032938488     -18.82099515958029
      2.513274122871834      1.696460032938488     -19.82138598143684
       2.57610597594363      1.696460032938488     -19.77766771265275
      2.638937829015426      1.696460032938488     -19.95618114637377
      2.701769682087222      1.696460032938488     -20.56332013170475
      2.764601535159018      1.696460032938488      -20.8550269123045
      2.827433388230814      1.696460032938488     -20.45510187584001
      2.890265241302609      1.696460032938488      -19.2499946599468
      2.953097094374406      1.696460032938488     -17.89475290778531
      3.015928947446201      1.696460032938488     -16.98414921846957
      3.078760800517998      1.696460032938488     -16.39605757777332
     -3.141592653589793      1.759291886010284     -15.67275700978762
     -3.078760800517997      1.759291886010284     -14.89341427585178
     -3.015928947446201      1.759291886010284     -13.47791264130235
     -2.953097094374406      1.759291886010284     -11.55985002043094
      -2.89026524130261      1.759291886010284     -9.517512511334873
     -2.827433388230814      1.759291886010284     -7.458104398526969
     -2.764601535159018      1.759291886010284     -5.204930247241486
     -2.701769682087222      1.759291886010284     -2.790347675923938
     -2.638937829015426      1.759291886010284    -0.4535690011235197
      -2.57610597594363      1.759291886010284      1.571241531018358
     -2.513274122871834      1.759291886010284      3.087752823200221
     -2.450442269800039      1.759291886010284       3.95894058206856
     -2.387610416728243      1.759291886010284      4.285568116617747
     -2.324778563656447      1.759291886010284      4.102356487351248
     -2.261946710584651      1.759291886010284      3.475516447945001
