#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.6911503837897546    -0.1256637061435919     -28.25039756923206
    -0.6283185307179586    -0.1256637061435919     -28.16784079097538
    -0.5654866776461631    -0.1256637061435919     -27.99419519218137
    -0.5026548245743667    -0.1256637061435919     -28.06331967671853
    -0.4398229715025712    -0.1256637061435919     -28.49979281074119
    -0.3769911184307753    -0.1256637061435919     -28.94360591071979
    -0.3141592653589793    -0.1256637061435919     -29.32791054114655
    -0.2513274122871838    -0.1256637061435919     -29.85074970261119
    -0.1884955592153874    -0.1256637061435919     -30.67607756600268
    -0.1256637061435919    -0.1256637061435919     -31.69715649945698
   -0.06283185307179595    -0.1256637061435919     -32.58227433922914
                      0    -0.1256637061435919     -33.05101718539956
    0.06283185307179595    -0.1256637061435919     -33.10106589273448
     0.1256637061435919    -0.1256637061435919     -33.00985230408295
     0.1884955592153879    -0.1256637061435919     -33.02854456358091
     0.2513274122871834    -0.1256637061435919     -33.14148979374855
     0.3141592653589793    -0.1256637061435919     -33.16939283085307
     0.3769911184307753    -0.1256637061435919     -33.03439700581822
     0.4398229715025708    -0.1256637061435919      -32.8940495461982
     0.5026548245743672    -0.1256637061435919     -32.93246230382447
     0.5654866776461627    -0.1256637061435919     -33.06079191407167
     0.6283185307179582    -0.1256637061435919     -33.01967404391146
     0.6911503837897546    -0.1256637061435919     -32.71111182805463
     0.7539822368615501    -0.1256637061435919     -32.33887288666686
     0.8168140899333465    -0.1256637061435919     -32.22146249401931
     0.8796459430051424    -0.1256637061435919     -32.31998894975006
     0.9424777960769379    -0.1256637061435919     -32.25967488277035
      1.005309649148734    -0.1256637061435919     -31.83453836816536
       1.06814150222053    -0.1256637061435919     -31.19275530183163
      1.130973355292326    -0.1256637061435919     -30.51877015856217
      1.193805208364122    -0.1256637061435919     -30.06901580468193
      1.256637061435917    -0.1256637061435919     -29.88977165618108
      1.319468914507714    -0.1256637061435919      -29.6282395715413
      1.382300767579509    -0.1256637061435919     -29.00762627819714
      1.445132620651305    -0.1256637061435919     -28.14754550011757
      1.507964473723101    -0.1256637061435919     -27.30523866462436
      1.570796326794897    -0.1256637061435919     -26.54179027938012
      1.633628179866692    -0.1256637061435919     -25.82268006239537
      1.696460032938488    -0.1256637061435919     -25.20816388605452
      1.759291886010284    -0.1256637061435919     -24.87345821461654
       1.82212373908208    -0.1256637061435919     -25.07733975924888
      1.884955592153876    -0.1256637061435919     -25.86797918985949
      1.947787445225671    -0.1256637061435919     -26.87329801761133
      2.010619298297467    -0.1256637061435919     -27.52896315219776
      2.073451151369264    -0.1256637061435919     -27.63315581889205
       2.13628300444106    -0.1256637061435919     -27.27678195261945
      2.199114857512855    -0.1256637061435919     -26.72336778866995
      2.261946710584651    -0.1256637061435919     -26.33055650555901
      2.324778563656446    -0.1256637061435919     -26.22833238214092
      2.387610416728243    -0.1256637061435919     -26.35514793580637
      2.450442269800039    -0.1256637061435919     -26.62635226610929
      2.513274122871834    -0.1256637061435919     -26.69939626250334
       2.57610597594363    -0.1256637061435919     -26.47894218811147
      2.638937829015426    -0.1256637061435919     -26.13813623755911
      2.701769682087222    -0.1256637061435919     -25.63042290823197
      2.764601535159018    -0.1256637061435919     -25.27592792646531
      2.827433388230814    -0.1256637061435919     -24.78528009478875
      2.890265241302609    -0.1256637061435919     -23.82076530038153
      2.953097094374406    -0.1256637061435919     -23.39156983061721
      3.015928947446201    -0.1256637061435919     -23.29433543408903
      3.078760800517998    -0.1256637061435919     -22.40892506475352
     -3.141592653589793   -0.06283185307179595     -21.62862247774426
     -3.078760800517997   -0.06283185307179595      -20.1752894096128
     -3.015928947446201   -0.06283185307179595     -18.74654749824025
     -2.953097094374406   -0.06283185307179595     -17.23880260024997
      -2.89026524130261   -0.06283185307179595     -15.30472907688833
     -2.827433388230814   -0.06283185307179595     -12.96046786572022
     -2.764601535159018   -0.06283185307179595     -10.77431556730573
     -2.701769682087222   -0.06283185307179595     -9.856740736177466
     -2.638937829015426   -0.06283185307179595     -9.987381226604763
      -2.57610597594363   -0.06283185307179595     -10.26336962105382
     -2.513274122871834   -0.06283185307179595     -10.76321160672612
     -2.450442269800039   -0.06283185307179595      -11.7071462231527
     -2.387610416728243   -0.06283185307179595     -12.91999902707999
     -2.324778563656447   -0.06283185307179595     -14.09828224659061
     -2.261946710584651   -0.06283185307179595     -15.19675494617949
     -2.199114857512855   -0.06283185307179595     -16.34273774929286
     -2.136283004441059   -0.06283185307179595     -17.48676182631987
     -2.073451151369263   -0.06283185307179595     -18.31070959898281
     -2.010619298297468   -0.06283185307179595     -18.57751983101474
     -1.947787445225672   -0.06283185307179595     -18.59414461780682
     -1.884955592153876   -0.06283185307179595     -19.10542297850262
      -1.82212373908208   -0.06283185307179595     -20.54575934470105
     -1.759291886010284   -0.06283185307179595     -22.55620713441507
     -1.696460032938488   -0.06283185307179595     -24.34415572014126
     -1.633628179866693   -0.06283185307179595     -25.36530773300677
     -1.570796326794897   -0.06283185307179595     -25.69272580146837
     -1.507964473723101   -0.06283185307179595     -25.87680959242736
     -1.445132620651305   -0.06283185307179595     -26.39862785906397
     -1.382300767579509   -0.06283185307179595     -27.30432758974164
     -1.319468914507713   -0.06283185307179595     -28.30604728520072
     -1.256637061435917   -0.06283185307179595      -29.0776330090521
     -1.193805208364122   -0.06283185307179595     -29.43317806179331
     -1.130973355292325   -0.06283185307179595     -29.34712290997856
     -1.068141502220529   -0.06283185307179595     -28.97293660171431
     -1.005309649148733   -0.06283185307179595     -28.58133723274047
    -0.9424777960769379   -0.06283185307179595     -28.32303915831697
     -0.879645943005142   -0.06283185307179595     -28.18607403162387
     -0.816814089933346   -0.06283185307179595     -28.14287277885331
    -0.7539822368615505   -0.06283185307179595     -28.15860460827795
    -0.6911503837897546   -0.06283185307179595     -28.19098954715466
    -0.6283185307179586   -0.06283185307179595      -28.1617789574353
    -0.5654866776461631   -0.06283185307179595     -28.04269406836655
    -0.5026548245743667   -0.06283185307179595     -28.17685579288431
    -0.4398229715025712   -0.06283185307179595     -28.71464817490515
    -0.3769911184307753   -0.06283185307179595     -29.20101591143465
    -0.3141592653589793   -0.06283185307179595      -29.5033515510966
    -0.2513274122871838   -0.06283185307179595     -29.93256727941007
    -0.1884955592153874   -0.06283185307179595     -30.72130585042596
    -0.1256637061435919   -0.06283185307179595     -31.75873573489553
   -0.06283185307179595   -0.06283185307179595     -32.66859844880594
                      0   -0.06283185307179595     -33.11018215376976
    0.06283185307179595   -0.06283185307179595     -33.11055979626313
     0.1256637061435919   -0.06283185307179595     -32.99075691973226
     0.1884955592153879   -0.06283185307179595     -32.99583325885184
     0.2513274122871834   -0.06283185307179595     -33.09725348418745
     0.3141592653589793   -0.06283185307179595     -33.10213153980599
     0.3769911184307753   -0.06283185307179595     -32.93343838241073
     0.4398229715025708   -0.06283185307179595     -32.76849286772668
     0.5026548245743672   -0.06283185307179595     -32.80178604898651
     0.5654866776461627   -0.06283185307179595     -32.94037228182211
     0.6283185307179582   -0.06283185307179595     -32.89108117829802
     0.6911503837897546   -0.06283185307179595     -32.52940717469409
     0.7539822368615501   -0.06283185307179595     -32.10120567436775
     0.8168140899333465   -0.06283185307179595     -31.96177549300046
     0.8796459430051424   -0.06283185307179595     -32.08718869758848
     0.9424777960769379   -0.06283185307179595     -32.09431316349697
      1.005309649148734   -0.06283185307179595     -31.69776302864304
       1.06814150222053   -0.06283185307179595     -31.00417050326369
      1.130973355292326   -0.06283185307179595     -30.30548205850537
      1.193805208364122   -0.06283185307179595     -29.88992814103151
      1.256637061435917   -0.06283185307179595     -29.75217603648166
      1.319468914507714   -0.06283185307179595     -29.51551089169514
      1.382300767579509   -0.06283185307179595     -28.90654175439568
      1.445132620651305   -0.06283185307179595     -28.06903111717044
      1.507964473723101   -0.06283185307179595     -27.28428295091934
      1.570796326794897   -0.06283185307179595     -26.56619533168741
      1.633628179866692   -0.06283185307179595     -25.83099359149915
      1.696460032938488   -0.06283185307179595      -25.1615135353656
      1.759291886010284   -0.06283185307179595     -24.79049113465078
       1.82212373908208   -0.06283185307179595      -24.9931804792407
      1.884955592153876   -0.06283185307179595     -25.84234405424685
      1.947787445225671   -0.06283185307179595     -27.01230274072942
      2.010619298297467   -0.06283185307179595     -27.87886603931998
      2.073451151369264   -0.06283185307179595     -28.02116028929969
       2.13628300444106   -0.06283185307179595     -27.55140836421957
      2.199114857512855   -0.06283185307179595     -26.95472656702232
      2.261946710584651   -0.06283185307179595     -26.61777763004303
      2.324778563656446   -0.06283185307179595     -26.58080643876905
      2.387610416728243   -0.06283185307179595     -26.73180833492635
      2.450442269800039   -0.06283185307179595     -26.99374775761958
      2.513274122871834   -0.06283185307179595     -27.08776848366874
       2.57610597594363   -0.06283185307179595     -26.89346747612597
      2.638937829015426   -0.06283185307179595     -26.53466649540479
      2.701769682087222   -0.06283185307179595     -26.03092528163043
      2.764601535159018   -0.06283185307179595     -25.64959993321628
      2.827433388230814   -0.06283185307179595     -25.31590822664779
      2.890265241302609   -0.06283185307179595     -24.83233882648338
      2.953097094374406   -0.06283185307179595      -24.4758401948065
      3.015928947446201   -0.06283185307179595     -24.00889308908691
      3.078760800517998   -0.06283185307179595     -23.00185934869685
     -3.141592653589793                      0     -22.25152167435679
     -3.078760800517997                      0     -20.80259923160158
     -3.015928947446201                      0     -19.31740522705394
     -2.953097094374406                      0     -17.75010837900943
      -2.89026524130261                      0     -15.86021796503038
     -2.827433388230814                      0     -13.88124948667022
     -2.764601535159018                      0     -12.23829179550723
     -2.701769682087222                      0      -11.2935877349522
     -2.638937829015426                      0     -10.97521182782764
      -2.57610597594363                      0     -10.96211367411266
     -2.513274122871834                      0     -11.33743884092189
     -2.450442269800039                      0     -12.23658154915185
     -2.387610416728243                      0     -13.44433189464694
     -2.324778563656447                      0     -14.65318567779623
     -2.261946710584651                      0     -15.82524185466217
     -2.199114857512855                      0     -17.08236900890147
     -2.136283004441059                      0     -18.30600068437402
     -2.073451151369263                      0     -19.05804354864069
     -2.010619298297468                      0     -19.12004347655041
     -1.947787445225672                      0     -18.97417582192849
     -1.884955592153876                      0     -19.49021868255609
      -1.82212373908208                      0     -21.12340750384461
     -1.759291886010284                      0      -23.4032596620916
     -1.696460032938488                      0     -25.31299038791209
     -1.633628179866693                      0     -26.24786985036175
     -1.570796326794897                      0     -26.43602213980953
     -1.507964473723101                      0     -26.53501787638788
     -1.445132620651305                      0     -27.01979032230604
     -1.382300767579509                      0     -27.88382590950528
     -1.319468914507713                      0     -28.80854727994312
     -1.256637061435917                      0     -29.48515516421385
     -1.193805208364122                      0     -29.75020641249145
     -1.130973355292325                      0     -29.57914585963794
     -1.068141502220529                      0     -29.13568132394712
     -1.005309649148733                      0     -28.70592004836075
    -0.9424777960769379                      0     -28.39814056314544
     -0.879645943005142                      0     -28.15666076243352
     -0.816814089933346                      0     -28.00460965834178
    -0.7539822368615505                      0     -28.01256851915688
    -0.6911503837897546                      0     -28.12866093673766
    -0.6283185307179586                      0     -28.18900641537188
    -0.5654866776461631                      0     -28.14925357591381
    -0.5026548245743667                      0      -28.4112523468352
    -0.4398229715025712                      0     -29.12638377745957
    -0.3769911184307753                      0     -29.67048923266161
    -0.3141592653589793                      0     -29.85719968680905
    -0.2513274122871838                      0     -30.15851437171167
    -0.1884955592153874                      0     -30.90997458656519
    -0.1256637061435919                      0     -31.99459295210614
   -0.06283185307179595                      0     -32.96088184035784
                      0                      0     -33.37628348870813
    0.06283185307179595                      0     -33.31152644541285
     0.1256637061435919                      0     -33.15436947993334
     0.1884955592153879                      0     -33.13865972499959
     0.2513274122871834                      0     -33.21302266565308
     0.3141592653589793                      0     -33.16543103931826
     0.3769911184307753                      0     -32.92596900456599
     0.4398229715025708                      0     -32.70705073325407
     0.5026548245743672                      0     -32.71837004044062
     0.5654866776461627                      0      -32.8577408801207
     0.6283185307179582                      0     -32.77826748131925
     0.6911503837897546                      0     -32.32259024156224
     0.7539822368615501                      0     -31.81938312633769
     0.8168140899333465                      0     -31.66432119759317
     0.8796459430051424                      0     -31.81977877625437
     0.9424777960769379                      0     -31.89440839647408
      1.005309649148734                      0     -31.52036188825645
       1.06814150222053                      0     -30.78083306221526
      1.130973355292326                      0     -30.09729884594779
      1.193805208364122                      0     -29.75362207469966
      1.256637061435917                      0     -29.66119148009124
      1.319468914507714                      0     -29.42259444022502
      1.382300767579509                      0     -28.78503918454121
      1.445132620651305                      0     -27.97108844564774
      1.507964473723101                      0     -27.31439920921848
      1.570796326794897                      0     -26.68921061196978
      1.633628179866692                      0     -25.94063443311876
      1.696460032938488                      0     -25.23340019150939
      1.759291886010284                      0     -24.85984462333078
       1.82212373908208                      0     -25.03701067956229
      1.884955592153876                      0     -25.87895194587287
      1.947787445225671                      0     -27.21273621407494
      2.010619298297467                      0     -28.31793721623579
      2.073451151369264                      0     -28.48617053015177
       2.13628300444106                      0     -27.86624965075595
      2.199114857512855                      0      -27.2112097375253
      2.261946710584651                      0     -26.94508240134479
      2.324778563656446                      0     -26.98378558581905
      2.387610416728243                      0     -27.15429402413124
      2.450442269800039                      0     -27.38002395750633
      2.513274122871834                      0     -27.41184300224096
       2.57610597594363                      0     -27.15820553702703
      2.638937829015426                      0     -26.81563692952708
      2.701769682087222                      0      -26.3545393635954
      2.764601535159018                      0     -25.93021748424962
      2.827433388230814                      0     -25.73149675861404
      2.890265241302609                      0     -25.59440536714556
      2.953097094374406                      0     -25.28541486388782
      3.015928947446201                      0     -24.59458633512724
      3.078760800517998                      0     -23.53343790561339
     -3.141592653589793    0.06283185307179595     -22.78933925019334
     -3.078760800517997    0.06283185307179595     -21.31905285116576
     -3.015928947446201    0.06283185307179595     -19.83877401871298
     -2.953097094374406    0.06283185307179595     -18.32013976166521
      -2.89026524130261    0.06283185307179595     -16.51317662989771
     -2.827433388230814    0.06283185307179595     -14.76422491608918
     -2.764601535159018    0.06283185307179595     -13.36797889614596
     -2.701769682087222    0.06283185307179595     -12.42225191381952
     -2.638937829015426    0.06283185307179595     -11.91539461365335
      -2.57610597594363    0.06283185307179595     -11.74576721510084
     -2.513274122871834    0.06283185307179595     -12.03837618482045
     -2.450442269800039    0.06283185307179595     -12.90071241525467
     -2.387610416728243    0.06283185307179595     -14.10012985798623
     -2.324778563656447    0.06283185307179595     -15.32768970872447
     -2.261946710584651    0.06283185307179595     -16.54753314413553
     -2.199114857512855    0.06283185307179595     -17.87324910294465
     -2.136283004441059    0.06283185307179595     -19.14267723695101
     -2.073451151369263    0.06283185307179595     -19.85145007887316
     -2.010619298297468    0.06283185307179595     -19.78022172452375
     -1.947787445225672    0.06283185307179595     -19.51212722286455
     -1.884955592153876    0.06283185307179595     -20.02405043198239
      -1.82212373908208    0.06283185307179595      -21.7874494428395
     -1.759291886010284    0.06283185307179595     -24.22910031731383
     -1.696460032938488    0.06283185307179595     -26.20476513561907
     -1.633628179866693    0.06283185307179595     -27.09518769796849
     -1.570796326794897    0.06283185307179595     -27.20613304107985
     -1.507964473723101    0.06283185307179595     -27.25517516548781
     -1.445132620651305    0.06283185307179595     -27.71708143346311
     -1.382300767579509    0.06283185307179595     -28.55259139030261
     -1.319468914507713    0.06283185307179595     -29.42195759111125
     -1.256637061435917    0.06283185307179595     -30.02689939991233
     -1.193805208364122    0.06283185307179595     -30.22104107587528
     -1.130973355292325    0.06283185307179595     -29.98131529186931
     -1.068141502220529    0.06283185307179595     -29.47988760070889
     -1.005309649148733    0.06283185307179595     -29.01807843174758
    -0.9424777960769379    0.06283185307179595     -28.66705808477021
     -0.879645943005142    0.06283185307179595     -28.32652404049396
     -0.816814089933346    0.06283185307179595      -28.0618882528071
    -0.7539822368615505    0.06283185307179595     -28.06130163435079
    -0.6911503837897546    0.06283185307179595     -28.26295797355919
    -0.6283185307179586    0.06283185307179595     -28.40625709168388
    -0.5654866776461631    0.06283185307179595     -28.43664057422886
    -0.5026548245743667    0.06283185307179595      -28.8086324904157
    -0.4398229715025712    0.06283185307179595     -29.65566235565905
    -0.3769911184307753    0.06283185307179595     -30.23206511272555
    -0.3141592653589793    0.06283185307179595     -30.32818502297993
    -0.2513274122871838    0.06283185307179595     -30.52803385422497
    -0.1884955592153874    0.06283185307179595     -31.24943462364165
    -0.1256637061435919    0.06283185307179595     -32.37307178192754
   -0.06283185307179595    0.06283185307179595     -33.38399024409127
                      0    0.06283185307179595     -33.77742966026856
    0.06283185307179595    0.06283185307179595     -33.65941784998579
     0.1256637061435919    0.06283185307179595     -33.47266690574027
     0.1884955592153879    0.06283185307179595     -33.44117633482764
     0.2513274122871834    0.06283185307179595     -33.49198477756668
     0.3141592653589793    0.06283185307179595     -33.39429196209534
     0.3769911184307753    0.06283185307179595     -33.08277590015539
     0.4398229715025708    0.06283185307179595      -32.8022582788794
     0.5026548245743672    0.06283185307179595     -32.77991310621402
     0.5654866776461627    0.06283185307179595     -32.90925073133887
     0.6283185307179582    0.06283185307179595     -32.79199580422942
     0.6911503837897546    0.06283185307179595     -32.23762635632012
     0.7539822368615501    0.06283185307179595     -31.66687977394239
     0.8168140899333465    0.06283185307179595     -31.50702577068377
     0.8796459430051424    0.06283185307179595     -31.68197047317186
     0.9424777960769379    0.06283185307179595     -31.80245445908301
      1.005309649148734    0.06283185307179595     -31.44111684901719
       1.06814150222053    0.06283185307179595     -30.67652281547474
      1.130973355292326    0.06283185307179595     -30.04485018282885
      1.193805208364122    0.06283185307179595      -29.7867003399894
      1.256637061435917    0.06283185307179595     -29.72980474023054
      1.319468914507714    0.06283185307179595      -29.4685798109841
      1.382300767579509    0.06283185307179595     -28.77457308057416
      1.445132620651305    0.06283185307179595     -27.96997486302074
      1.507964473723101    0.06283185307179595     -27.45187381958875
      1.570796326794897    0.06283185307179595     -26.92361095788803
      1.633628179866692    0.06283185307179595     -26.17069627963025
      1.696460032938488    0.06283185307179595     -25.44333656842023
      1.759291886010284    0.06283185307179595     -25.07655992411362
       1.82212373908208    0.06283185307179595     -25.21216890678938
      1.884955592153876    0.06283185307179595     -26.01252655078265
      1.947787445225671    0.06283185307179595     -27.48410234041379
      2.010619298297467    0.06283185307179595     -28.78233323244969
      2.073451151369264    0.06283185307179595     -28.95564847221049
       2.13628300444106    0.06283185307179595     -28.18830123859967
      2.199114857512855    0.06283185307179595      -27.4619275866367
      2.261946710584651    0.06283185307179595     -27.25654067940683
      2.324778563656446    0.06283185307179595     -27.36372736504008
      2.387610416728243    0.06283185307179595     -27.54931879900011
      2.450442269800039    0.06283185307179595     -27.74268924295146
      2.513274122871834    0.06283185307179595     -27.69954779636862
       2.57610597594363    0.06283185307179595      -27.3740512690741
      2.638937829015426    0.06283185307179595     -27.06993453688051
      2.701769682087222    0.06283185307179595      -26.6661498688231
      2.764601535159018    0.06283185307179595     -26.22575946484796
      2.827433388230814    0.06283185307179595     -26.12046311827507
      2.890265241302609    0.06283185307179595     -26.16611535064967
      2.953097094374406    0.06283185307179595     -25.87972554588555
      3.015928947446201    0.06283185307179595     -25.08702913944645
      3.078760800517998    0.06283185307179595     -24.01883189486909
     -3.141592653589793     0.1256637061435919     -22.93210908456386
     -3.078760800517997     0.1256637061435919     -21.45903891457349
     -3.015928947446201     0.1256637061435919     -20.07631313606449
     -2.953097094374406     0.1256637061435919     -18.67399878779046
      -2.89026524130261     0.1256637061435919     -16.91981370612246
     -2.827433388230814     0.1256637061435919     -15.16526924148171
     -2.764601535159018     0.1256637061435919     -13.75320081563309
     -2.701769682087222     0.1256637061435919     -12.82154780438742
     -2.638937829015426     0.1256637061435919     -12.34550655831404
      -2.57610597594363     0.1256637061435919     -12.19759345948061
     -2.513274122871834     0.1256637061435919     -12.49556912306861
     -2.450442269800039     0.1256637061435919     -13.35220893392054
     -2.387610416728243     0.1256637061435919     -14.54326723789763
     -2.324778563656447     0.1256637061435919     -15.76684738015796
     -2.261946710584651     0.1256637061435919     -16.99290642920264
     -2.199114857512855     0.1256637061435919     -18.33536040215023
     -2.136283004441059     0.1256637061435919     -19.61954309709465
     -2.073451151369263     0.1256637061435919     -20.32280439095833
     -2.010619298297468     0.1256637061435919     -20.22048639326878
     -1.947787445225672     0.1256637061435919     -19.91185065166197
     -1.884955592153876     0.1256637061435919     -20.40048591041797
      -1.82212373908208     0.1256637061435919     -22.17132065732772
     -1.759291886010284     0.1256637061435919     -24.63367282797788
     -1.696460032938488     0.1256637061435919     -26.61408882574577
     -1.633628179866693     0.1256637061435919     -27.48801824527374
     -1.570796326794897     0.1256637061435919     -27.57949584633873
     -1.507964473723101     0.1256637061435919     -27.62173418362367
     -1.445132620651305     0.1256637061435919     -28.08688931819885
     -1.382300767579509     0.1256637061435919     -28.92454846299026
     -1.319468914507713     0.1256637061435919     -29.79135095505422
     -1.256637061435917     0.1256637061435919     -30.39458263777864
     -1.193805208364122     0.1256637061435919     -30.58972861651441
     -1.130973355292325     0.1256637061435919     -30.34626910469106
     -1.068141502220529     0.1256637061435919      -29.8317731303392
     -1.005309649148733     0.1256637061435919     -29.35669667647478
    -0.9424777960769379     0.1256637061435919     -29.00287726025202
     -0.879645943005142     0.1256637061435919     -28.66932328957628
     -0.816814089933346     0.1256637061435919     -28.41201105851147
    -0.7539822368615505     0.1256637061435919       -28.412430091832
    -0.6911503837897546     0.1256637061435919     -28.61002142724778
    -0.6283185307179586     0.1256637061435919     -28.75577751723768
    -0.5654866776461631     0.1256637061435919     -28.79768027027583
    -0.5026548245743667     0.1256637061435919     -29.15496499547001
    -0.4398229715025712     0.1256637061435919     -29.97189762410023
    -0.3769911184307753     0.1256637061435919     -30.52473442341647
    -0.3141592653589793     0.1256637061435919     -30.59124206959188
    -0.2513274122871838     0.1256637061435919     -30.76412086451845
    -0.1884955592153874     0.1256637061435919     -31.46417729953926
    -0.1256637061435919     0.1256637061435919     -32.57359479920319
   -0.06283185307179595     0.1256637061435919     -33.57439626542933
                      0     0.1256637061435919     -33.94575102709053
    0.06283185307179595     0.1256637061435919     -33.80377815090164
     0.1256637061435919     0.1256637061435919     -33.60773719608944
     0.1884955592153879     0.1256637061435919     -33.57778681282824
     0.2513274122871834     0.1256637061435919     -33.63192422090361
     0.3141592653589793     0.1256637061435919     -33.52848091297478
     0.3769911184307753     0.1256637061435919     -33.19756154110853
     0.4398229715025708     0.1256637061435919     -32.88933288311824
     0.5026548245743672     0.1256637061435919      -32.8410564006936
     0.5654866776461627     0.1256637061435919     -32.95916495004008
     0.6283185307179582     0.1256637061435919     -32.83750943220608
     0.6911503837897546     0.1256637061435919     -32.27550100663159
     0.7539822368615501     0.1256637061435919      -31.7183765749883
     0.8168140899333465     0.1256637061435919     -31.57848782483068
     0.8796459430051424     0.1256637061435919     -31.75460967829502
     0.9424777960769379     0.1256637061435919      -31.8821873253707
      1.005309649148734     0.1256637061435919     -31.54052413722066
       1.06814150222053     0.1256637061435919     -30.79671311114336
      1.130973355292326     0.1256637061435919     -30.18923386662219
      1.193805208364122     0.1256637061435919     -29.94315886121597
      1.256637061435917     0.1256637061435919     -29.88590345814033
      1.319468914507714     0.1256637061435919     -29.61892174797563
      1.382300767579509     0.1256637061435919     -28.91679570416548
      1.445132620651305     0.1256637061435919     -28.11892853962712
      1.507964473723101     0.1256637061435919     -27.64336323091082
      1.570796326794897     0.1256637061435919     -27.15490757340962
      1.633628179866692     0.1256637061435919     -26.41178909974719
      1.696460032938488     0.1256637061435919     -25.65491730997668
      1.759291886010284     0.1256637061435919     -25.23673249328732
       1.82212373908208     0.1256637061435919     -25.32972437427469
      1.884955592153876     0.1256637061435919     -26.13369915053541
      1.947787445225671     0.1256637061435919     -27.68402542166461
      2.010619298297467     0.1256637061435919     -29.05326112428304
      2.073451151369264     0.1256637061435919     -29.21418995738395
       2.13628300444106     0.1256637061435919     -28.36093243601566
      2.199114857512855     0.1256637061435919     -27.56533872001452
      2.261946710584651     0.1256637061435919     -27.36754987522868
      2.324778563656446     0.1256637061435919     -27.50060792013516
      2.387610416728243     0.1256637061435919     -27.68641073580091
      2.450442269800039     0.1256637061435919     -27.88720189673668
      2.513274122871834     0.1256637061435919      -27.8378443360104
       2.57610597594363     0.1256637061435919     -27.49295015463336
      2.638937829015426     0.1256637061435919     -27.19288240686437
      2.701769682087222     0.1256637061435919     -26.79013540726354
      2.764601535159018     0.1256637061435919     -26.37533255237866
      2.827433388230814     0.1256637061435919     -26.25615283504355
      2.890265241302609     0.1256637061435919     -26.23916501688299
      2.953097094374406     0.1256637061435919     -25.95681307899362
      3.015928947446201     0.1256637061435919     -25.21514905705618
      3.078760800517998     0.1256637061435919      -24.1763627007012
     -3.141592653589793     0.1884955592153879     -22.59424301338818
     -3.078760800517997     0.1884955592153879     -21.19054886473644
     -3.015928947446201     0.1884955592153879     -19.96849536728802
     -2.953097094374406     0.1884955592153879      -18.6466926675914
      -2.89026524130261     0.1884955592153879     -16.85813969829626
     -2.827433388230814     0.1884955592153879     -14.86329057568732
     -2.764601535159018     0.1884955592153879     -13.18283084380264
     -2.701769682087222     0.1884955592153879      -12.2827873455431
     -2.638937829015426     0.1884955592153879      -12.0448216181115
      -2.57610597594363     0.1884955592153879     -12.08120694214514
     -2.513274122871834     0.1884955592153879     -12.46675464421447
     -2.450442269800039     0.1884955592153879     -13.35024453884655
     -2.387610416728243     0.1884955592153879     -14.53614369897952
     -2.324778563656447     0.1884955592153879     -15.73762521746733
     -2.261946710584651     0.1884955592153879      -16.9369336330786
     -2.199114857512855     0.1884955592153879     -18.25841888807437
     -2.136283004441059     0.1884955592153879     -19.53768718454868
     -2.073451151369263     0.1884955592153879     -20.26504535472623
     -2.010619298297468     0.1884955592153879     -20.21007366226369
     -1.947787445225672     0.1884955592153879     -19.92890531622487
     -1.884955592153876     0.1884955592153879     -20.37969868869947
      -1.82212373908208     0.1884955592153879     -22.05356156897222
     -1.759291886010284     0.1884955592153879     -24.42120226458985
     -1.696460032938488     0.1884955592153879     -26.35515945935163
     -1.633628179866693     0.1884955592153879     -27.22715392256356
     -1.570796326794897     0.1884955592153879     -27.33959437174469
     -1.507964473723101     0.1884955592153879     -27.40970286597781
     -1.445132620651305     0.1884955592153879     -27.90279964064667
     -1.382300767579509     0.1884955592153879     -28.77281301313092
     -1.319468914507713     0.1884955592153879     -29.68764546266418
     -1.256637061435917     0.1884955592153879     -30.35629689079141
     -1.193805208364122     0.1884955592153879     -30.62037974097336
     -1.130973355292325     0.1884955592153879     -30.43271795081094
     -1.068141502220529     0.1884955592153879     -29.94603643713235
     -1.005309649148733     0.1884955592153879     -29.47448333191827
    -0.9424777960769379     0.1884955592153879     -29.15469825798337
     -0.879645943005142     0.1884955592153879     -28.92543554845305
     -0.816814089933346     0.1884955592153879     -28.78444031096796
    -0.7539822368615505     0.1884955592153879      -28.7948273148808
    -0.6911503837897546     0.1884955592153879     -28.90995620778444
    -0.6283185307179586     0.1884955592153879     -28.99007737085208
    -0.5654866776461631     0.1884955592153879     -28.99329105522049
    -0.5026548245743667     0.1884955592153879     -29.21944351899693
    -0.4398229715025712     0.1884955592153879     -29.85077283034177
    -0.3769911184307753     0.1884955592153879      -30.3274216286831
    -0.3141592653589793     0.1884955592153879     -30.42433978286121
    -0.2513274122871838     0.1884955592153879     -30.64206264474738
    -0.1884955592153874     0.1884955592153879      -31.3245741213631
    -0.1256637061435919     0.1884955592153879      -32.3584332796889
   -0.06283185307179595     0.1884955592153879     -33.28576864532023
                      0     0.1884955592153879      -33.6289921343434
    0.06283185307179595     0.1884955592153879     -33.48977959408211
     0.1256637061435919     0.1884955592153879     -33.30360523034315
     0.1884955592153879     0.1884955592153879     -33.29377399515716
     0.2513274122871834     0.1884955592153879     -33.38369270919801
