#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
       1.06814150222053     -2.010619298297468     -4.565522063435515
      1.130973355292326     -2.010619298297468     -3.229025942483339
      1.193805208364122     -2.010619298297468     -1.445257023359929
      1.256637061435917     -2.010619298297468     0.9019125947325315
      1.319468914507714     -2.010619298297468      4.301496626523505
      1.382300767579509     -2.010619298297468       8.94786211063917
      1.445132620651305     -2.010619298297468      14.01920478279518
      1.507964473723101     -2.010619298297468      17.98369920575757
      1.570796326794897     -2.010619298297468      20.16206378858871
      1.633628179866692     -2.010619298297468      21.04848137549876
      1.696460032938488     -2.010619298297468      21.26772098417644
      1.759291886010284     -2.010619298297468      21.25927866835658
       1.82212373908208     -2.010619298297468      21.27535951619231
      1.884955592153876     -2.010619298297468      21.32755185283855
      1.947787445225671     -2.010619298297468      21.34091327050132
      2.010619298297467     -2.010619298297468      21.31683264476228
      2.073451151369264     -2.010619298297468      21.30718161011812
       2.13628300444106     -2.010619298297468      21.32886799052194
      2.199114857512855     -2.010619298297468      21.34086822581739
      2.261946710584651     -2.010619298297468      21.31588464680728
      2.324778563656446     -2.010619298297468      21.29109487750122
      2.387610416728243     -2.010619298297468      21.31111243646002
      2.450442269800039     -2.010619298297468      21.35553844180987
      2.513274122871834     -2.010619298297468      21.35609338652193
       2.57610597594363     -2.010619298297468      21.29518266519889
      2.638937829015426     -2.010619298297468      21.25725980530889
      2.701769682087222     -2.010619298297468      21.32236526907002
      2.764601535159018     -2.010619298297468      21.41331393865322
      2.827433388230814     -2.010619298297468       21.2637061834239
      2.890265241302609     -2.010619298297468       20.5361317630226
      2.953097094374406     -2.010619298297468      19.05221964798164
      3.015928947446201     -2.010619298297468      16.94667216202564
      3.078760800517998     -2.010619298297468      14.54897512229856
     -3.141592653589793     -1.947787445225672       11.3019401138073
     -3.078760800517997     -1.947787445225672       8.84311398110901
     -3.015928947446201     -1.947787445225672      6.560783541308834
     -2.953097094374406     -1.947787445225672      4.738607971373268
      -2.89026524130261     -1.947787445225672      3.383469864481906
     -2.827433388230814     -1.947787445225672       2.26163105628292
     -2.764601535159018     -1.947787445225672      1.033901771134624
     -2.701769682087222     -1.947787445225672    -0.2454464798032801
     -2.638937829015426     -1.947787445225672    -0.9943103167869558
      -2.57610597594363     -1.947787445225672     -1.151378172909993
     -2.513274122871834     -1.947787445225672     -1.038810897011937
     -2.450442269800039     -1.947787445225672     -1.061436546629654
     -2.387610416728243     -1.947787445225672     -1.227345660315918
     -2.324778563656447     -1.947787445225672     -1.233220498599464
     -2.261946710584651     -1.947787445225672    -0.8603496210971729
     -2.199114857512855     -1.947787445225672    -0.2434998124940316
     -2.136283004441059     -1.947787445225672      0.310989346051691
     -2.073451151369263     -1.947787445225672     0.7034758346893433
     -2.010619298297468     -1.947787445225672     0.9352443930590686
     -1.947787445225672     -1.947787445225672      1.129662399974077
     -1.884955592153876     -1.947787445225672      1.475984339108216
      -1.82212373908208     -1.947787445225672      1.953674887264737
     -1.759291886010284     -1.947787445225672      2.347325529900516
     -1.696460032938488     -1.947787445225672      2.437375734201747
     -1.633628179866693     -1.947787445225672      2.423460372291511
     -1.570796326794897     -1.947787445225672      2.647514907623834
     -1.507964473723101     -1.947787445225672      2.986165306028298
     -1.445132620651305     -1.947787445225672       3.86330270394835
     -1.382300767579509     -1.947787445225672      6.024064991661501
     -1.319468914507713     -1.947787445225672      7.285866775986753
     -1.256637061435917     -1.947787445225672      5.688130169915564
     -1.193805208364122     -1.947787445225672      4.935801798187393
     -1.130973355292325     -1.947787445225672      4.616186134458432
     -1.068141502220529     -1.947787445225672        4.8491557934988
     -1.005309649148733     -1.947787445225672      5.552418433106471
    -0.9424777960769379     -1.947787445225672      6.363420554523154
     -0.879645943005142     -1.947787445225672      7.515160836748738
     -0.816814089933346     -1.947787445225672      9.289396074935359
    -0.7539822368615505     -1.947787445225672      11.54498750956427
    -0.6911503837897546     -1.947787445225672      13.91674196199797
    -0.6283185307179586     -1.947787445225672      16.07635125551532
    -0.5654866776461631     -1.947787445225672      17.72606203836218
    -0.5026548245743667     -1.947787445225672      18.73140017420791
    -0.4398229715025712     -1.947787445225672      19.38735829029352
    -0.3769911184307753     -1.947787445225672      19.97267714458311
    -0.3141592653589793     -1.947787445225672      20.40533800444479
    -0.2513274122871838     -1.947787445225672      20.54886074744377
    -0.1884955592153874     -1.947787445225672      20.47656386421751
    -0.1256637061435919     -1.947787445225672      20.42410262736081
   -0.06283185307179595     -1.947787445225672      20.52460616810805
                      0     -1.947787445225672       20.6631579998718
    0.06283185307179595     -1.947787445225672      20.64270756891886
     0.1256637061435919     -1.947787445225672      20.43439100250029
     0.1884955592153879     -1.947787445225672      20.20122501717311
     0.2513274122871834     -1.947787445225672      20.03989218280201
     0.3141592653589793     -1.947787445225672      19.78682624123023
     0.3769911184307753     -1.947787445225672      19.10998099421411
     0.4398229715025708     -1.947787445225672      17.69823875939369
     0.5026548245743672     -1.947787445225672      15.28671444444045
     0.5654866776461627     -1.947787445225672      11.81511039464013
     0.6283185307179582     -1.947787445225672      7.939322769754021
     0.6911503837897546     -1.947787445225672      4.475502111884487
     0.7539822368615501     -1.947787445225672      1.593952999953257
     0.8168140899333465     -1.947787445225672      -1.04994974098348
     0.8796459430051424     -1.947787445225672     -3.571954232996968
     0.9424777960769379     -1.947787445225672     -5.384084434859742
      1.005309649148734     -1.947787445225672     -5.955964487781443
       1.06814150222053     -1.947787445225672     -5.374168194277949
      1.130973355292326     -1.947787445225672     -4.038345665210751
      1.193805208364122     -1.947787445225672     -2.254667173581551
      1.256637061435917     -1.947787445225672    0.09233470734353247
      1.319468914507714     -1.947787445225672      3.491739605625796
      1.382300767579509     -1.947787445225672      8.138822806475723
      1.445132620651305     -1.947787445225672      13.21369216081136
      1.507964473723101     -1.947787445225672        17.187181087222
      1.570796326794897     -1.947787445225672      19.37660508698253
      1.633628179866692     -1.947787445225672      20.26862083400671
      1.696460032938488     -1.947787445225672      20.48833950627641
      1.759291886010284     -1.947787445225672      20.47918107582047
       1.82212373908208     -1.947787445225672      20.49537479609156
      1.884955592153876     -1.947787445225672       20.5482119897736
      1.947787445225671     -1.947787445225672      20.56171285036637
      2.010619298297467     -1.947787445225672       20.5372339411317
      2.073451151369264     -1.947787445225672      20.52734896184616
       2.13628300444106     -1.947787445225672      20.54924948734381
      2.199114857512855     -1.947787445225672      20.56149244016311
      2.261946710584651     -1.947787445225672      20.53640460572028
      2.324778563656446     -1.947787445225672      20.51139318754232
      2.387610416728243     -1.947787445225672      20.53147521209295
      2.450442269800039     -1.947787445225672      20.57615846368164
      2.513274122871834     -1.947787445225672      20.57664332099196
       2.57610597594363     -1.947787445225672      20.51534356237891
      2.638937829015426     -1.947787445225672      20.47742745894759
      2.701769682087222     -1.947787445225672      20.54324226888818
      2.764601535159018     -1.947787445225672      20.63457617580883
      2.827433388230814     -1.947787445225672      20.48295362410396
      2.890265241302609     -1.947787445225672      19.75070903407863
      2.953097094374406     -1.947787445225672      18.26234190726037
      3.015928947446201     -1.947787445225672      16.15446917634641
      3.078760800517998     -1.947787445225672      13.75671557152485
     -3.141592653589793     -1.884955592153876      10.15914575255224
     -3.078760800517997     -1.884955592153876      7.707590580807606
     -3.015928947446201     -1.884955592153876      5.435423955361186
     -2.953097094374406     -1.884955592153876      3.620660183774873
      -2.89026524130261     -1.884955592153876      2.265897581280861
     -2.827433388230814     -1.884955592153876      1.147485904960045
     -2.764601535159018     -1.884955592153876   -0.04608688187598244
     -2.701769682087222     -1.884955592153876     -1.298135561293009
     -2.638937829015426     -1.884955592153876     -2.078552292646883
      -2.57610597594363     -1.884955592153876      -2.25953545185691
     -2.513274122871834     -1.884955592153876     -2.124139353639678
     -2.450442269800039     -1.884955592153876     -2.079214529389123
     -2.387610416728243     -1.884955592153876      -2.18476094445541
     -2.324778563656447     -1.884955592153876     -2.175089526123874
     -2.261946710584651     -1.884955592153876     -1.817622219928238
     -2.199114857512855     -1.884955592153876     -1.218999569671251
     -2.136283004441059     -1.884955592153876    -0.6711495110510476
     -2.073451151369263     -1.884955592153876    -0.2653596452713272
     -2.010619298297468     -1.884955592153876  0.0007579117844121001
     -1.947787445225672     -1.884955592153876     0.2541082810870522
     -1.884955592153876     -1.884955592153876     0.6957116815412085
      -1.82212373908208     -1.884955592153876      1.320204100182309
     -1.759291886010284     -1.884955592153876      1.888255013048644
     -1.696460032938488     -1.884955592153876      2.045621271402981
     -1.633628179866693     -1.884955592153876      2.015326571929237
     -1.570796326794897     -1.884955592153876      2.250919322646423
     -1.507964473723101     -1.884955592153876      2.546812258078638
     -1.445132620651305     -1.884955592153876      3.338297165958821
     -1.382300767579509     -1.884955592153876      5.732956765733896
     -1.319468914507713     -1.884955592153876      7.983091906436528
     -1.256637061435917     -1.884955592153876      5.539075874320067
     -1.193805208364122     -1.884955592153876      4.505546201132144
     -1.130973355292325     -1.884955592153876      3.989295003897164
     -1.068141502220529     -1.884955592153876      4.025154705154653
     -1.005309649148733     -1.884955592153876      4.601638206897982
    -0.9424777960769379     -1.884955592153876      5.342156571468998
     -0.879645943005142     -1.884955592153876      6.453209820486348
     -0.816814089933346     -1.884955592153876      8.201700523433646
    -0.7539822368615505     -1.884955592153876      10.43777126876561
    -0.6911503837897546     -1.884955592153876      12.79199838273937
    -0.6283185307179586     -1.884955592153876      14.94101133788896
    -0.5654866776461631     -1.884955592153876      16.58733310022001
    -0.5026548245743667     -1.884955592153876       17.5923625868247
    -0.4398229715025712     -1.884955592153876      18.24880413813774
    -0.3769911184307753     -1.884955592153876      18.83539123788138
    -0.3141592653589793     -1.884955592153876      19.26913089797713
    -0.2513274122871838     -1.884955592153876      19.41266795276235
    -0.1884955592153874     -1.884955592153876      19.34000673271153
    -0.1256637061435919     -1.884955592153876      19.28749419490008
   -0.06283185307179595     -1.884955592153876      19.38855436396224
                      0     -1.884955592153876      19.52793429274054
    0.06283185307179595     -1.884955592153876       19.5077736973356
     0.1256637061435919     -1.884955592153876      19.29863590044656
     0.1884955592153879     -1.884955592153876      19.06343772745315
     0.2513274122871834     -1.884955592153876      18.89958238334878
     0.3141592653589793     -1.884955592153876      18.64442682274754
     0.3769911184307753     -1.884955592153876      17.96606847536069
     0.4398229715025708     -1.884955592153876       16.5535663248429
     0.5026548245743672     -1.884955592153876      14.14185120576379
     0.5654866776461627     -1.884955592153876      10.66880453774706
     0.6283185307179582     -1.884955592153876      6.789963993084034
     0.6911503837897546     -1.884955592153876      3.323576385485974
     0.7539822368615501     -1.884955592153876     0.4409582660918285
     0.8168140899333465     -1.884955592153876     -2.202952276862358
     0.8796459430051424     -1.884955592153876      -4.72514980747532
     0.9424777960769379     -1.884955592153876     -6.538666613121393
      1.005309649148734     -1.884955592153876     -7.112570729579426
       1.06814150222053     -1.884955592153876     -6.532214957695321
      1.130973355292326     -1.884955592153876     -5.196908697710326
      1.193805208364122     -1.884955592153876     -3.413296659317958
      1.256637061435917     -1.884955592153876     -1.066417340306145
      1.319468914507714     -1.884955592153876        2.3328580129608
      1.382300767579509     -1.884955592153876      6.980497719150544
      1.445132620651305     -1.884955592153876      12.05806888873428
      1.507964473723101     -1.884955592153876      16.03842594856996
      1.570796326794897     -1.884955592153876      18.23629583382989
      1.633628179866692     -1.884955592153876      19.13259075630846
      1.696460032938488     -1.884955592153876      19.35267215724587
      1.759291886010284     -1.884955592153876      19.34295755176644
       1.82212373908208     -1.884955592153876       19.3592255926196
      1.884955592153876     -1.884955592153876      19.41254959907538
      1.947787445225671     -1.884955592153876      19.42616171850651
      2.010619298297467     -1.884955592153876       19.4013848957134
      2.073451151369264     -1.884955592153876      19.39131954043263
       2.13628300444106     -1.884955592153876      19.41337607498541
      2.199114857512855     -1.884955592153876      19.42580108779017
      2.261946710584651     -1.884955592153876      19.40064088853741
      2.324778563656446     -1.884955592153876      19.37546855006168
      2.387610416728243     -1.884955592153876      19.39559714239749
      2.450442269800039     -1.884955592153876      19.44046528339089
      2.513274122871834     -1.884955592153876      19.44089055723852
       2.57610597594363     -1.884955592153876      19.37930437830713
      2.638937829015426     -1.884955592153876      19.34140898943713
      2.701769682087222     -1.884955592153876      19.40776383533699
      2.764601535159018     -1.884955592153876      19.49937066933701
      2.827433388230814     -1.884955592153876      19.34620013055099
      2.890265241302609     -1.884955592153876      18.61041750379329
      2.953097094374406     -1.884955592153876      17.11868041215368
      3.015928947446201     -1.884955592153876      15.00904003705024
      3.078760800517998     -1.884955592153876      12.61123043693493
     -3.141592653589793      -1.82212373908208      9.000200865721807
     -3.078760800517997      -1.82212373908208      6.554532970147054
     -3.015928947446201      -1.82212373908208      4.290787819011407
     -2.953097094374406      -1.82212373908208      2.482671413773452
      -2.89026524130261      -1.82212373908208       1.13006202081823
     -2.827433388230814      -1.82212373908208    0.01861363363343331
     -2.764601535159018      -1.82212373908208     -1.141824133020221
     -2.701769682087222      -1.82212373908208      -2.37235272985069
     -2.638937829015426      -1.82212373908208     -3.188920748647896
      -2.57610597594363      -1.82212373908208     -3.394017852664602
     -2.513274122871834      -1.82212373908208     -3.240742415371058
     -2.450442269800039      -1.82212373908208     -3.143895809234219
     -2.387610416728243      -1.82212373908208      -3.20202317691074
     -2.324778563656447      -1.82212373908208     -3.179600376186571
     -2.261946710584651      -1.82212373908208     -2.835868252766417
     -2.199114857512855      -1.82212373908208     -2.253959464416305
     -2.136283004441059      -1.82212373908208     -1.712784615042459
     -2.073451151369263      -1.82212373908208      -1.29712272335907
     -2.010619298297468      -1.82212373908208     -1.003930296841617
     -1.947787445225672      -1.82212373908208    -0.7031256743919549
     -1.884955592153876      -1.82212373908208    -0.1812938325452857
      -1.82212373908208      -1.82212373908208     0.5762846213823496
     -1.759291886010284      -1.82212373908208      1.320482024151116
     -1.696460032938488      -1.82212373908208      1.549536041333118
     -1.633628179866693      -1.82212373908208      1.498777782990464
     -1.570796326794897      -1.82212373908208      1.750887473625832
     -1.507964473723101      -1.82212373908208      1.996578607803759
     -1.445132620651305      -1.82212373908208      2.654726492771855
     -1.382300767579509      -1.82212373908208      5.099371853931136
     -1.319468914507713      -1.82212373908208      8.787657603601088
     -1.256637061435917      -1.82212373908208      5.277868439975482
     -1.193805208364122      -1.82212373908208      3.969762499383661
     -1.130973355292325      -1.82212373908208      3.247910913050876
     -1.068141502220529      -1.82212373908208      3.104680439600317
     -1.005309649148733      -1.82212373908208      3.579244972986894
    -0.9424777960769379      -1.82212373908208      4.266285378657773
     -0.879645943005142      -1.82212373908208      5.348229413818189
     -0.816814089933346      -1.82212373908208      7.079551240846237
    -0.7539822368615505      -1.82212373908208      9.302791621481649
    -0.6911503837897546      -1.82212373908208      11.64503420730838
    -0.6283185307179586      -1.82212373908208      13.78663948194837
    -0.5654866776461631      -1.82212373908208      15.43048377041873
    -0.5026548245743667      -1.82212373908208      16.43520045287927
    -0.4398229715025712      -1.82212373908208      17.09205027900219
    -0.3769911184307753      -1.82212373908208      17.67972170115097
    -0.3141592653589793      -1.82212373908208      18.11436519011066
    -0.2513274122871838      -1.82212373908208      18.25790764268597
    -0.1884955592153874      -1.82212373908208      18.18492912229839
    -0.1256637061435919      -1.82212373908208      18.13238333807951
   -0.06283185307179595      -1.82212373908208      18.23389593267204
                      0      -1.82212373908208      18.37387318043943
    0.06283185307179595      -1.82212373908208      18.35383471862817
     0.1256637061435919      -1.82212373908208      18.14404392485159
     0.1884955592153879      -1.82212373908208      17.90748917661731
     0.2513274122871834      -1.82212373908208      17.74205743105505
     0.3141592653589793      -1.82212373908208      17.48555777358588
     0.3769911184307753      -1.82212373908208      16.80600318910286
     0.4398229715025708      -1.82212373908208      15.39261552961053
     0.5026548245743672      -1.82212373908208      12.98043316143639
     0.5654866776461627      -1.82212373908208      9.506324068463401
     0.6283185307179582      -1.82212373908208      5.625549252346312
     0.6911503837897546      -1.82212373908208      2.157568645332119
     0.7539822368615501      -1.82212373908208    -0.7257108318113092
     0.8168140899333465      -1.82212373908208     -3.369629115920756
     0.8796459430051424      -1.82212373908208     -5.891950782712584
     0.9424777960769379      -1.82212373908208     -7.706326390591837
      1.005309649148734      -1.82212373908208      -8.28147784595463
       1.06814150222053      -1.82212373908208     -7.702008017543265
      1.130973355292326      -1.82212373908208      -6.36701837400607
      1.193805208364122      -1.82212373908208     -4.583445032778667
      1.256637061435917      -1.82212373908208     -2.236635966786181
      1.319468914507714      -1.82212373908208      1.162570253283277
      1.382300767579509      -1.82212373908208      5.810579268795474
      1.445132620651305      -1.82212373908208      10.88991461523394
      1.507964473723101      -1.82212373908208      14.87482792966745
      1.570796326794897      -1.82212373908208      17.07843332603076
      1.633628179866692      -1.82212373908208      17.97775816627928
      1.696460032938488      -1.82212373908208      18.19818630174509
      1.759291886010284      -1.82212373908208      18.18813200540638
       1.82212373908208      -1.82212373908208      18.20446328445886
      1.884955592153876      -1.82212373908208      18.25811669341304
      1.947787445225671      -1.82212373908208      18.27179717256529
      2.010619298297467      -1.82212373908208      18.24682071812005
      2.073451151369264      -1.82212373908208      18.23664746151594
       2.13628300444106      -1.82212373908208       18.2588219442449
      2.199114857512855      -1.82212373908208       18.2713612178196
      2.261946710584651      -1.82212373908208      18.24612718104661
      2.324778563656446      -1.82212373908208      18.22083709048432
      2.387610416728243      -1.82212373908208      18.24102075666947
      2.450442269800039      -1.82212373908208      18.28604632529353
      2.513274122871834      -1.82212373908208      18.28642717210625
       2.57610597594363      -1.82212373908208       18.2246007257101
      2.638937829015426      -1.82212373908208      18.18668947375834
      2.701769682087222      -1.82212373908208        18.253448753085
      2.764601535159018      -1.82212373908208      18.34531263454571
      2.827433388230814      -1.82212373908208      18.19105956316096
      2.890265241302609      -1.82212373908208      17.45270205189085
      2.953097094374406      -1.82212373908208      15.95855175402656
      3.015928947446201      -1.82212373908208      13.84772630828212
      3.078760800517998      -1.82212373908208      11.45003647375425
     -3.141592653589793     -1.759291886010284      7.997323117645142
     -3.078760800517997     -1.759291886010284      5.556292893875074
     -3.015928947446201     -1.759291886010284      3.299301476663156
     -2.953097094374406     -1.759291886010284      1.496838177428357
      -2.89026524130261     -1.759291886010284     0.1471547544710131
     -2.827433388230814     -1.759291886010284    -0.9559463725136886
     -2.764601535159018     -1.759291886010284     -2.086237127797663
     -2.701769682087222     -1.759291886010284     -3.299949440658579
     -2.638937829015426     -1.759291886010284     -4.152370598970748
      -2.57610597594363     -1.759291886010284     -4.379740546097578
     -2.513274122871834     -1.759291886010284     -4.213050070116912
     -2.450442269800039     -1.759291886010284     -4.077516683828814
     -2.387610416728243     -1.759291886010284     -4.099699249784881
     -2.324778563656447     -1.759291886010284     -4.067183196841079
     -2.261946710584651     -1.759291886010284     -3.735043262218557
     -2.199114857512855     -1.759291886010284     -3.167491136868368
     -2.136283004441059     -1.759291886010284     -2.632203866261845
     -2.073451151369263     -1.759291886010284     -2.209330388001037
     -2.010619298297468     -1.759291886010284     -1.895750619839062
     -1.947787445225672     -1.759291886010284      -1.55882202959351
     -1.884955592153876     -1.759291886010284    -0.9735467024842256
      -1.82212373908208     -1.759291886010284    -0.1034451150919589
     -1.759291886010284     -1.759291886010284     0.8056886834568949
     -1.696460032938488     -1.759291886010284      1.105087015673589
     -1.633628179866693     -1.759291886010284      1.030174544288317
     -1.570796326794897     -1.759291886010284      1.301791656180999
     -1.507964473723101     -1.759291886010284      1.493561044161111
     -1.445132620651305     -1.759291886010284      1.991689241799087
     -1.382300767579509     -1.759291886010284       4.32185092376274
     -1.319468914507713     -1.759291886010284      9.533262311234866
     -1.256637061435917     -1.759291886010284      5.023806223972204
     -1.193805208364122     -1.759291886010284      3.484255771593284
     -1.130973355292325     -1.759291886010284      2.566421148659811
     -1.068141502220529     -1.759291886010284      2.272854635583854
     -1.005309649148733     -1.759291886010284      2.670284607881503
    -0.9424777960769379     -1.759291886010284      3.318549237346202
     -0.879645943005142     -1.759291886010284      4.380396710372938
     -0.816814089933346     -1.759291886010284      6.100647688654041
    -0.7539822368615505     -1.759291886010284      8.315720730175581
    -0.6911503837897546     -1.759291886010284      10.64995324391429
    -0.6283185307179586     -1.759291886010284      12.78647087776527
    -0.5654866776461631     -1.759291886010284      14.42853538310476
    -0.5026548245743667     -1.759291886010284      15.43296973052611
    -0.4398229715025712     -1.759291886010284      16.09014838334447
    -0.3769911184307753     -1.759291886010284      16.67870394123802
    -0.3141592653589793     -1.759291886010284      17.11407803397539
    -0.2513274122871838     -1.759291886010284      17.25762632008896
    -0.1884955592153874     -1.759291886010284      17.18438753492456
    -0.1256637061435919     -1.759291886010284      17.13181847086491
   -0.06283185307179595     -1.759291886010284      17.23368428865574
                      0     -1.759291886010284      17.37408663586442
    0.06283185307179595     -1.759291886010284      17.35407993528596
     0.1256637061435919     -1.759291886010284      17.14378557733108
     0.1884955592153879     -1.759291886010284      16.90633539557271
     0.2513274122871834     -1.759291886010284      16.73993926205424
     0.3141592653589793     -1.759291886010284      16.48259008821683
     0.3769911184307753     -1.759291886010284      15.80211736614854
     0.4398229715025708     -1.759291886010284       14.3878813048997
     0.5026548245743672     -1.759291886010284      11.97515161070747
     0.5654866776461627     -1.759291886010284      8.500271514911514
     0.6283185307179582     -1.759291886010284      4.618292590321463
     0.6911503837897546     -1.759291886010284      1.149343385051162
     0.7539822368615501     -1.759291886010284     -1.734337115299648
     0.8168140899333465     -1.759291886010284     -4.378262160196868
     0.8796459430051424     -1.759291886010284     -6.900661584564713
     0.9424777960769379     -1.759291886010284     -8.715557045351112
      1.005309649148734     -1.759291886010284     -9.291460209689383
       1.06814150222053     -1.759291886010284       -8.7125232974293
      1.130973355292326     -1.759291886010284     -7.377723717404702
      1.193805208364122     -1.759291886010284     -5.594172831395009
      1.256637061435917     -1.759291886010284     -3.247403862847727
      1.319468914507714     -1.759291886010284     0.1517664922902508
      1.382300767579509     -1.759291886010284      4.800016552222315
      1.445132620651305     -1.759291886010284      9.880491184652204
      1.507964473723101     -1.759291886010284      13.86839792655742
      1.570796326794897     -1.759291886010284       16.0758591195748
      1.633628179866692     -1.759291886010284      16.97730068198204
      1.696460032938488     -1.759291886010284      17.19802708269444
      1.759291886010284     -1.759291886010284      17.18777113025342
       1.82212373908208     -1.759291886010284       17.2041565950985
      1.884955592153876     -1.759291886010284      17.25803295742524
      1.947787445225671     -1.759291886010284      17.27175357240992
      2.010619298297467     -1.759291886010284      17.24664240541565
      2.073451151369264     -1.759291886010284      17.23640623784912
       2.13628300444106     -1.759291886010284      17.25867009723355
      2.199114857512855     -1.759291886010284      17.27128145934267
      2.261946710584651     -1.759291886010284      17.24597974688383
      2.324778563656446     -1.759291886010284       17.2206022434757
      2.387610416728243     -1.759291886010284      17.24083869010606
      2.450442269800039     -1.759291886010284      17.28599431698825
      2.513274122871834     -1.759291886010284      17.28634477898113
       2.57610597594363     -1.759291886010284      17.22432396482748
      2.638937829015426     -1.759291886010284      17.18637785113517
      2.701769682087222     -1.759291886010284       17.2534339369745
      2.764601535159018     -1.759291886010284       17.3455237043605
      2.827433388230814     -1.759291886010284      17.19052557362847
      2.890265241302609     -1.759291886010284       16.4503163615334
      2.953097094374406     -1.759291886010284      14.95445185792931
      3.015928947446201     -1.759291886010284      12.84283781698806
      3.078760800517998     -1.759291886010284      10.44534268185841
     -3.141592653589793     -1.696460032938488      7.077249875277455
     -3.078760800517997     -1.696460032938488      4.639206252860887
     -3.015928947446201     -1.696460032938488       2.38658842252749
     -2.953097094374406     -1.696460032938488     0.5878331372807927
      -2.89026524130261     -1.696460032938488    -0.7597547714604035
     -2.827433388230814     -1.696460032938488     -1.857056358161775
     -2.764601535159018     -1.696460032938488     -2.967266056586061
     -2.701769682087222     -1.696460032938488     -4.169663500956903
     -2.638937829015426     -1.696460032938488     -5.045613461292485
      -2.57610597594363     -1.696460032938488     -5.287266185093029
     -2.513274122871834     -1.696460032938488     -5.111758322528047
     -2.450442269800039     -1.696460032938488     -4.950617856657587
     -2.387610416728243     -1.696460032938488     -4.948117487047038
     -2.324778563656447     -1.696460032938488      -4.90817757241008
     -2.261946710584651     -1.696460032938488     -4.583739436089058
     -2.199114857512855     -1.696460032938488     -4.025611369001737
     -2.136283004441059     -1.696460032938488       -3.4936868251299
     -2.073451151369263     -1.696460032938488     -3.065204792631438
     -2.010619298297468     -1.696460032938488     -2.736927169533057
     -1.947787445225672     -1.696460032938488     -2.373349856414554
     -1.884955592153876     -1.696460032938488     -1.738670250131518
      -1.82212373908208     -1.696460032938488    -0.7731024228933069
     -1.759291886010284     -1.696460032938488     0.2937526365851905
     -1.696460032938488     -1.696460032938488     0.6669308617250058
     -1.633628179866693     -1.696460032938488     0.5630619878104264
     -1.570796326794897     -1.696460032938488     0.8487110956068442
     -1.507964473723101     -1.696460032938488     0.9808434682112463
     -1.445132620651305     -1.696460032938488      1.340887844010549
     -1.382300767579509     -1.696460032938488      3.632319439607115
     -1.319468914507713     -1.696460032938488      13.24006035494166
     -1.256637061435917     -1.696460032938488      4.776858483407079
     -1.193805208364122     -1.696460032938488      2.977608224894589
     -1.130973355292325     -1.696460032938488      1.891675438996542
     -1.068141502220529     -1.696460032938488      1.478060899255303
     -1.005309649148733     -1.696460032938488      1.817812411615016
    -0.9424777960769379     -1.696460032938488      2.438437650261803
     -0.879645943005142     -1.696460032938488      3.485866153066515
     -0.816814089933346     -1.696460032938488      5.197752482590034
    -0.7539822368615505     -1.696460032938488      7.406715484454641
    -0.6911503837897546     -1.696460032938488      9.735323998789882
    -0.6283185307179586     -1.696460032938488      11.86837999491303
    -0.5654866776461631     -1.696460032938488      13.50928531422003
    -0.5026548245743667     -1.696460032938488      14.51357176878703
    -0.4398229715025712     -1.696460032938488       15.1709419754694
    -0.3769911184307753     -1.696460032938488      15.76000745520025
    -0.3141592653589793     -1.696460032938488      16.19580843868469
    -0.2513274122871838     -1.696460032938488       16.3393610891453
    -0.1884955592153874     -1.696460032938488      16.26597559083041
    -0.1256637061435919     -1.696460032938488      16.21339229646326
   -0.06283185307179595     -1.696460032938488      16.31546918100577
                      0     -1.696460032938488      16.45614691038451
    0.06283185307179595     -1.696460032938488      16.43619333483644
     0.1256637061435919     -1.696460032938488      16.22559528606876
     0.1884955592153879     -1.696460032938488      15.98751821099041
     0.2513274122871834     -1.696460032938488      15.82039987587128
     0.3141592653589793     -1.696460032938488      15.56243770718595
     0.3769911184307753     -1.696460032938488      14.88140354349663
     0.4398229715025708     -1.696460032938488      13.46674097946581
     0.5026548245743672     -1.696460032938488      11.05378952829223
     0.5654866776461627     -1.696460032938488      7.578421735973602
     0.6283185307179582     -1.696460032938488      3.695548791673892
     0.6911503837897546     -1.696460032938488     0.2258609539867136
     0.7539822368615501     -1.696460032938488     -2.658126985374223
     0.8168140899333465     -1.696460032938488     -5.302055692936539
     0.8796459430051424     -1.696460032938488     -7.824509786501662
     0.9424777960769379     -1.696460032938488     -9.639799135669543
      1.005309649148734     -1.696460032938488     -10.21627709667566
       1.06814150222053     -1.696460032938488     -9.637748560932934
      1.130973355292326     -1.696460032938488     -8.303094871773263
      1.193805208364122     -1.696460032938488       -6.5195622129641
      1.256637061435917     -1.696460032938488      -4.17282678194273
      1.319468914507714     -1.696460032938488    -0.7736904339402531
      1.382300767579509     -1.696460032938488      3.874726966309161
      1.445132620651305     -1.696460032938488       8.95601551286178
      1.507964473723101     -1.696460032938488      12.94603078835547
      1.570796326794897     -1.696460032938488       15.1561489707597
      1.633628179866692     -1.696460032938488      16.05899513270898
      1.696460032938488     -1.696460032938488      16.27988310853629
      1.759291886010284     -1.696460032938488      16.26947282597121
       1.82212373908208     -1.696460032938488      16.28589096775797
      1.884955592153876     -1.696460032938488      16.33992166485765
